3f0fc9a8ecd4bfb1ce86424a7a78a6ace9f8f92d;Madly Madagascar 2013 DVDRip Dual Audio ENG RUS PsiClone;/3f0fc9a8ecd4bfb1ce86424a7a78a6ace9f8f92d;5;Sun, 03 Feb 2013 10:00:56;419;34;0
44567052b7a87cccfd45bd00bc175d8e39fe434c;Love and Honor 2013 LIMITED BDRip XviD VETO;/44567052b7a87cccfd45bd00bc175d8e39fe434c;4;Fri, 15 Feb 2013 13:47:01;701;33;1
68b71275f27e714ec1811a9e76372ba01848d671;Oblivion 2013 TS Dublado XviD PR;/68b71275f27e714ec1811a9e76372ba01848d671;5;Sat, 13 Apr 2013 23:38:01;808;30;4
2fd0eb0f0ee4cd246a8fb9f4d3da0a71074c3a88;IronMan3 2013 R6 AC3 Eng BladeBDP;/2fd0eb0f0ee4cd246a8fb9f4d3da0a71074c3a88;5;Fri, 10 May 2013 10:16:01;1674;23;11
c8418326bbde58bfd792d8f30d93414378979140;A Good Day To Die Hard 2013 EXTENDED 1080p BluRay DTS HD MA x264 PublicHD;/c8418326bbde58bfd792d8f30d93414378979140;4;Thu, 23 May 2013 01:13:01;11264;22;12
f5d31495d2a990c5d2695e637efebd4f3f181181;Top Gear The Great African Adventure 2013 DVDRIP X264 AAC CrEwS;/f5d31495d2a990c5d2695e637efebd4f3f181181;3;Thu, 06 Jun 2013 00:12:01;1036;26;8
4adb7445ff81c5f4eacf8a5ff6c5dc9eee1b2e15;Saga, Curse of the Shadow 2013 DVDrip English Klam;/4adb7445ff81c5f4eacf8a5ff6c5dc9eee1b2e15;3;Sun, 09 Jun 2013 13:49:01;1730;26;8
ba04aa1d5236ec636c4e9ea0e33be48a97dda0fb;Zindagi 50 50 2013 Hindi DVDRip ESubs Xvid Team IcTv;/ba04aa1d5236ec636c4e9ea0e33be48a97dda0fb;4;Tue, 09 Jul 2013 17:40:35;700;19;15
66e7adcbde857b9988330c43983afed0971d96c9;This Is The End 2013 TS XViD UNiQUE;/66e7adcbde857b9988330c43983afed0971d96c9;4;Mon, 29 Jul 2013 07:26:01;711;31;3
3f9e186e4454809d9d2243cefe9873acaf7bfad3;G I Joe Retaliation 2013 Extended Action Cut 1080p BluRay x264 Dual Audio English Hindi TBI;/3f9e186e4454809d9d2243cefe9873acaf7bfad3;4;Tue, 30 Jul 2013 09:45:01;2025;21;13
19181ea04a4868654835a10d503a95d991acc228;The Wolverine 2013 HDCam NL subs DutchReleaseTeam;/19181ea04a4868654835a10d503a95d991acc228;3;Tue, 06 Aug 2013 10:12:00;728;29;5
780305011be367729a629881469f215ac8d02e87;Percy Jackson Sea of Monsters 2013 CAMRiP AAC MURDER;/780305011be367729a629881469f215ac8d02e87;5;Thu, 15 Aug 2013 17:44:00;562;29;5
3583519ddd96d79283d986f92719168ee774558b;The Wolverine 2013 HDCam XviD Feel Free;/3583519ddd96d79283d986f92719168ee774558b;3;Mon, 19 Aug 2013 18:34:01;1459;30;4
d53fb8fbe8601f1a783587c18e932c4204a6c020;Iron Man 3 2013 BDRip X264 SPARKS;/d53fb8fbe8601f1a783587c18e932c4204a6c020;3;Tue, 20 Aug 2013 18:16:11;937;32;2
3d69d72366226ac6fbe8e2045f76949daca5406f;Goddess 2013 1080p BrRip x264 YIFY;/3d69d72366226ac6fbe8e2045f76949daca5406f;4;Wed, 21 Aug 2013 13:06:01;1686;21;13
58efff8a8fa739c81e284fd677ca17be74107eea;Star Trek Into Darkness 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/58efff8a8fa739c81e284fd677ca17be74107eea;3;Fri, 06 Sep 2013 14:43:18;827;31;3
a2a433b3f0aa04298a4f14e26ec6b6e967ae42e4;The Worlds End 2013 R6 WEBRip x264 NoGRP;/a2a433b3f0aa04298a4f14e26ec6b6e967ae42e4;3;Thu, 05 Sep 2013 18:21:21;848;30;4
bb6abbd02a9917eae9917f661134d288bb6b15d4;World War Z 2013 Unrated Cut BluRay 720p DTS x264 3Li;/bb6abbd02a9917eae9917f661134d288bb6b15d4;3;Fri, 06 Sep 2013 11:20:26;6215;27;7
4abea1ffb563212b2c58efa4f7b4b3078fa24cf1;World War Z 2013 iTALiAN MD BDRip XviD iDN CreW;/4abea1ffb563212b2c58efa4f7b4b3078fa24cf1;4;Sat, 07 Sep 2013 20:00:39;1098;29;5
f62c585df86ee0e65de9218e65ab2cf30922ca95;Moodar Kootam 2013 Tamil TCRip Xvid Uyirvani;/f62c585df86ee0e65de9218e65ab2cf30922ca95;4;Wed, 18 Sep 2013 13:00:30;690;32;2
34a4e5ebe999668277d4591f7eb43fbf5801935a;Phata Poster Nikla Hero 2013 762MB DVDScr Rip Xvid TEAM DDH~RG;/34a4e5ebe999668277d4591f7eb43fbf5801935a;5;Mon, 23 Sep 2013 16:47:40;763;29;5
36dd5b93c93cb2ed9a9629cf99f9cdc226756a68;Germ 2013 720p BrRip x264 YIFY;/36dd5b93c93cb2ed9a9629cf99f9cdc226756a68;4;Sun, 29 Sep 2013 03:54:01;697;26;8
e10f6b532270b5b7f087dbddfb7e8bdec306ea36;The Heat 2013 UNRATED 1080p BluRay DTS x264 PublicHD;/e10f6b532270b5b7f087dbddfb7e8bdec306ea36;3;Fri, 04 Oct 2013 08:20:03;9737;22;12
05a646c62389a75d34486fea9da410a069360926;John Day 2013 Hindi HDRip 720p X264 Napster mkv;/05a646c62389a75d34486fea9da410a069360926;4;Sat, 19 Oct 2013 14:46:01;897;23;11
19e77babdf646edbb90dc7cc56ff48865c3dae5b;Kung Fu Panda Legends of Awesomeness The Scorpion Sting 2013 DVDRip XviD AC3 EVO;/19e77babdf646edbb90dc7cc56ff48865c3dae5b;3;Sun, 20 Oct 2013 14:16:00;1710;26;8
6c7b555c8b24664d4190d51c9c1380c4de7316f5;Bounty Killer 2013 BluRay 720p DTS x264 CHD PublicHD;/6c7b555c8b24664d4190d51c9c1380c4de7316f5;4;Tue, 22 Oct 2013 16:52:20;3587;31;3
