2fecb049bee389c17df9db2f12db06e967f8e4cf;Gunde Jaari Gallanthayyinde 2013 Telugu BDRip ESubs Telugu Movie;/2fecb049bee389c17df9db2f12db06e967f8e4cf;4;Mon, 30 Sep 2013 11:00:18;1483;1;1
7b435bbd3cb8e737023c370575f7c80a27ae4e7c;Chennai Express 2013 HDRip 480p x264 MaNuDiL SilverRG;/7b435bbd3cb8e737023c370575f7c80a27ae4e7c;3;Mon, 30 Sep 2013 13:01:27;850;2;0
bbd409bb044c2e963f08c2d85714335605ca61ba;The Lone Ranger 2013 Brrip Xvid Ac3 Projekt R;/bbd409bb044c2e963f08c2d85714335605ca61ba;3;Thu, 03 Oct 2013 14:41:38;1528;1;1
e48411fe660b56dfa8b3ff0ba5e4912287505c6c;Exit To Hell 2013 720p BluRay x264 RSG PublicHD;/e48411fe660b56dfa8b3ff0ba5e4912287505c6c;3;Sat, 05 Oct 2013 17:51:01;2958;2;0
f82007b641e4e5903a294866faf18cc8c1efd606;Nabar 2013 SCAMRip 1CD Punjabi Movie;/f82007b641e4e5903a294866faf18cc8c1efd606;3;Mon, 07 Oct 2013 02:01:08;573;1;1
4d78e1eeba6880f3964b71ca75eb331f29790073;Eve of Destruction 2013 720p Bluray x264 SONiDO PublicHD;/4d78e1eeba6880f3964b71ca75eb331f29790073;4;Fri, 18 Oct 2013 01:41:00;7821;0;2
c00ca8f7234304405acdc796cf0b5d0382de4f38;13 Eerie 2013 1080p BluRay x264 iFPD PublicHD;/c00ca8f7234304405acdc796cf0b5d0382de4f38;3;Sat, 19 Oct 2013 16:41:00;6715;0;2
f242ad69e2d3259808d37e58c7dc80aa8535bf91;Pop Redemption 2013 1080p BluRay x264 ROUGH PublicHD;/f242ad69e2d3259808d37e58c7dc80aa8535bf91;3;Wed, 23 Oct 2013 23:09:01;6704;1;1
21be3d8c382f713340215236b17d7ca0d4441631;Lizzie 2013 720p WEB DL H264 HD4FUN PublicHD;/21be3d8c382f713340215236b17d7ca0d4441631;3;Sun, 27 Oct 2013 22:35:01;2649;1;1
400362bde2ad957d09af4bed374c9a0c895fb269;Bula Quo 2013 720p BluRay x264 NOSCREENS PublicHD;/400362bde2ad957d09af4bed374c9a0c895fb269;4;Fri, 08 Nov 2013 18:17:15;4477;2;0
54aca600c8dc4b56154acfd3af57b7a7648090e7;Bula Quo 2013 1080p BluRay x264 NOSCREENS PublicHD;/54aca600c8dc4b56154acfd3af57b7a7648090e7;4;Fri, 08 Nov 2013 18:23:00;6711;2;0
6a0a3737603a0ec7dca38ea93124e7c95abb49b6;Help Me I Am Dead 2013 1080p BluRay x264 LiViDiTY PublicHD;/6a0a3737603a0ec7dca38ea93124e7c95abb49b6;3;Sat, 09 Nov 2013 19:40:16;8949;1;1
1878f9ae957b6cb76c53e7c7fade224a713e48cb;Hospitality Department 2013 720p BluRay x264 WiKi PublicHD;/1878f9ae957b6cb76c53e7c7fade224a713e48cb;3;Tue, 12 Nov 2013 17:27:00;5589;1;1
0bd342501170edb97146b595d6c02147b21d23f9;The Girl with Nine Wigs 2013 720p BluRay DTS x264 SbR PublicHD;/0bd342501170edb97146b595d6c02147b21d23f9;3;Thu, 14 Nov 2013 17:31:46;8951;1;1
8a38169e087805f049d853858b4234f1320fc621;Ott And The All Seeing I Live At Terminal West Atlanta GA 2012 2013 720p MBluRay x264 LiQUiD PublicHD;/8a38169e087805f049d853858b4234f1320fc621;3;Fri, 15 Nov 2013 20:25:20;3357;1;1
d4722ae40d8f6012e53ab9abc3076e2dd4f827db;Kann Ingen Sorg 2013 720p BluRay x264 iMSORNY PublicHD;/d4722ae40d8f6012e53ab9abc3076e2dd4f827db;3;Mon, 18 Nov 2013 05:07:00;6713;1;1
04000b20376fbd653a9cee1896b05f339d53210b;For A Woman 2013 720p BluRay x264 CiNEFiLE PublicHD;/04000b20376fbd653a9cee1896b05f339d53210b;3;Mon, 25 Nov 2013 04:27:06;4477;1;1
7c6ffb34121eab4953b4ef6d169f57cbfa97b4ea;Plan B The Grindhouse Tour Live 2013 720p MBluRay x264 FKKHD PublicHD;/7c6ffb34121eab4953b4ef6d169f57cbfa97b4ea;3;Wed, 27 Nov 2013 18:18:02;3356;0;2
e276deefb8007f9b511fd2dfcca31508f23b29d8;Fjällbackamorden Vanner For Livet 2013 1080p BluRay x264 iMSORNY PublicHD;/e276deefb8007f9b511fd2dfcca31508f23b29d8;3;Sat, 30 Nov 2013 22:59:24;6725;1;1
15ca66cd3c9e255a0b05343321942bf497c13452;ZombeX 2013 1080p BluRay x264 EPHEMERiD PublicHD;/15ca66cd3c9e255a0b05343321942bf497c13452;3;Sun, 01 Dec 2013 06:02:01;4239;2;0
b7727014765725c27e0ed3c214ad5caaf69a54a8;The Carpenters Miracle 2013 1080p WEB DL H264 SUPERBAD PublicHD;/b7727014765725c27e0ed3c214ad5caaf69a54a8;3;Mon, 02 Dec 2013 07:16:01;3494;1;1
ad066e835cd0cc1e0754489cfdd2381afa562799;Easy Rider The Ride Back 2013 720p BluRay x264 VETO PublicHD;/ad066e835cd0cc1e0754489cfdd2381afa562799;3;Mon, 02 Dec 2013 22:14:59;4443;1;1
a0d67bda0228b997354e860fb05b3e0325a4dfa8;Jack the Giant Killer 2013 720p Trailer;/a0d67bda0228b997354e860fb05b3e0325a4dfa8;5;Sun, 09 Sep 2012 18:34:25;37;0;1
a0b642bd269beb31529eeb376d137aa7bcda143f;Tu Mera 22 Mein Tera 22 Official Trailer Amrinder Gill Yo Yo Honey Singh 2013 Movie Prince96;/a0b642bd269beb31529eeb376d137aa7bcda143f;4;Wed, 21 Nov 2012 23:00:13;9;1;0
f67bc79ce2f34b7110ae71e2cd93f5bfb782e402;Kill Em All 2013 DVDRip XviD AC3 PTpOWeR;/f67bc79ce2f34b7110ae71e2cd93f5bfb782e402;3;Fri, 14 Dec 2012 11:00:20;1231;1;0
13787abcb7a708c0f631ce8c23e2746f58104d31;Ramcharan 2013 Tamil Movie TC DVD UNTOUCHED 800MB;/13787abcb7a708c0f631ce8c23e2746f58104d31;4;Fri, 04 Jan 2013 14:00:49;831;0;1
b5a29db14da726d096aa5c15dcae71801a8b2d12;Table No 21 2013 Hindi HD CAM Rip XviD Best Quality Sample Inclu;/b5a29db14da726d096aa5c15dcae71801a8b2d12;4;Mon, 07 Jan 2013 05:40:45;699;1;0
782dc2c5f3adf51dc9e0c3e01ca3c2ab1060b765;White Booty Clappin 2013 Bluebird Films;/782dc2c5f3adf51dc9e0c3e01ca3c2ab1060b765;4;Tue, 08 Jan 2013 09:51:06;1086;0;1
dc2021a8cb73e4fcaf4e3e35ff6211d0bf6c277c;Analicious 2013 Bluebird Films;/dc2021a8cb73e4fcaf4e3e35ff6211d0bf6c277c;5;Tue, 08 Jan 2013 09:51:07;1220;0;1
2963a40d7e180cee44388aacb798e4641bbe8c66;Matru Ki Bijlee Ka Mandola 2013 Hindi HDCAM MPEG Exclusive;/2963a40d7e180cee44388aacb798e4641bbe8c66;4;Fri, 11 Jan 2013 17:50:02;678;1;0
a1bb8942de905b2a5e700a1e74991416af90378d;Death Race 3 Inferno UNRATED 2013 Bluray 720p H264 Eng johno70;/a1bb8942de905b2a5e700a1e74991416af90378d;3;Sat, 12 Jan 2013 03:23:06;2461;0;1
9b49065ae2a08a3cc8dafe9275674aaa765ed90c;Matru Ki Bijlee ka Mandola 2013 DVDScr Hindi;/9b49065ae2a08a3cc8dafe9275674aaa765ed90c;4;Sun, 13 Jan 2013 18:19:23;685;1;0
ef9249bb4b195b7e0b321313ee961bf97d62f292;Alex Pandiyan 2013 Tamil TCRip XviD 1CD 700MB avi;/ef9249bb4b195b7e0b321313ee961bf97d62f292;3;Mon, 14 Jan 2013 23:41:32;713;1;0
29a006dce8c96dc9a1b092e8035def73810daadc;Officer Down 2013 BRRip XviD AC3 MAGNAT;/29a006dce8c96dc9a1b092e8035def73810daadc;3;Sat, 19 Jan 2013 07:36:01;777;1;0
c6ca3af48a0c8368e25e54abc19679f106f1915d;Gangster Squad 2013 500MB CAM RIP x264 ExDKING ExDT;/c6ca3af48a0c8368e25e54abc19679f106f1915d;3;Tue, 22 Jan 2013 18:48:09;500;1;0
fa3fb5dd06ff6e2ad0f404c5f0d0fe797dfea556;Gangster Squad 2013 Cam XviD Feel Free;/fa3fb5dd06ff6e2ad0f404c5f0d0fe797dfea556;3;Thu, 24 Jan 2013 23:20:25;1586;1;0
72d0b15d00f33e378dfd459ae8968750e4df3023;Counterpunch 2013 DVDRip XviD playXD;/72d0b15d00f33e378dfd459ae8968750e4df3023;3;Sun, 27 Jan 2013 13:00:25;702;1;0
552490bba337206d2def8b7d6808537d0c28799f;Nobody Gets Out Alive 2013 BRRip XviD AC3 KINGDOM;/552490bba337206d2def8b7d6808537d0c28799f;3;Sun, 27 Jan 2013 13:00:26;1006;0;1
e08f80c732941e7621294c11a6759e5ede03494e;Parker 2013 CAM MPG HP;/e08f80c732941e7621294c11a6759e5ede03494e;3;Mon, 28 Jan 2013 01:23:01;1538;1;0
d013466b5139d3df47cae3c6128ad130aeac2508;Parker 2013 Cam XviD Feel Free;/d013466b5139d3df47cae3c6128ad130aeac2508;3;Mon, 28 Jan 2013 03:41:02;1701;1;0
262296be2421a25cb4a6f6c3fd552a93680ea340;Parker 2013 Cam XVID TRiNiTY;/262296be2421a25cb4a6f6c3fd552a93680ea340;3;Mon, 28 Jan 2013 16:21:02;1723;1;0
96a940b40262e912a4b8323d9391a5ae7781e951;Tu Mera 22 Main Tera 22 2013 500MB HD SCAM Sohi MastiTorrents com;/96a940b40262e912a4b8323d9391a5ae7781e951;4;Tue, 29 Jan 2013 14:40:34;483;1;0
d3e791dc334798f8d4cb2279dd8320a997973ebf;Gangster Squad 2013 R6 HDRip XviD Feel Free;/d3e791dc334798f8d4cb2279dd8320a997973ebf;3;Wed, 30 Jan 2013 17:06:08;942;1;0
df0b89c6a843bb0d1176f3ce237549fff56b9349;Akash vani 2013 Hindi 1cd scr rip xvid mp3 WWW DVRDL COM;/df0b89c6a843bb0d1176f3ce237549fff56b9349;3;Fri, 01 Feb 2013 19:00:21;700;1;0
8b4cc6c3358dcd3790d4ddfdc7c0a8a153bbcb8c;R'ha 2013 720p WEB DL AC3 x264 VoXHD rarbg com;/8b4cc6c3358dcd3790d4ddfdc7c0a8a153bbcb8c;5;Mon, 04 Feb 2013 18:40:23;287;0;1
134119bd75350b8690ba237829ad9db9489a0913;ABCD Any Body Can Dance 2013 Hindi Camrip XviD 1CDRip;/134119bd75350b8690ba237829ad9db9489a0913;5;Fri, 08 Feb 2013 20:00:13;694;1;0
9408cea982cd91888437c70c4f082d120be89d0e;SPECIAL 26 2013 Hindi Movie UnToucheD SCAM;/9408cea982cd91888437c70c4f082d120be89d0e;8;Fri, 08 Feb 2013 20:00:13;858;0;1
9cd9bf1d0314a61f09a60fc4a2646a35d1a1dc85;Special 26 2013 Hindi 1CD CAMRip XviD DrC@Mastitorrents;/9cd9bf1d0314a61f09a60fc4a2646a35d1a1dc85;4;Sat, 09 Feb 2013 04:23:01;858;1;0
2d50ab404f4789c1820b8c520effb396d092b947;ABCD – Any Body Can Dance 2013 Camrip Hindi;/2d50ab404f4789c1820b8c520effb396d092b947;3;Sat, 09 Feb 2013 19:54:00;686;1;0
