057afdb35aa26122deab90ccfb34581a8a88de1e;DivX iTALiAN Giovane e Bella 2013 MD WEBRip XviD BmA RTPerle;/057afdb35aa26122deab90ccfb34581a8a88de1e;4;Sun, 15 Dec 2013 20:10:00;1361;140;40
5b92e7f9b7b678aa92133b381df3038f487c33f0;Colpi Di Fortuna 2013 iTALiAN MD CAM XviD FaceLinks;/5b92e7f9b7b678aa92133b381df3038f487c33f0;5;Sat, 21 Dec 2013 10:37:23;1510;162;18
3c19da1757d4355db3938c953756479f38bc0470;The Hobbit The Desolation of Smaug 2013 DVDScr XVID AC3 Hive CM8;/3c19da1757d4355db3938c953756479f38bc0470;4;Sat, 28 Dec 2013 06:04:04;2035;150;30
9050adfb3054c1bfb5c7975e9a78643af9d47159;Beautiful Creatures 2013 480p WEB DL XviD AC3 BiDA;/9050adfb3054c1bfb5c7975e9a78643af9d47159;4;Tue, 30 Apr 2013 14:13:01;1715;166;13
176cfdc95772e2f1d5cb261fe6dc8a06ce2e437b;The Fifth Estate 2013 1080p BluRay x264 SPARKS PublicHD;/176cfdc95772e2f1d5cb261fe6dc8a06ce2e437b;4;Sat, 11 Jan 2014 05:11:01;8955;123;56
3a91cf99897f97e915a98c07c2541f536f514e18;The Invoking 2013 1080p WEB DL H264 PublicHD;/3a91cf99897f97e915a98c07c2541f536f514e18;4;Tue, 18 Feb 2014 07:36:20;3080;110;69
f1ac1885086bea56ee45a48c792e6fd66075e24e;Planes 2013 1080p BluRay x264 ALLiANCE PublicHD;/f1ac1885086bea56ee45a48c792e6fd66075e24e;5;Wed, 30 Oct 2013 22:35:00;4472;142;36
dce0b0aca9f6c24198e3a0c514e695f4b33940fb;Pain and Gain 2013 1080p BRRip x264 AC3 JYK;/dce0b0aca9f6c24198e3a0c514e695f4b33940fb;4;Thu, 22 Aug 2013 10:34:01;3522;160;17
5b4155436657848c56e7fcc60e19104f5d70d150;Iron Man 3 3D 2013 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/5b4155436657848c56e7fcc60e19104f5d70d150;6;Wed, 28 Aug 2013 18:52:01;14336;48;129
25ed1e31a59746b7d6f9b738f8cbc4ada3e3c14a;Monsters University 2013 PROPER FRENCH TC MD EXIT;/25ed1e31a59746b7d6f9b738f8cbc4ada3e3c14a;4;Sun, 08 Sep 2013 17:00:18;703;173;4
54bbcd2dd4f0081db13ff31f491a43bc657960bb;Blinder 2013 720p BrRip x264 YIFY;/54bbcd2dd4f0081db13ff31f491a43bc657960bb;3;Thu, 26 Dec 2013 20:53:01;809;164;13
6cafe507828a3bfb8c37156900c5e0be282aaf5e;The Invoking 2013 720p WEB DL H264 PublicHD;/6cafe507828a3bfb8c37156900c5e0be282aaf5e;4;Tue, 18 Feb 2014 07:36:34;2557;131;46
58df4ab7a4da3d2be7127d9803e5885961321c51;The Grandmaster 2013 BRRip XviD aTLas;/58df4ab7a4da3d2be7127d9803e5885961321c51;4;Sun, 28 Apr 2013 15:15:01;891;157;19
3c5836569136f556134e132910644f7d7ad15c72;The Croods 2013 WEBRip x264 AAC BadMeetsEvil;/3c5836569136f556134e132910644f7d7ad15c72;5;Thu, 04 Jul 2013 22:43:01;846;158;18
ca484cdcf338a6dedbd54a52c5b2030c67688b9a;DivX iTALiAN I Puffi 2 2013 MD MP3 DVDSCR FACe RTPerle;/ca484cdcf338a6dedbd54a52c5b2030c67688b9a;5;Sat, 21 Sep 2013 18:16:08;1354;160;16
37283fd99827dc9d621140a0a6ec332053c396eb;White House Down 2013 BRRip XViD ETRG;/37283fd99827dc9d621140a0a6ec332053c396eb;4;Thu, 10 Oct 2013 16:42:02;705;133;43
70527545d40c3f2859a66dcddff83d922a272d1b;Grown Ups 2 2013 720p BluRay x264 SPARKS PublicHD;/70527545d40c3f2859a66dcddff83d922a272d1b;5;Thu, 17 Oct 2013 21:18:01;4472;156;20
8ef46f4ff45bf52f7f1e6fc67efb236036d1df97;Doosukeltha 2013 Telugu Movie DVDScr XviD Exclusive;/8ef46f4ff45bf52f7f1e6fc67efb236036d1df97;8;Sat, 19 Oct 2013 03:45:02;696;170;6
5565422dfbbe84ec1d9cb97660313dace0965134;2 Guns 2013 WEBRip NL subs DutchReleaseTeam;/5565422dfbbe84ec1d9cb97660313dace0965134;3;Sun, 20 Oct 2013 10:07:01;705;149;27
2c048b7ab8ebceb371a22b8bc8ca22e01aef86a8;Una Notte Da Leoni 3 2013 iTALiAN MD TS XviD BmA MT;/2c048b7ab8ebceb371a22b8bc8ca22e01aef86a8;7;Wed, 12 Jun 2013 07:00:13;1777;163;12
2543353462f7f60701f01ec774c27648fa34963c;DivX iTALiAN Cani Sciolti 2013 MD R3 XviD BmA RTPerle;/2543353462f7f60701f01ec774c27648fa34963c;4;Wed, 06 Nov 2013 16:00:29;1221;154;21
