520fd72a2c6ff089bf58205a9063f52876c736e2;Getaway 2013 1080p BRRip x264 AC3 JYK;/520fd72a2c6ff089bf58205a9063f52876c736e2;3;Tue, 21 Jan 2014 11:33:01;2448;119;31
e10cf1cc4fbddd85a5e752cb189c740563b2aaf7;All Is Lost 2013 LiMiTED 720p BluRay x264 GECKOS PublicHD;/e10cf1cc4fbddd85a5e752cb189c740563b2aaf7;3;Wed, 29 Jan 2014 00:31:00;4477;124;26
10c168a4bbf21aae47bfd694dac9e861c18d5b0e;Justice League The Flashpoint Paradox 2013 DVDRip XviD ETRG;/10c168a4bbf21aae47bfd694dac9e861c18d5b0e;4;Sat, 20 Jul 2013 21:46:01;707;96;53
2cba684b87521b204704a9b9631ca27dbd47f700;The Canyons 2013 HDRip XviD S4A;/2cba684b87521b204704a9b9631ca27dbd47f700;5;Sat, 03 Aug 2013 08:22:01;700;142;7
4d188f6d51fad141579c543ef78708324374c5bd;Behind the Candelabra 2013 1080p BrRip x264 YIFY;/4d188f6d51fad141579c543ef78708324374c5bd;3;Sun, 01 Sep 2013 05:27:01;1891;126;23
64e6ed42d1cf0c340fed085147d014d3ec0be8cf;Orc Wars 2013 1080p BrRip x264 YIFY;/64e6ed42d1cf0c340fed085147d014d3ec0be8cf;4;Sun, 29 Sep 2013 14:11:01;1475;126;23
3cdad3952e9c672f4286837a55d23ccde215cf3c;Pacific Rim 2013 HDRip XviD AQOS;/3cdad3952e9c672f4286837a55d23ccde215cf3c;4;Tue, 01 Oct 2013 07:40:45;959;116;33
106c10069282e9dec5d24a89751c45b1e7da42b7;DivX iTALiAN Captain Phillips Attacco In Mare Aperto 2013 MD WEBRip XviD BmA RTPerle;/106c10069282e9dec5d24a89751c45b1e7da42b7;5;Mon, 02 Dec 2013 15:21:02;1385;130;19
782c5f5945859622bf53a84673339dd985f620dd;The Ultimate Life 2013 BRRip XviD AC3 SaM ETRG;/782c5f5945859622bf53a84673339dd985f620dd;4;Thu, 16 Jan 2014 19:04:04;1420;107;42
1ca7d5980d148f56cbd892c298430112936011b2;The Great Gatsby 2013 DVDRip Sonata Premiere;/1ca7d5980d148f56cbd892c298430112936011b2;5;Thu, 22 Aug 2013 23:28:01;955;114;34
ef5ca52a8e8019193dc02986c114a5334b4629c3;Cattivissimo Me 2 2013 iTALiAN MD TELESYNC XviD REV MT avi;/ef5ca52a8e8019193dc02986c114a5334b4629c3;4;Thu, 07 Nov 2013 07:26:00;1412;143;5
e189014a194419fe7bccaac064e0db51e1c7b320;Hours 2013 1080p BluRay DTS x264 PublicHD;/e189014a194419fe7bccaac064e0db51e1c7b320;3;Wed, 13 Nov 2013 14:39:21;8137;96;52
559efd5f6d47b72078b83f7e4180894ffdacac49;Oru Kudumba Chithram 2013 1CD Malayalam DVDRip X264 Team DDH~RG;/559efd5f6d47b72078b83f7e4180894ffdacac49;3;Sun, 12 Jan 2014 20:16:00;701;120;28
359f903c230a3fb4c6e11fc25d253162eda59758;Senza Freni Premium Rush 2013 iTA eNG AC3 BrRip 1080p x264 TrTd TeaM;/359f903c230a3fb4c6e11fc25d253162eda59758;8;Tue, 15 Jan 2013 16:20:41;1680;137;10
725fb6588cf8f35fcca438ce0e9dfff41b2bc4f0;Love and Honor 2013 LIMITED BDRip XviD VETO;/725fb6588cf8f35fcca438ce0e9dfff41b2bc4f0;3;Fri, 15 Feb 2013 11:29:01;701;137;10
609f551d79595d905c9c0640452f0d8054f6d380;Side Effects 2013 DVDRip Ac3 6Ch Avi;/609f551d79595d905c9c0640452f0d8054f6d380;7;Fri, 29 Mar 2013 17:40:48;1579;143;4
1c3d3743dcb8f1d438d71fdc3137e0b79aaa4209;The Incredible Burt Wonderstone 2013 HDRip XviD READNFO playXD;/1c3d3743dcb8f1d438d71fdc3137e0b79aaa4209;5;Tue, 02 Apr 2013 15:33:01;1410;128;19
1c16d222b1ee27e926b34144206d6ba5fb5a8eb0;Superman Unbound 2013 720p BrRip x264 YIFY;/1c16d222b1ee27e926b34144206d6ba5fb5a8eb0;4;Fri, 10 May 2013 12:07:01;691;117;30
6dc8174b96f7b9b4a56acb7b248ca80454ebab6b;Hansel and Gretel: Witch Hunters 2013 3D BrRip x264 YIFY;/6dc8174b96f7b9b4a56acb7b248ca80454ebab6b;4;Mon, 20 May 2013 14:38:01;1274;125;22
b7877d95c6ed707252c35a296c9f6c51bab94c87;Fast And Furious 6 2013 EXTENDED 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 RickyKT PimpRG;/b7877d95c6ed707252c35a296c9f6c51bab94c87;6;Sat, 05 Oct 2013 12:44:02;2772;104;43
2e57f93902f4a14ce30a4367198728cea3c85f37;Lunch Box 2013 Hindi HDRip Xvid Team Telly;/2e57f93902f4a14ce30a4367198728cea3c85f37;3;Sun, 17 Nov 2013 08:00:25;701;119;28
063f6c7ebf86d8ad0407d9f179a9431e41597869;Frozen 2013 DD5 1 NL Subs NTSC DVDSCR NLU002;/063f6c7ebf86d8ad0407d9f179a9431e41597869;3;Wed, 08 Jan 2014 10:40:01;4471;128;19
3b5c8c2ab8378b8356471d46a124241313138dfe;Victory 2013 Kannada DVDRip 720p Esubs ~BindassBro 's~;/3b5c8c2ab8378b8356471d46a124241313138dfe;5;Fri, 24 Jan 2014 07:14:02;976;97;50
d9cef4512e84ca5f2d824cba0318363f92071dd2;The Pirate Bay Away from Keyboard 2013 720p x264 YIFY;/d9cef4512e84ca5f2d824cba0318363f92071dd2;4;Wed, 13 Feb 2013 20:50:01;699;128;18
5505667f80ed9b5a0d9388f097ee5772b6b6f2ea;Iron Man 3 2013 720p HDTV 900MB Ganool;/5505667f80ed9b5a0d9388f097ee5772b6b6f2ea;7;Mon, 24 Jun 2013 15:14:01;900;142;4
150378c0ff683944970b93b19d589cfde1d6b249;Pain and Gain 2013 1080p BluRay X264 AMIABLE PublicHD;/150378c0ff683944970b93b19d589cfde1d6b249;5;Mon, 12 Aug 2013 05:14:05;8952;113;33
e7cc815fd25cb2ca0e60cb46cdc4783595a9dd77;Horror Story 2013 Hindi DVDRip 720p x264 AAC ESubs D3Si MaNiaCs;/e7cc815fd25cb2ca0e60cb46cdc4783595a9dd77;4;Tue, 10 Dec 2013 18:20:25;703;86;60
2a6e0499acf4d4363381ca52225756aacd726cbc;No Se Aceptan Devoluciones 2013 1080p Audio Español Latino Subs Ingles;/2a6e0499acf4d4363381ca52225756aacd726cbc;3;Tue, 14 Jan 2014 23:24:02;3804;127;19
0f6ffecc9a3f00c4146634bf2f5cf189ef48c3d0;The Place Beyond the Pines 2013 DVDScr XviD ETRG;/0f6ffecc9a3f00c4146634bf2f5cf189ef48c3d0;4;Mon, 06 May 2013 10:38:01;704;99;46
09adff6ac6a41c5f05f5e1e50fea3dddc5140ae7;Benvenuto Presidente 2013 iTALiAN AC3 DVDRip XviD T4P3;/09adff6ac6a41c5f05f5e1e50fea3dddc5140ae7;5;Sat, 06 Jul 2013 20:00:12;1500;126;19
d549271703a4d97f2a210b22990a1c4c8fef18ee;Pee Mak Phrakanong 2013 HDRip XViD ViCKY;/d549271703a4d97f2a210b22990a1c4c8fef18ee;4;Wed, 17 Jul 2013 14:31:07;664;131;14
c0d617ae3b3ca04c376b06e82052897a504cc750;I Croods 2013 ITA DVDrip Hx264 iT@ CREW;/c0d617ae3b3ca04c376b06e82052897a504cc750;4;Tue, 24 Sep 2013 12:20:48;1104;133;12
67aa9b5582c6850b8568e44728b4a9e29586c542;Gunde Jaari Gallanthayyinde 2013 Telugu Blu Ray 1080P X264 Team DDH~RG;/67aa9b5582c6850b8568e44728b4a9e29586c542;6;Tue, 01 Oct 2013 17:20:24;1355;100;45
14c7d5415e8dbfacaba6948f63e7913b3f65e8d0;Krrish 3 2013 720p Blu Ray x264 Hindi AC3 5 1 ESubs Mafiaking;/14c7d5415e8dbfacaba6948f63e7913b3f65e8d0;4;Sat, 25 Jan 2014 11:01:00;1222;82;63
b022df9d67a33cae003096f7e822e3e3f48b5dcb;The Grandmaster 2013 multisub BRRip XviD PsiX;/b022df9d67a33cae003096f7e822e3e3f48b5dcb;4;Fri, 26 Apr 2013 16:49:05;696;123;21
3b08cffea136910bc600d5d0a1ac91dcbd1243b6;Kick Ass 2 2013 BDRip bluray 720p torrent dublado derew;/3b08cffea136910bc600d5d0a1ac91dcbd1243b6;3;Tue, 10 Dec 2013 18:56:01;853;132;12
