6684b19fb6cf7c59007e1c61ff523e6e11822466;G I Joe Retaliation 2013 BRRip XViD juggs;/6684b19fb6cf7c59007e1c61ff523e6e11822466;3;Wed, 10 Jul 2013 11:38:03;705;67;16
2d48a55f5cb8e15b28044d12bb344c6e0a8ffd61;Star Trek Into Darkness 2013 720p WEB DL x264 AC3 JYK;/2d48a55f5cb8e15b28044d12bb344c6e0a8ffd61;4;Tue, 20 Aug 2013 14:52:01;2885;76;7
8362a19defb0868779a8b1b98cec31faa39c5219;HK Hentai Kamen 2013 DVDRip x264 AAC JYK;/8362a19defb0868779a8b1b98cec31faa39c5219;4;Sun, 15 Sep 2013 09:11:01;1384;76;7
3599f71127e862ab11f4b0838c50f6c3e1f9c0fa;I Croods The Croods 2013 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/3599f71127e862ab11f4b0838c50f6c3e1f9c0fa;4;Thu, 26 Sep 2013 17:00:28;8506;41;42
ef3d67102b6dad97fe6e1e11387a273ea48fab83;Olympus Has Fallen 2013 720p 720p BRRip x264 AAC DiVERSiTY;/ef3d67102b6dad97fe6e1e11387a273ea48fab83;4;Sat, 23 Nov 2013 15:40:16;2555;66;17
251d50c1eac564d7347a9da2a8c1752a793d0af7;R Rajkumar 2013 Non Retail DVDRip 1CDRip x264 MaNuDiL SilverRG;/251d50c1eac564d7347a9da2a8c1752a793d0af7;5;Tue, 10 Dec 2013 17:20:18;704;71;12
35c030f28743126c0121cb7faf289ee98fdf66b0;Pizza II Villa 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil avi;/35c030f28743126c0121cb7faf289ee98fdf66b0;4;Sat, 21 Dec 2013 21:34:06;710;69;14
49b86b1eb59c71b30c0469c447a1c37dd4a2be6c;Short Term 12 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/49b86b1eb59c71b30c0469c447a1c37dd4a2be6c;3;Tue, 07 Jan 2014 16:39:00;8143;51;32
f756befa7edc6118469211616f40d31a1f59a91d;Romeo And Juliet 2013 LiMiTED 720p BluRay x264 GECKOS PublicHD;/f756befa7edc6118469211616f40d31a1f59a91d;4;Fri, 24 Jan 2014 03:33:00;5592;57;26
d935b4b06757c940595bed7cb80a4f34bc6e4747;DivX iTALiAN Lincoln 2013 MD DVDSCR XviD REV RTPerle;/d935b4b06757c940595bed7cb80a4f34bc6e4747;6;Sat, 26 Jan 2013 15:00:47;534;78;4
6aceb5c86aa9a5607ef50d656df066b5dfacd86b;Pawn 2013 1080p BrRip x264 YIFY;/6aceb5c86aa9a5607ef50d656df066b5dfacd86b;4;Wed, 01 May 2013 17:40:23;1433;65;17
24611441049df8adf2f98c75a6d9befd26e701ff;X Art Mia M Oh Mia! HDV 720p NEW June 28, 2013;/24611441049df8adf2f98c75a6d9befd26e701ff;5;Fri, 28 Jun 2013 06:21:05;660;73;9
8fa1c163040471e3f948a363b9ac920a8be8c3ad;Scooby Doo Stage Fright 2013 HDRip XviD S4A;/8fa1c163040471e3f948a363b9ac920a8be8c3ad;3;Sun, 30 Jun 2013 10:40:30;700;68;14
ef17d8724d5243b348494788ab70724dbabd83af;The English Teacher 2013 1080p BrRip x264 YIFY;/ef17d8724d5243b348494788ab70724dbabd83af;4;Thu, 22 Aug 2013 12:45:02;1473;70;12
b3ffa2aa49297bb7c2ecc48beaa4a2879ab40109;Your Teen Daughter Does Porn 2013;/b3ffa2aa49297bb7c2ecc48beaa4a2879ab40109;4;Fri, 23 Aug 2013 18:31:10;1424;69;13
2e1b5dcb11a65187e592a18c7ce25952b5ab3d10;Eric Clapton Crossroads Guitar Festival 2013 Disc1 720p MBluRay x264 LiQUiD PublicHD;/2e1b5dcb11a65187e592a18c7ce25952b5ab3d10;4;Mon, 18 Nov 2013 05:46:01;5597;67;15
f5b0442cfe97849aed9861507d6c22b80449e316;Kick Ass Girls 2013 720p BluRay x264 WiKi PublicHD;/f5b0442cfe97849aed9861507d6c22b80449e316;3;Mon, 27 Jan 2014 21:14:01;4477;58;24
1815d5556f0d64f8fb2b419bbdbfe537ccc11ce6;I, Me Aur Main 2013 Hindi 720p DvDrip x264 Hon3y;/1815d5556f0d64f8fb2b419bbdbfe537ccc11ce6;4;Sun, 21 Apr 2013 09:57:01;807;42;39
c1c372e0c5aa96d5bc4532d25bd10c3e9f3e3d1b;Don't Fuck My Sister 2013 XXX DVDRip;/c1c372e0c5aa96d5bc4532d25bd10c3e9f3e3d1b;7;Fri, 26 Apr 2013 14:32:01;780;63;18
9719bae7572e86f88a1a3d441cc0855a28455d01;Man Of Steel 2013 CAM NEW AUDiO XViD JUSTiCE;/9719bae7572e86f88a1a3d441cc0855a28455d01;6;Mon, 17 Jun 2013 21:35:05;1822;70;11
2827fa9ca9ce768c7115494778403f1f96d57ae0;Fast and Furious 6 2013 HDRip X264 AAC BiTO;/2827fa9ca9ce768c7115494778403f1f96d57ae0;5;Wed, 03 Jul 2013 22:00:53;1278;73;8
0c785afdba25b27909556c47f7f5dad283e49ed4;The Lone Ranger 2013 cam TS XviD Temporal;/0c785afdba25b27909556c47f7f5dad283e49ed4;4;Mon, 08 Jul 2013 21:44:01;752;76;5
c1281009f0a6c20971017eedda0e6a658bbe603d;The Conjuring 2013 CAM x264 MP3 CrEwSaDe;/c1281009f0a6c20971017eedda0e6a658bbe603d;5;Tue, 30 Jul 2013 17:00:27;1918;73;8
138dfe9e226227316ff1b848430b5697dab1e741;Pozitia copilului 2013 or child's pose;/138dfe9e226227316ff1b848430b5697dab1e741;4;Thu, 08 Aug 2013 13:00:32;1402;81;0
3fc2e405483270cd6658073c0f9844d18766aa59;Adore 2013 720p BluRay x264 NODLABS PublicHD;/3fc2e405483270cd6658073c0f9844d18766aa59;4;Sat, 17 Aug 2013 18:12:01;4476;53;28
3e90c67f4a71a37dd3b3d1a793553dfe50f71f2e;The Bling Ring 2013 720p BluRay x264 ALLiANCE PublicHD;/3e90c67f4a71a37dd3b3d1a793553dfe50f71f2e;4;Thu, 05 Sep 2013 02:01:01;4471;67;14
c4ea9ec52bb509e2237c815ec625f13680f06f14;The Croods 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/c4ea9ec52bb509e2237c815ec625f13680f06f14;4;Tue, 17 Sep 2013 14:57:03;8901;51;30
3767ec10498ee706a3d9e2d2fc20af7a8662b30f;Turbo 2013 iTALiAN MD HDTS V2 XviD iDN CreW;/3767ec10498ee706a3d9e2d2fc20af7a8662b30f;4;Fri, 27 Sep 2013 19:41:01;1285;77;4
feab7710eddf8da6b6225b55c116f562e7f73aac;Fright Night 2 2013 720p BrRip x264 YIFY;/feab7710eddf8da6b6225b55c116f562e7f73aac;4;Mon, 30 Sep 2013 01:49:01;758;65;16
ccc6fff55799ac869f32d87ebb58e72cf2225c40;Big Anal Asses NEW 2013 Hard X Split Scenes;/ccc6fff55799ac869f32d87ebb58e72cf2225c40;5;Thu, 07 Nov 2013 04:32:00;2246;62;19
a97fe5459fa726b701ca7bb578e80c8db5dc5337;The Smurfs 2 2013 BRRip XViD AC3 ETRG;/a97fe5459fa726b701ca7bb578e80c8db5dc5337;3;Wed, 13 Nov 2013 16:52:01;1421;56;25
ed29411ebb75d3489cb7d0335f2465cf42235361;Thor The Dark World 2013 iTALiAN MD HD CAM R6 Hx264 BG;/ed29411ebb75d3489cb7d0335f2465cf42235361;4;Sun, 08 Dec 2013 05:00:19;630;76;5
aba5fc39e60a47a2a51a789549cd1e49b2c904ca;Angel of the Skies 2013 BRRip XviD AC3 WAR;/aba5fc39e60a47a2a51a789549cd1e49b2c904ca;5;Mon, 09 Dec 2013 08:49:01;1408;60;21
a5fa4afd63ab22ba5b506bdf0821f7449c69addc;Raze 2013 720p WEB DL H264 PublicHD;/a5fa4afd63ab22ba5b506bdf0821f7449c69addc;3;Tue, 14 Jan 2014 06:22:01;2865;65;16
a7e597d2df7405d22300e9788004873db90f909c;DivX iTALiAN Flight 2013 MD BDRip XviD BmA RTPerle;/a7e597d2df7405d22300e9788004873db90f909c;6;Fri, 25 Jan 2013 14:00:39;1902;75;5
0dc4d659b64a43bd34f5f1985a2da4fdae3e1a02;Java Heat 2013 BRRip XviD AC3 SKmbr;/0dc4d659b64a43bd34f5f1985a2da4fdae3e1a02;5;Sat, 09 Mar 2013 12:59:17;1487;74;6
b2da13572133566ba211e0efa4634f56c5a68fe6;Chashme Baddoor 2013 Hindi 720p DvDrip x264 Hon3y;/b2da13572133566ba211e0efa4634f56c5a68fe6;7;Thu, 09 May 2013 08:54:56;906;55;25
a04f8c968ec77a576267f2bb09d522d4939e3091;Iron Man 3 2013 HD Rip 1080p x264 MoS;/a04f8c968ec77a576267f2bb09d522d4939e3091;7;Thu, 16 May 2013 11:00:38;1455;67;13
