9b4bd4a816c66bfc13106de7204e9dbfd56142fe;Iron Man 2013 R6 LINE Dual Audio Hindi English x264 ACC MTR DeV MastiTorrents com;/9b4bd4a816c66bfc13106de7204e9dbfd56142fe;3;Wed, 22 May 2013 15:40:21;883;0;1
015ca5d54592704f1ef28f045d78600a1c84fdc2;The Last Keepers 2013 720p BluRay x264 iNVANDRAREN PublicHD;/015ca5d54592704f1ef28f045d78600a1c84fdc2;3;Wed, 22 May 2013 19:17:01;3356;0;1
9ee6421c791befb8e203759ee89648d2164ba5af;Iron Man 3 2013 HDSCR ULTRA EDiTiON 720p x264 LiNE Hive CM8;/9ee6421c791befb8e203759ee89648d2164ba5af;3;Thu, 23 May 2013 04:13:01;4111;1;0
3d34a90cd30cd3ae6cb3d0e818318f2bdb3b9949;Iron Man 3 2013 R6 HDSCR LiNE x264 AAC DiDee;/3d34a90cd30cd3ae6cb3d0e818318f2bdb3b9949;3;Fri, 24 May 2013 10:44:00;1843;1;0
511d2cd4ed7f5b04e695970026d68b4cc5a5b03c;Jack The Giant Slayer 2013 NEW CAM x264 AAC Seedpeer;/511d2cd4ed7f5b04e695970026d68b4cc5a5b03c;3;Sun, 26 May 2013 15:56:00;802;1;0
d3015a9d40952035863e95b1813ed822b997e9c1;IRON MAN 3 2013 Non Retail DVD5 NTSC Niliv TMRG = ExclusivE;/d3015a9d40952035863e95b1813ed822b997e9c1;3;Mon, 27 May 2013 13:20:20;4674;1;0
8466c4df69575abbcf2caf2acf59a2ba2f2add6e;All For Two 2013 720p BluRay DTS x264 PublicHD;/8466c4df69575abbcf2caf2acf59a2ba2f2add6e;3;Wed, 29 May 2013 03:08:00;4474;1;0
94782877794fcdaa2482c23b06f13ae51002be90;Killing Lincoln 2013 DVDRip XviD NOSCREENS;/94782877794fcdaa2482c23b06f13ae51002be90;3;Wed, 29 May 2013 15:49:01;700;0;1
0ca7f4681d93898e4c77f12a02d0f38344cf58d6;Killing Lincoln 2013 720p BluRay x264 ROVERS PublicHD;/0ca7f4681d93898e4c77f12a02d0f38344cf58d6;3;Sat, 01 Jun 2013 00:26:51;4472;0;1
ce2641cfa19d863674f93bf68ebda7ebfe120365;Akaash Vani 2013 DVDScr x264 AAC HINDI 395MB CooL GuY a2zRG;/ce2641cfa19d863674f93bf68ebda7ebfe120365;3;Sun, 02 Jun 2013 07:33:01;397;0;1
48dba494f217278fd2428d8f1f435e09dc03ef81;Yeh Jawaani Hai Deewani 2013 DVDSCR x264 AAC 300 mb deep1007;/48dba494f217278fd2428d8f1f435e09dc03ef81;3;Sun, 02 Jun 2013 05:20:20;333;1;0
2c443629f473fd9418d5184fb2caa20527eaa534;Commando 2013 720p DvDRip Hindi JaGatJeetSanDhu SilverRG;/2c443629f473fd9418d5184fb2caa20527eaa534;4;Sun, 02 Jun 2013 13:40:44;857;1;0
83824da963959f74e5e13408bcd05aab69449719;Jack The Giant Slayer 2013 BRRIP Xvid AC3 BHRG;/83824da963959f74e5e13408bcd05aab69449719;4;Sun, 02 Jun 2013 17:36:00;1826;0;1
ee206cf79be146a480e726ddb8708d342a0e6a9b;Tasmanian Devils 2013 720p BluRay x264 RUSTED PublicHD;/ee206cf79be146a480e726ddb8708d342a0e6a9b;3;Sun, 02 Jun 2013 17:58:01;4471;0;1
8874bf8305a171074bbb43b7c37762893d99f39a;The Rambler 2013 720p BluRay x264 AXED PublicHD;/8874bf8305a171074bbb43b7c37762893d99f39a;3;Sun, 02 Jun 2013 22:55:48;4596;1;0
cbfa1cd023749e7132071c8fa6dbd120c68f256d;Dragon Lore Curse of the Shadow 2013 BRRip x264 AAC OFFLiNE;/cbfa1cd023749e7132071c8fa6dbd120c68f256d;3;Mon, 03 Jun 2013 01:33:01;1468;0;1
2065ba022a20bd19b4e833429f3f1f366d40de03;G I Joe Retaliation 2013 DVD Scr Dual Audio Tamil English Audio clear $M@nI$;/2065ba022a20bd19b4e833429f3f1f366d40de03;5;Mon, 03 Jun 2013 10:00:35;846;1;0
54b67ecd6dcf679999a9209eee26dc6baae397da;After Earth 2013 CAM XVID FANTA;/54b67ecd6dcf679999a9209eee26dc6baae397da;3;Mon, 03 Jun 2013 18:03:01;1435;1;0
d735c38ab7a376a2c8e31b596c63b5fc9945ea49;After Earth 2013 CAM XviD RiPRG;/d735c38ab7a376a2c8e31b596c63b5fc9945ea49;3;Mon, 03 Jun 2013 22:44:01;716;1;0
11be3372c8d775010a58227d4d34011e1793dd50;The Hangover PartIIII 2013 HDRip R6 Xvid MP3 W00D;/11be3372c8d775010a58227d4d34011e1793dd50;3;Fri, 07 Jun 2013 15:04:07;1035;1;0
c18b64c972f9517ca4be463fb31b9c3372b6ccd6;Yamla Pagla Deewana 2 2013 Hindi SCAM Untouched XviD Exclusive;/c18b64c972f9517ca4be463fb31b9c3372b6ccd6;4;Fri, 07 Jun 2013 19:25:00;673;1;0
68259d5ef4ef7f5984f5c828381329098614176c;Stoker 2013 EXTRAS 720p BluRay x264 PublicHD;/68259d5ef4ef7f5984f5c828381329098614176c;3;Fri, 07 Jun 2013 22:29:00;2769;1;0
6a0dbd716a08a1b50e30700e63014726292fe53b;21 And Over 2013 DVDRip x264 NoRBiT;/6a0dbd716a08a1b50e30700e63014726292fe53b;3;Mon, 10 Jun 2013 04:24:03;1510;1;0
7249ab4c160f4a0a34909380659e69001dc44912;After Earth 2013 NEW SOURCE CAM Xvid Mp3 MiLLENiUM;/7249ab4c160f4a0a34909380659e69001dc44912;3;Tue, 11 Jun 2013 08:42:41;1236;0;1
c3d02c4303836d0c44f8bc8d3a08d9fdb9fbcb31;Scary Movie 5 2013 WEBRIP LiNE AAC x264 SSDD;/c3d02c4303836d0c44f8bc8d3a08d9fdb9fbcb31;3;Tue, 11 Jun 2013 13:16:01;400;1;0
db75e93accc8790e4a854eb98a57f642319dfd8a;After Earth 2013 CAM NEW SOURCE XViD FANTA;/db75e93accc8790e4a854eb98a57f642319dfd8a;3;Tue, 11 Jun 2013 16:59:01;1685;1;0
d6306ce82ce86d0f3eec369ecef9f74195a4ab76;3 Geezers 2013 720p BluRay x264 SONiDO PublicHD;/d6306ce82ce86d0f3eec369ecef9f74195a4ab76;3;Tue, 11 Jun 2013 19:19:02;3354;0;1
936a587f2737c28d7a6c8fc2386eabbe8f1118e4;Theeya Velai Seiyyanum Kumaru 2013 TC UNTOUCHED;/936a587f2737c28d7a6c8fc2386eabbe8f1118e4;4;Sat, 15 Jun 2013 23:25:01;1456;0;1
d7428881aad6e00a205178add3851aed54f2b0c6;Riddle 2013 BRRip AAC x264 SSDD;/d7428881aad6e00a205178add3851aed54f2b0c6;3;Sun, 16 Jun 2013 11:35:01;475;0;1
71d00e11da2cf94cca67e9bd5cd4ebb425ed40cf;Fast and Furious 6 2013 TS Line Fix XviD READNFO THC;/71d00e11da2cf94cca67e9bd5cd4ebb425ed40cf;4;Mon, 17 Jun 2013 18:36:27;1289;1;0
32baf6e23acd75357bd3aa288dfaf155bd291261;After Earth 2013 CAMRiP MP3 MURDER;/32baf6e23acd75357bd3aa288dfaf155bd291261;3;Tue, 18 Jun 2013 17:39:01;832;1;0
7e94e197d241da7b6196797cf27cdd328029d95c;Star Trek Into Darkness 2013 TS XviD MP3 MURDER;/7e94e197d241da7b6196797cf27cdd328029d95c;4;Sat, 22 Jun 2013 01:20:28;968;1;0
9d2e46657e0c77ebf37e80cc7eafd7708099e573;PDVD R Raanjhanaa 2013 Untouched Screener NTSC AC3 Team TC;/9d2e46657e0c77ebf37e80cc7eafd7708099e573;4;Sun, 23 Jun 2013 14:00:11;1658;1;0
