ec67857e07745e88c1781ecf3dafbb7671f9dac7;Aashiqui 2 2013 Hindi DVDSCR Rip XviD UYIRVANI;/ec67857e07745e88c1781ecf3dafbb7671f9dac7;6;Sun, 28 Apr 2013 23:26:01;696;17;2
dbba333209e5425a96cb3307cd1fe7a901a17296;A Good Day to Die Hard Die Hard 5 2013 1080p BrRip x264 Spa Latino = Pitu;/dbba333209e5425a96cb3307cd1fe7a901a17296;4;Tue, 14 May 2013 20:19:01;1850;17;2
26817c4b486ce691952dbbf397b9f31b221fc2f6;Fast And Furious 6 2013 READNFO CAM XviD AQOS;/26817c4b486ce691952dbbf397b9f31b221fc2f6;3;Mon, 20 May 2013 14:40:31;1277;16;3
97ae6558cf9e2fc8ce6c6d4fc7fc42650553535f;Identity Thief 2013 UNRATED 1080p BluRay x264 SPARKS PublicHD;/97ae6558cf9e2fc8ce6c6d4fc7fc42650553535f;4;Thu, 23 May 2013 17:45:01;8952;15;4
96c6e0712781daa90c5c60af13f2b30ef4bbf29f;Bullet To The Head 2012 BluRay 720p 700MB Ganool;/96c6e0712781daa90c5c60af13f2b30ef4bbf29f;3;Fri, 24 May 2013 15:57:01;700;16;3
e746458f4907a6f74e3f2e2fa62f679dda4775c0;A Good Day to Die Hard 2013 Ext Cut BluRay 720p DTS x264 3Li;/e746458f4907a6f74e3f2e2fa62f679dda4775c0;3;Sun, 26 May 2013 19:20:31;4508;13;6
31a0fe25f8dca595f8835c882f6b48556b1095de;Behind the Candelabra 2013 720p HDTV 850MB Ganool;/31a0fe25f8dca595f8835c882f6b48556b1095de;4;Mon, 27 May 2013 15:22:01;850;18;1
19d09dfef3048518972c6986088305cd63b7802c;A Good Day to Die Hard Extended 2013 720p BrRip 【ThumperDC】;/19d09dfef3048518972c6986088305cd63b7802c;3;Wed, 29 May 2013 19:40:41;861;15;4
f5dee57922edb62a49417ccd6d2807dea626f6e1;The Last Exorcism Part II 2013 UNRATED 1080p Bluray x264 BLOW PublicHD;/f5dee57922edb62a49417ccd6d2807dea626f6e1;4;Fri, 31 May 2013 10:07:45;6713;14;5
3c21cf4a4505f99a753ea48fc2c8e606eebbb81a;The Hangover Part III 2013 WEBRip X264 AC3 SmY;/3c21cf4a4505f99a753ea48fc2c8e606eebbb81a;4;Fri, 07 Jun 2013 13:40:41;2060;16;3
d96d5b4f25aaf5ae1aebde2d7537eb9fe96f209e;Romantik Komedi 2 Bekarliga Veda 2013 DVDRip XviD FOM;/d96d5b4f25aaf5ae1aebde2d7537eb9fe96f209e;4;Fri, 14 Jun 2013 22:01:18;772;17;2
2e26a4cd140543feada44eb750cc7b7d6fab29e0;Ishkq In Paris 2013 Hindi 720p WebRip x264 Hon3y;/2e26a4cd140543feada44eb750cc7b7d6fab29e0;5;Sun, 16 Jun 2013 15:13:01;788;13;6
3ed7b00653648b282bbfc04cf8e98745af6198fb;Theeya Velai Seiyanum Kumaru 2013 ~ TC Rip ~ Xvid ~ 700MB;/3ed7b00653648b282bbfc04cf8e98745af6198fb;4;Tue, 18 Jun 2013 14:10:02;692;18;1
61196a0fbabf8c02f62b079e393dfd98ab458f20;Enemmy 2013 Hindi 720p DVDScr x264 660MB ~POOLSTAR a2zRG;/61196a0fbabf8c02f62b079e393dfd98ab458f20;4;Mon, 24 Jun 2013 08:00:00;660;12;7
d12ab2d8ef155b6dfbd86331e56601940d052a87;Temptation Confessions of a Marriage Counselor 2013 BluRay 108;/d12ab2d8ef155b6dfbd86331e56601940d052a87;3;Wed, 26 Jun 2013 13:29:01;1439;15;4
927b80a59c6f54c4049c0b45c06314d6daa1b76d;The Lone Ranger 2013 TS AAC x264 SSDD;/927b80a59c6f54c4049c0b45c06314d6daa1b76d;3;Mon, 08 Jul 2013 14:33:01;601;14;5
7126c7a533c5f491a226858ceb33cf8cc25a9e0b;The Lone Ranger 2013 iTA MDTS AAC hx264 byTempesta70mkv;/7126c7a533c5f491a226858ceb33cf8cc25a9e0b;4;Tue, 09 Jul 2013 12:00:13;962;16;3
5cece2e0e84628b463abea0c2b8e53fb89d42968;Fast And Furious 6 2013 BLUE RAY 1080p H264 ENG HINDI DDR;/5cece2e0e84628b463abea0c2b8e53fb89d42968;3;Wed, 10 Jul 2013 18:40:46;5014;13;6
8c3f61855bbe77f0f3917f9f9f8a92f4cbb33b42;Fast and Furious 6 2013 DVD Rip 720p Dual Audio ENG HINDI;/8c3f61855bbe77f0f3917f9f9f8a92f4cbb33b42;5;Thu, 11 Jul 2013 00:05:01;828;16;3
dc3536e1742527bcad7a266eb306d0473eee1bee;Bhag Milkha Bhag 2013 MCDVDScr Rip Xvid AC3 Hindi Movie;/dc3536e1742527bcad7a266eb306d0473eee1bee;4;Tue, 16 Jul 2013 13:50:05;1481;16;3
bd7402aa7dad46942f6c56569b0f95085337acdc;Kevvu Keka 2013 Telugu Movie HDDVDSCR XviD Exclusive;/bd7402aa7dad46942f6c56569b0f95085337acdc;6;Sun, 21 Jul 2013 13:19:03;690;15;4
4ac68c40fb47a87e9c72aded4960e3b077447757;MARATHI Kokanastha 2013 DTHRip XviD 1CD DDR;/4ac68c40fb47a87e9c72aded4960e3b077447757;5;Mon, 22 Jul 2013 18:10:01;700;12;7
0cc320c1615cec17d076504b6eec933e9962fbaa;Shobdo 2013 DVDRip Upscaled Bengali Movie DDR Jalsatime;/0cc320c1615cec17d076504b6eec933e9962fbaa;4;Tue, 23 Jul 2013 15:10:12;2309;16;3
0ef39ef67c9ffba75f189a8502bbc7dec547bb80;Best Of Luck 2013 Punjabi 600MB DVDScr Rip x264 TEAM DDH~RG;/0ef39ef67c9ffba75f189a8502bbc7dec547bb80;5;Sun, 28 Jul 2013 18:02:01;601;14;5
062dcac1ce4abd80f5eb94fc31b90e20b2d689ec;Sixteen 2013 DVDSCR 1CD XviD Team Telly eXclusive deep1007;/062dcac1ce4abd80f5eb94fc31b90e20b2d689ec;4;Sun, 04 Aug 2013 07:19:00;712;13;6
cbea4d23df0d39fb39cddae3da13121d92cf48e5;Epic 2013 WEBRip XviD AC3 WAR;/cbea4d23df0d39fb39cddae3da13121d92cf48e5;4;Tue, 06 Aug 2013 19:08:01;1414;7;12
38b9e51d3763e88bf05374953c97b28b6f432136;Epic 2013 1080p BluRay X264 SPARKS PublicHD;/38b9e51d3763e88bf05374953c97b28b6f432136;4;Thu, 08 Aug 2013 12:06:01;6716;10;9
a3b4caaa7f90362e27bc1e8ccde8eef2fe6af57d;Elysium 2013 CAM XviD TANGiNA;/a3b4caaa7f90362e27bc1e8ccde8eef2fe6af57d;4;Tue, 13 Aug 2013 15:32:01;1141;16;3
