9155a2ae1573762f468a0ed7fd9a507fa5638f42;Lootera 2013 DvDrip 2CD XviD MSubs DDR;/9155a2ae1573762f468a0ed7fd9a507fa5638f42;4;Sat, 21 Sep 2013 23:37:15;1503;6;0
97493f4c803ff0bfeda6f112dd05bf356460d42a;Eventyrland 2013 1080p BluRay x264 FiHViD PublicHD;/97493f4c803ff0bfeda6f112dd05bf356460d42a;3;Sun, 22 Sep 2013 03:09:01;6719;4;2
8724735fb2f1540d3ffa4594a583b80111ad317f;Viyah 70 KM 2013 DVDSCR Untouched Movie Punjabi Movie;/8724735fb2f1540d3ffa4594a583b80111ad317f;3;Tue, 24 Sep 2013 03:00:49;1953;2;4
36816898b2d1428ceaf9e00c17b70c174b08a91e;Ambushed 2013 1080p BluRay x264 SONiDO PublicHD;/36816898b2d1428ceaf9e00c17b70c174b08a91e;3;Wed, 25 Sep 2013 10:15:01;6711;1;5
b870e9f7c5dd13697cb9e68cb03c214389771594;Orc Wars 2013 1080p BluRay x264 iFPD PublicHD;/b870e9f7c5dd13697cb9e68cb03c214389771594;3;Sun, 29 Sep 2013 08:00:00;8944;3;3
9ee1bc54d828bec0370bebe238531bf8fad98e6e;Warning Hindi 2013;/9ee1bc54d828bec0370bebe238531bf8fad98e6e;3;Mon, 30 Sep 2013 17:00:17;696;6;0
e042a6166ddc46201aa23c7b43f9c2bc13c8340d;Blood of Redemption 2013 1080p BluRay x264 SONiDO PublicHD;/e042a6166ddc46201aa23c7b43f9c2bc13c8340d;4;Wed, 02 Oct 2013 12:45:01;5584;2;4
3840f3278f5f2821ab0ed839bffc1246c563537c;Iddarammayilatho 2013 Telugu Movie 720p Original DVD 9 Rip with AC 3 5 1 Audio,Subs & Chapters First on Net Team Rt @;/3840f3278f5f2821ab0ed839bffc1246c563537c;4;Fri, 04 Oct 2013 07:20:28;2473;3;3
2a3ce94b372ae08f27c78c4f13859b9044bdbdb5;Pacific Rim 2013 BONUS DISC 1080p BluRay AVC DD2 0 PublicHD;/2a3ce94b372ae08f27c78c4f13859b9044bdbdb5;3;Sat, 05 Oct 2013 23:30:00;11264;4;2
f755f38eafb5618bd3ac514531b4f59cf138a32b;The Last Chance Diary of Comedians 2013 720p BluRay x264 WiKi PublicHD;/f755f38eafb5618bd3ac514531b4f59cf138a32b;3;Wed, 09 Oct 2013 20:59:11;6140;3;3
12fe647ec6aa8d958252594fe49b96b3be0f6554;Hawking 2013 720p BluRay x264 SONiDO PublicHD;/12fe647ec6aa8d958252594fe49b96b3be0f6554;4;Thu, 10 Oct 2013 13:41:01;4472;4;2
e5b405ed577a7e462c5f4479be869f5cc7e1be3a;Nobodys Daughter Haewon 2013 1080p BluRay x264 GiMCHi PublicHD;/e5b405ed577a7e462c5f4479be869f5cc7e1be3a;3;Fri, 18 Oct 2013 05:39:00;6714;4;2
883350db3ecd2c0386a7224047bf41bbde73ba05;The Secret Village 2013 1080p Bluray x264 SONiDO PublicHD;/883350db3ecd2c0386a7224047bf41bbde73ba05;3;Sun, 20 Oct 2013 13:52:00;6711;3;3
59dd97848a4aee44096bdd432c920027c03eda2b;Odd Thomas 2013 480p BRRip XviD BS5;/59dd97848a4aee44096bdd432c920027c03eda2b;3;Tue, 22 Oct 2013 12:40:17;1410;5;1
a33e4bce7135f7a88f8203722cbcfa2f0e85a114;Omnivoros 2013 720p WEB DL H264 WEBROLL PublicHD;/a33e4bce7135f7a88f8203722cbcfa2f0e85a114;3;Sun, 27 Oct 2013 22:38:01;2602;2;4
4f604c488b87b1d39183e94a9970aff95deb1501;A Story of Yonosuke 2013 720p BluRay x264 MELiTE PublicHD;/4f604c488b87b1d39183e94a9970aff95deb1501;3;Wed, 30 Oct 2013 11:30:01;6716;4;2
5266cf9813f6c486b9939e37aba5d5479d41a244;SPEC Zero 2013 1080p BluRay x264 WiKi PublicHD;/5266cf9813f6c486b9939e37aba5d5479d41a244;3;Mon, 04 Nov 2013 21:53:01;12288;4;2
576f261234e73c059ff3b3d05dd9163ed7163ba6;12 Ans D Age 2013 1080p BluRay x264 ZEST PublicHD;/576f261234e73c059ff3b3d05dd9163ed7163ba6;3;Thu, 07 Nov 2013 13:08:00;6714;1;5
d5630ee44038e0baf107c2cf78483582fe9ade42;Crystal Fairy 2013 LIMITED 1080p BluRay x264 GECKOS PublicHD;/d5630ee44038e0baf107c2cf78483582fe9ade42;4;Fri, 08 Nov 2013 00:35:35;7832;4;2
c627d876f266124d5171ef9d3932d522f4856894;Pour Une Femme 2013 1080p BluRay x264 ROUGH PublicHD;/c627d876f266124d5171ef9d3932d522f4856894;3;Fri, 08 Nov 2013 06:50:01;7836;2;4
3a36602e2fe806af6b154ad501db62a2186dcb49;We Steal Secrets The Story of WikiLeaks 2013 1080p BluRay x264 PROPER VETO PublicHD;/3a36602e2fe806af6b154ad501db62a2186dcb49;3;Sat, 09 Nov 2013 13:36:01;8951;5;1
4c9ef6e73cfe4c2f022ee1c72deee9f7ca641b6c;Krrish 3 2013 DVDscr Hindi Telugu 1GB Rebelrips blogspot in;/4c9ef6e73cfe4c2f022ee1c72deee9f7ca641b6c;5;Tue, 12 Nov 2013 17:37:02;1033;5;1
8559bf2ac4fdc4d6ebcbb283f834cf6e9da69c64;End Of The World 2013 1080p BluRay x264 RSG PublicHD;/8559bf2ac4fdc4d6ebcbb283f834cf6e9da69c64;3;Wed, 13 Nov 2013 22:14:21;3692;4;2
5c71498258b2551df74794743101ab911d3375bb;Singh Saab the Great 2013 Hindi DvDScr 900Mb x264 xRG = ShareKing =;/5c71498258b2551df74794743101ab911d3375bb;3;Tue, 26 Nov 2013 02:50:00;899;5;1
edfb867f74a7a755ebda9f603dc16b7ed16b92d8;Pororo The Racing Adventure 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/edfb867f74a7a755ebda9f603dc16b7ed16b92d8;3;Wed, 27 Nov 2013 18:56:20;5655;3;3
d892dfe48c59a0ea146ddc44acd356bb582e8472;Jugface 2013 720p BluRay x264 BRMP PublicHD;/d892dfe48c59a0ea146ddc44acd356bb582e8472;3;Sat, 30 Nov 2013 01:04:01;4469;3;3
e3d06726377bca8b487a1b19c570c48884d2cfcf;Besharam 2013 DVDRip x264 AAC 395MB CooL GuY a2zRG;/e3d06726377bca8b487a1b19c570c48884d2cfcf;3;Tue, 03 Dec 2013 05:40:19;395;4;2
8681cd728233a0904056929e518f36b000179e02;Easy Rider The Ride Back 2013 1080p BluRay x264 VETO PublicHD;/8681cd728233a0904056929e518f36b000179e02;4;Mon, 02 Dec 2013 23:47:30;6709;4;2
a007f64c37fe6a867fac491c42c65fb890a1c3b0;Cut To Black 2013 1080p WEB DL H264 PublicHD;/a007f64c37fe6a867fac491c42c65fb890a1c3b0;3;Tue, 03 Dec 2013 13:36:01;3375;5;1
21b6e5036844d3d393e90ac5b57de5b42873ec64;Bullet Raja 2013 Non Retail DVDRip XviD AC3 XMR Exclusive;/21b6e5036844d3d393e90ac5b57de5b42873ec64;3;Tue, 03 Dec 2013 14:00:15;1498;5;1
e636090d45f12b71e2c5082ca22d7675e1fe6e18;White Reindeer 2013 720p WEB DL H264 fiend PublicHD;/e636090d45f12b71e2c5082ca22d7675e1fe6e18;3;Sat, 07 Dec 2013 09:00:48;2591;5;1
6f57129fa0339baf71ec48777335250238a8ee77;Kalyana Samayal Sadham 2013 Tamil Ori TC Uyirvani;/6f57129fa0339baf71ec48777335250238a8ee77;4;Tue, 10 Dec 2013 19:20:35;632;5;1
39e1eba29c077f27ff377a467520f99466e18262;Its Me Its Me 2013 1080p BluRay x264 DTS WiKi PublicHD;/39e1eba29c077f27ff377a467520f99466e18262;3;Tue, 10 Dec 2013 21:13:01;12288;1;5
c10575af6763d56f486789a64d55df66b60db25a;dhoom 3 2013 telugu songs;/c10575af6763d56f486789a64d55df66b60db25a;3;Thu, 12 Dec 2013 17:00:43;25;5;1
d37ad7196c653940930eadfe358fd6f82407d623;All Things to All Men 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/d37ad7196c653940930eadfe358fd6f82407d623;3;Tue, 17 Dec 2013 15:51:02;496;4;2
eef0a4ca36868bfcd13e51db4ab0f504455d95a0;The Counselor 2013 EXTRAS 720p WEB DL H264 PublicHD;/eef0a4ca36868bfcd13e51db4ab0f504455d95a0;3;Tue, 28 Jan 2014 11:29:01;233;5;1
b5d03787a4a3eed7614d854ce5157e54b55cbbb7;Mortal Kombat 2013 rus mkv;/b5d03787a4a3eed7614d854ce5157e54b55cbbb7;4;Fri, 14 Jan 2011 00:38:42;202;4;1
4d050495615d06fae2a835bd8be02c2637caaa53;Death Race 3 Inferno UNRATED 2013 720p WEBRip x264 AC3 LEGi0N;/4d050495615d06fae2a835bd8be02c2637caaa53;3;Wed, 09 Jan 2013 08:20:55;2566;4;1
000ddf1418d3c4bffd85d5b5a4b656eca083a395;Officer Down 2013 720p BRRiP XViD AC3 LEGi0N;/000ddf1418d3c4bffd85d5b5a4b656eca083a395;4;Mon, 14 Jan 2013 19:02:01;2929;5;0
df9e9fcba82ea095acefc7321440d493e2725743;Batman The Dark Knight Returns, Part 2 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/df9e9fcba82ea095acefc7321440d493e2725743;4;Mon, 14 Jan 2013 23:40:01;11264;2;3
236f5a0b4d4fe631a78de66d3fd40760685b8c95;Officer Down 2013 1080p BluRay X264 KaKa PublicHD;/236f5a0b4d4fe631a78de66d3fd40760685b8c95;3;Wed, 16 Jan 2013 11:05:01;6702;4;1
422575c434fe56408237a429978ce2a0554d7e79;Matru Ki Bijlee Ka Mandola 2013 Hindi 1CD New DVDScr XviD MP3@Mastitorrents;/422575c434fe56408237a429978ce2a0554d7e79;6;Wed, 16 Jan 2013 17:30:00;690;5;0
213b29b1b3f9a7c7b110858c1b9f3ee2474286d2;Inkaar 2013 DVDSCR Rip XVID AC3 xRG;/213b29b1b3f9a7c7b110858c1b9f3ee2474286d2;4;Mon, 21 Jan 2013 18:00:28;906;4;1
2a4a8c1c3312f9709a90b63b4691093396b57cda;Mumbai Mirror 2013 DVDScr Hindi;/2a4a8c1c3312f9709a90b63b4691093396b57cda;4;Mon, 21 Jan 2013 21:47:01;689;2;3
c5bc8007452a7aaad50e267f908b1611ed1411b0;Inkaar 2013 DVDScr Hindi EngSub;/c5bc8007452a7aaad50e267f908b1611ed1411b0;4;Tue, 22 Jan 2013 22:22:00;689;3;2
8fe18d924c14554b950c8740948eea195d273d07;Race 2 2013 HDScam Rip XviD;/8fe18d924c14554b950c8740948eea195d273d07;4;Fri, 25 Jan 2013 15:47:03;696;4;1
f254a9daf8b11085776768e064f638e97607e4dc;Gangster Squad 2012 TS XviD ADTRG;/f254a9daf8b11085776768e064f638e97607e4dc;5;Fri, 25 Jan 2013 18:00:15;1410;4;1
d76be4444408e7d065a7cf910a38f15ef8113d61;Priests Children~Svecenikova djeca~2013~max~eng subs;/d76be4444408e7d065a7cf910a38f15ef8113d61;5;Mon, 28 Jan 2013 14:20:33;699;5;0
60a2ca317b1264cb749d9d7488712701ecfbca80;Race 2 2013 DvDScr x264 AAC E SuB xRG;/60a2ca317b1264cb749d9d7488712701ecfbca80;4;Mon, 28 Jan 2013 14:00:31;898;5;0
ff59c41c1dd682235fc48858505924b05970d804;Gangster Squad 2013 HDRip X264 AC3 KLM;/ff59c41c1dd682235fc48858505924b05970d804;3;Wed, 30 Jan 2013 10:35:01;987;5;0
