94d04527ae4fefa8a3aeaffa74c4b39912d23b8f;Welcome To The Jungle 2013 LIMITED 720p BluRay x264 VeDeTT PublicHD;/94d04527ae4fefa8a3aeaffa74c4b39912d23b8f;4;Sat, 01 Feb 2014 07:47:01;4478;206;52
0516eb3d6e571c4a4ed75729934ec8273e56d14f;The Incredible Burt Wonderstone 2013 720p BrRip x264 YIFY;/0516eb3d6e571c4a4ed75729934ec8273e56d14f;5;Sat, 08 Jun 2013 04:35:00;953;228;28
2662d916996e9ef9e32b1231777777be0346ca56;Clear History 2013 1080p BrRip x264 YIFY;/2662d916996e9ef9e32b1231777777be0346ca56;4;Thu, 07 Nov 2013 06:32:01;1471;233;23
e474691c2bd7ef89b8225753d0e322f5f766fb1f;Charlie Countryman 2013 HDRip XViD ETRG;/e474691c2bd7ef89b8225753d0e322f5f766fb1f;3;Fri, 15 Nov 2013 14:29:21;706;191;65
cdb6b3a430ab74736b5ecce314d7ac5eed5dbe98;Facciamola Finita 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM;/cdb6b3a430ab74736b5ecce314d7ac5eed5dbe98;4;Mon, 04 Nov 2013 23:20:38;2464;200;55
1087e730270ee39e3edc1017e3d056144d2524d9;All Is Lost 2013 720p HDRip x264 AC3 JYK;/1087e730270ee39e3edc1017e3d056144d2524d9;3;Tue, 14 Jan 2014 11:20:17;2262;237;18
4059a77fe3850334c06fdf0dfe979bacfcbfdf59;Gravity 2013 720p BluRay DTS x264 PublicHD;/4059a77fe3850334c06fdf0dfe979bacfcbfdf59;4;Fri, 07 Feb 2014 10:02:01;5116;210;45
3ee0e64d3b5e819234f4e3dd491722d35e6b60ba;The Lone Ranger 2013 BRRip XviD AC3 RARBG;/3ee0e64d3b5e819234f4e3dd491722d35e6b60ba;3;Thu, 12 Dec 2013 16:45:35;698;232;22
4b8e9e2c75f30f48c7dce2b75f6f691c5b00cdb4;Ginger 2013 900MB Malayalam DVDRip X264 MP4 Team DDH~RG;/4b8e9e2c75f30f48c7dce2b75f6f691c5b00cdb4;4;Wed, 08 Jan 2014 05:08:01;909;197;57
036d3e33aa1a70bf36eaf68f561cb9e0cd96f9aa;Star Trek Into Darkness 2013 TS XVID AC3 HQ Hive CM8;/036d3e33aa1a70bf36eaf68f561cb9e0cd96f9aa;7;Mon, 27 May 2013 01:29:01;1731;229;22
