55d2a7df69a1e1e54c50bd6ea8b4e609d443f260;World War Z 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/55d2a7df69a1e1e54c50bd6ea8b4e609d443f260;3;Sat, 07 Sep 2013 07:07:00;12288;12;9
e854977830e5fad2c86a32306d1b5e15f2f57528;Progress Report 2013 1CD Malayalam DVDRip x264 MP4;/e854977830e5fad2c86a32306d1b5e15f2f57528;3;Sat, 07 Sep 2013 19:00:11;704;16;5
1483bf38f6f8c77f1139334a43e01a4ae6beef19;Varuthapadatha Vaalibar Sangam 2013 1CD DVDScr 700MB;/1483bf38f6f8c77f1139334a43e01a4ae6beef19;4;Sun, 08 Sep 2013 17:00:23;708;20;1
a9558708e7ead04066f852bb92090041044733b7;BA PASS 2013 DvdScr XviD 1CD Esub DDR;/a9558708e7ead04066f852bb92090041044733b7;4;Wed, 11 Sep 2013 21:14:00;700;14;7
d6b04790e6a9d628f0eaaa176afe1bb8864f6cd2;The East 2013 720p BRRip x264 AC3 JYK;/d6b04790e6a9d628f0eaaa176afe1bb8864f6cd2;3;Sat, 14 Sep 2013 00:50:40;2649;20;1
3dd58be9d5744c53b7cbe8c026df34b73f42dbeb;Grand Masti 2013 720P DVDSCR RIP TEAM DDH~RG Exclusive;/3dd58be9d5744c53b7cbe8c026df34b73f42dbeb;4;Mon, 16 Sep 2013 15:00:49;1549;18;3
39c9412ed0f1737663362b05bc77d1c70584edd7;Riddick 3 2013 FRENCH R6 XviD HMiDiMADRiDi avi;/39c9412ed0f1737663362b05bc77d1c70584edd7;4;Thu, 26 Sep 2013 17:00:42;696;20;1
51d779d0273179352dffb3c38b0ff2833b994443;White House Down 2013 720p R6 950MB Ganool;/51d779d0273179352dffb3c38b0ff2833b994443;4;Sat, 28 Sep 2013 14:39:01;952;21;0
161ab73114e9c17dd87d06444a8b1b6b7420bed4;Gunde Jaari Gallanthayyinde 2013 BDRip x264 1CDRip DDR;/161ab73114e9c17dd87d06444a8b1b6b7420bed4;4;Sat, 28 Sep 2013 22:38:01;705;13;8
e735ec643e5762ce03d9f6b3111f20965137b72b;Varuthapadatha Valibar Sangam 2013 Tamil DVDRip 720p x264 Manudil SilverRG;/e735ec643e5762ce03d9f6b3111f20965137b72b;5;Mon, 30 Sep 2013 10:00:21;974;14;7
c51dc0ed12a2eaf284b0bfcf431e53186ccbca6f;Breathe In 2013 720p BluRay DTS x264 PublicHD;/c51dc0ed12a2eaf284b0bfcf431e53186ccbca6f;4;Tue, 15 Oct 2013 18:00:07;4201;14;7
f8540a4aad2f88bc7b403e228cbece3a9bf93c9d;War Chod Na Yaar 2013 Hindi DvDScR;/f8540a4aad2f88bc7b403e228cbece3a9bf93c9d;5;Sun, 27 Oct 2013 09:20:39;1264;18;3
5c5882816bbbb5dc2be7ce68ecce27285b625448;Despicable Me 2 2013 1080p BluRay DTS x264 maximersk;/5c5882816bbbb5dc2be7ce68ecce27285b625448;3;Sun, 27 Oct 2013 13:08:00;5823;18;3
a89d3da93db979132ac5ad5d1ffa78f17af6debc;Batman The Dark Knight Returns 2013 DELUXE EDITION 720p BluRay DTS x264 PTP PublicHD;/a89d3da93db979132ac5ad5d1ffa78f17af6debc;3;Sun, 27 Oct 2013 23:04:00;2978;16;5
c9d9842e6a4ff52fa94b45b312405cbdac3d82c5;Turbo 2013 BRRip 720P AAC H264 ETRG;/c9d9842e6a4ff52fa94b45b312405cbdac3d82c5;3;Mon, 28 Oct 2013 20:01:30;1444;19;2
90b383715a8adc9cf8889e567d808619d4660568;Phata Poster Nikla Hero 2013 Hindi DvDRip 720p x264 Hon3y;/90b383715a8adc9cf8889e567d808619d4660568;4;Mon, 04 Nov 2013 18:25:21;1007;15;6
88073984703ca66c3c85057840d66e08c46c05e8;Percy Jackson Sea of Monsters 2013 DVDRip XviD GT;/88073984703ca66c3c85057840d66e08c46c05e8;4;Sun, 10 Nov 2013 11:40:16;708;20;1
bbd66bd28c857b0a0e6af903ee880fffe465caa1;Thor The Dark World 2013 CAM V2 FULL XViD FANTA;/bbd66bd28c857b0a0e6af903ee880fffe465caa1;3;Sun, 10 Nov 2013 17:52:04;1672;20;1
fb06875a85b2aeebd3bf27f6d3db792ea0ce397b;Ram Leela 2013 Hindi Movie Super Cam Rip GOPI SAHI TEAM ICTV;/fb06875a85b2aeebd3bf27f6d3db792ea0ce397b;3;Fri, 15 Nov 2013 17:32:47;340;20;1
5be133b0fd89e8b4387b78d5bf07e6677a7c3559;The Necessary Death Of Charlie Countryman 2013 720p WEB DL H264 WEBiOS PublicHD;/5be133b0fd89e8b4387b78d5bf07e6677a7c3559;3;Fri, 15 Nov 2013 17:33:00;3383;17;4
9946a0826db8db4995b8ffbfaaa243b51183f9bd;Percy Jackson Sea of Monsters 2013 1080p BluRay x264 SECTOR7 PublicHD;/9946a0826db8db4995b8ffbfaaa243b51183f9bd;4;Wed, 20 Nov 2013 18:06:11;7826;12;9
3eb630529b3a32c4fd988f77a1235634e5253d55;CID Eesha Kannada DVDRip 2013 ~BindassBro 's~;/3eb630529b3a32c4fd988f77a1235634e5253d55;3;Thu, 21 Nov 2013 05:17:02;689;10;11
986650ff3c83128b6882112991787a7793ee2d72;Satyagraha 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/986650ff3c83128b6882112991787a7793ee2d72;3;Thu, 21 Nov 2013 08:14:02;959;12;9
23fb70a2b00e0a090e7b21c7746f9b3ca7e65e8f;Epica Retrospect 2013 1080p Part 1 MBluRay x264 SEMTEX PublicHD;/23fb70a2b00e0a090e7b21c7746f9b3ca7e65e8f;4;Tue, 26 Nov 2013 21:53:08;7838;18;3
01e25bdf3fc7c93fd9f2354e656cfbba6ad6fa98;Magic of Big Blue Australia And Oceania 3D 2013 1080p BluRay Half SBS x264 TVP PublicHD;/01e25bdf3fc7c93fd9f2354e656cfbba6ad6fa98;3;Mon, 02 Dec 2013 22:56:03;4256;17;4
693b07bef91c8df43b7160967372609fe9ae5027;CBGB 2013 LIMITED 720p BluRay x264 GECKOS PublicHD;/693b07bef91c8df43b7160967372609fe9ae5027;4;Fri, 13 Dec 2013 03:39:01;4473;20;1
f5531ee1bea9a40783d6c670c3d42b0980b55787;Big Ass Spider 2013 720p BluRay x264 RUSTED PublicHD;/f5531ee1bea9a40783d6c670c3d42b0980b55787;3;Sat, 14 Dec 2013 03:30:01;3350;16;5
f8d8809f309a8cb4d3b9167398acb435dee22707;Dadagiri 2013 HDRip x264 AAC Hindi Dubbed 395MB CooL GuY a2zRG;/f8d8809f309a8cb4d3b9167398acb435dee22707;4;Sat, 14 Dec 2013 10:40:31;397;12;9
9defabaff5da50fb71db5b518d37c65f62fa945f;Big Ass Spider 2013 1080p BluRay x264 RUSTED PublicHD;/9defabaff5da50fb71db5b518d37c65f62fa945f;4;Sat, 14 Dec 2013 14:07:01;5589;8;13
aa81e44304cc57b8ed2d58d38a8eb99674e8d1c5;Ivan Veramathiri 2013 DVDScr x264 375MB Tamil mkv;/aa81e44304cc57b8ed2d58d38a8eb99674e8d1c5;3;Sat, 14 Dec 2013 14:13:01;395;19;2
ee29ad9a1780eee50c1aa974b2243548ab294e3a;Down And Dangerous 2013 720p BluRay x264 SONiDO PublicHD;/ee29ad9a1780eee50c1aa974b2243548ab294e3a;3;Mon, 23 Dec 2013 13:05:00;4472;18;3
042c55e3ab8302f51a53203872910dde8909e694;Im In Love With A Church Girl 2013 1080p BluRay DTS x264 PublicHD;/042c55e3ab8302f51a53203872910dde8909e694;3;Thu, 26 Dec 2013 18:55:01;8165;17;4
3acaef2807809d0ba1d7c3b4a41abef3c76caf87;Jackass Presents Bad Grandpa 2013 UNRATED 720p BluRay DTS x264 PublicHD;/3acaef2807809d0ba1d7c3b4a41abef3c76caf87;4;Tue, 14 Jan 2014 19:19:01;5983;16;5
2ceb782d9072a27edb648c16aad25bea22abc677;As I Lay Dying 2013 LIMITED 1080p BluRay x264 VETO PublicHD;/2ceb782d9072a27edb648c16aad25bea22abc677;4;Fri, 17 Jan 2014 12:45:01;7825;16;5
