b36ca043f167dd2cb4d9c6f23730199f849e0769;Onaayum Aattukkuttiyum 2013 DVDSCR Untouched Tamil Movie;/b36ca043f167dd2cb4d9c6f23730199f849e0769;4;Tue, 01 Oct 2013 03:50:05;1162;8;0
d26280104fe13776162c446481577ce7f938d44a;Ass Backwards 2013 720p WEB DL H264 fiend PublicHD;/d26280104fe13776162c446481577ce7f938d44a;3;Tue, 01 Oct 2013 10:43:02;2637;5;3
6244567b568adc1ec99f4fafbfbad97c389774ac;Attarintiki Daredi 2013 Telugu Movie Scr Exclusive avi;/6244567b568adc1ec99f4fafbfbad97c389774ac;3;Tue, 15 Oct 2013 14:00:58;689;7;1
e6198bc958278bd4fc585de59bb4a190f8b5326c;Curse Of Chucky 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/e6198bc958278bd4fc585de59bb4a190f8b5326c;3;Sat, 05 Oct 2013 09:15:13;22528;4;4
096d879b171562bcad96c5c990871ba7e892b697;Grown Ups 2 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/096d879b171562bcad96c5c990871ba7e892b697;4;Thu, 17 Oct 2013 23:32:01;29696;3;5
dc1057197fd8417080a17a7280552ef09875f8f9;Library Wars 2013 720p BluRay x264 WiKi PublicHD;/dc1057197fd8417080a17a7280552ef09875f8f9;3;Tue, 22 Oct 2013 05:51:01;5588;5;3
7963aa7b6c6f5377f0b4e5dc695b345e0874dca6;Man Of Steel 2013 720p BluRay DTS x264 CtrlHD PublicHD;/7963aa7b6c6f5377f0b4e5dc695b345e0874dca6;4;Tue, 22 Oct 2013 23:00:07;11264;4;4
fe4047f84fc713d2f4f2589d1932fb692a7b1d4f;Les Beaux Jours aka Bright Days Ahead 2013 1080p BluRay x264 NERDHD PublicHD;/fe4047f84fc713d2f4f2589d1932fb692a7b1d4f;3;Sat, 26 Oct 2013 09:31:00;6713;2;6
4932a32f7df347d814b19bd431a38ba07f79381b;72 Mile Ek Pravas 2013 1CD DvDRip E Subs Marathi Movie Download;/4932a32f7df347d814b19bd431a38ba07f79381b;3;Sun, 27 Oct 2013 10:40:16;691;5;3
8eb2340c339e4c14e23b88ae2e9f8b6ec93c87ae;Bounty Killer 2013 720p BluRay x264 ROVERS PublicHD;/8eb2340c339e4c14e23b88ae2e9f8b6ec93c87ae;3;Wed, 30 Oct 2013 22:45:01;4473;8;0
3bb1fdcf34a6d48c7c3af90b0ecbeaa466fdd8b0;Were The Millers 2013 1080p EXTENDED THEATRICAL 2 IN 1 BluRay AVC DTS HD MA 5 1 PublicHD;/3bb1fdcf34a6d48c7c3af90b0ecbeaa466fdd8b0;3;Thu, 31 Oct 2013 23:57:01;36864;4;4
ada902f29d942b1814c8e1a07594cecb85659bcb;The To Do List 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/ada902f29d942b1814c8e1a07594cecb85659bcb;3;Fri, 01 Nov 2013 11:50:02;29696;4;4
a13bf6108768002db5787bf13efe0b92468d7aa4;The Taking 2013 720p BluRay x264 VETO PublicHD;/a13bf6108768002db5787bf13efe0b92468d7aa4;3;Sun, 03 Nov 2013 02:57:00;3351;8;0
9d9e9ca51387694ff810db5239b688ae1e415a2f;Aziz Ansari Buried Alive 2013 1080p WEBRip x264 Absinth PublicHD;/9d9e9ca51387694ff810db5239b688ae1e415a2f;3;Mon, 04 Nov 2013 22:20:01;3651;8;0
b96b5e11e98d4d90324497af9908c413447b016d;We Steal Secrets The Story of WikiLeaks 2013 1080p BluRay x264 AN0NYM0US PublicHD;/b96b5e11e98d4d90324497af9908c413447b016d;4;Fri, 08 Nov 2013 16:15:00;8953;7;1
3130edf1d6b4f4a9a806139a1a75b939e9c28c94;Elysium 2013 HDRip AC3 XviD ETRG;/3130edf1d6b4f4a9a806139a1a75b939e9c28c94;3;Tue, 12 Nov 2013 08:56:10;1413;6;2
64c78ff6149f0d24f4e40dca64468ad63514c759;RAJJO 2013 Hindi X264 CAM mkv;/64c78ff6149f0d24f4e40dca64468ad63514c759;8;Sat, 16 Nov 2013 22:20:41;697;5;3
76535407c6814647fdc5c32d02a5f3f80bf9fc4a;Intersections 2013 1080p BluRay x264 RUSTED PublicHD;/76535407c6814647fdc5c32d02a5f3f80bf9fc4a;3;Sun, 17 Nov 2013 19:20:28;7828;4;4
9929827ca998dcb8ec4bc521bc1be72df7aad085;Kyss Meg For Faen I Helvete 2013 720p BluRay x264 GRUNDiG PublicHD;/9929827ca998dcb8ec4bc521bc1be72df7aad085;3;Tue, 19 Nov 2013 22:57:03;5599;7;1
