62a62827806d8a13976493014c229da086c507f9;About Time 2013 BRRip XviD SaM ETRG;/62a62827806d8a13976493014c229da086c507f9;4;Fri, 03 Jan 2014 13:46:00;706;375;116
d60a2ecfee0e959398d0a68b6804a2af2a76617b;Last Vegas 2013 720p BRRip x264 AC3 JYK;/d60a2ecfee0e959398d0a68b6804a2af2a76617b;3;Tue, 21 Jan 2014 11:57:02;2403;439;52
b1d5904c654265e43dc2e9a4b00c954f84caac39;Gravity 2013 DVDRip x264 COCAIN;/b1d5904c654265e43dc2e9a4b00c954f84caac39;3;Wed, 05 Feb 2014 20:56:00;744;356;135
2d70edecbcf73a8617ea6769182e0176db20a6a3;The Wolverine 2013 TRUEFRENCH WEBRip LD XviD RELiC;/2d70edecbcf73a8617ea6769182e0176db20a6a3;4;Mon, 28 Oct 2013 13:09:03;1399;476;14
7bea85472aa468bffe49d0d89499a7657851ced3;Krish 3 2013 720p DVDScrRip x264 Team DDH~RG;/7bea85472aa468bffe49d0d89499a7657851ced3;9;Thu, 07 Nov 2013 06:00:18;909;408;82
13e5e9f41d085d3d48aca42178b73ac07a250121;Frozen 2013 CAM READNFO XViD CHiLLYWiLLY;/13e5e9f41d085d3d48aca42178b73ac07a250121;5;Tue, 03 Dec 2013 17:34:10;1017;486;4
34c51fee8b4c24d121cb427b1c15453f7ef09ce3;La grande bellezza 2013 DVDRip XviD 5rFF;/34c51fee8b4c24d121cb427b1c15453f7ef09ce3;5;Sat, 04 Jan 2014 13:42:01;2093;440;49
11aab5b2f976c436c87a4fcbaa1b53282302c786;All Things to All Men 2013 1080p BrRip x264 YIFY;/11aab5b2f976c436c87a4fcbaa1b53282302c786;4;Mon, 03 Feb 2014 07:36:00;1259;414;74
afa6cc5ed55d46d45050855ca8759b9bc5c95be9;Grand Masti 2013 Hindi HDRip 720p x264 AAC Hon3y;/afa6cc5ed55d46d45050855ca8759b9bc5c95be9;8;Sat, 12 Oct 2013 12:26:00;968;332;154
53e2128e2a0bfe5db4811c3d49f20b71c116721f;Guerra Mundial Z 2013 BDRip bluray 720p dublado derew;/53e2128e2a0bfe5db4811c3d49f20b71c116721f;5;Tue, 03 Sep 2013 00:54:13;896;462;23
334daf2e95b0fc63b9add190d74f45216790c0b8;Haunter 2013 720p BrRip x264 YIFY;/334daf2e95b0fc63b9add190d74f45216790c0b8;4;Wed, 30 Oct 2013 06:17:01;758;445;40
6c13d3fa2712671abbc901ad7b7c2797e401a32a;Insidious Chapter 2 2013 720p BluRay x264 SPARKS PublicHD;/6c13d3fa2712671abbc901ad7b7c2797e401a32a;5;Fri, 06 Dec 2013 21:15:09;4471;450;35
d0c22b54cd24617426893f2d3be126e81c92c03c;Life Of A King 2013 1080p BluRay DTS x264 PublicHD;/d0c22b54cd24617426893f2d3be126e81c92c03c;3;Thu, 20 Feb 2014 16:24:13;8144;176;309
f60a975bc6650d36795837dcdeea4b56a59d99ce;Monsters University 2013 iTALiAN MD HDTS XviD iDN CreW;/f60a975bc6650d36795837dcdeea4b56a59d99ce;7;Thu, 15 Aug 2013 14:40:17;1088;471;13
5bc2f148db4bafa365f77095d5dd37ba579ffaa1;Antisocial 2013 1080p BrRip x264 YIFY;/5bc2f148db4bafa365f77095d5dd37ba579ffaa1;4;Mon, 10 Feb 2014 18:09:02;1265;371;111
aec4ebe92a3ab5440a81ca9f626226e064ef8acf;Verschrikkelijke Ikke 2 2013 DVDRip NL Gesproken DutchReleaseTeam;/aec4ebe92a3ab5440a81ca9f626226e064ef8acf;4;Sat, 19 Oct 2013 15:37:02;702;423;57
