3df20b188bb175b4e1d97f35489b1db7afadb225;ABCD Any Body Can Dance 2013 Hindi 720p DvDrip x264 Hon3y;/3df20b188bb175b4e1d97f35489b1db7afadb225;8;Thu, 25 Apr 2013 01:09:00;954;108;60
a5f5155ca2e12babedaf84154d82c30972839ee5;Grown Ups 2 2013 TS XVID AC3 BHRG;/a5f5155ca2e12babedaf84154d82c30972839ee5;4;Sat, 27 Jul 2013 16:40:03;703;160;8
8955d79b1eaaab628967d6ba070c581d42b0b9af;Elysium 2013 ITA MDR6 Hx264 iT@ CREW mkv;/8955d79b1eaaab628967d6ba070c581d42b0b9af;7;Mon, 16 Sep 2013 13:20:11;1106;163;5
ebdcb37d466e27cafbf4e40ea80736ca2efdaa6b;The Lone Ranger 2013 BRRip XViD ETRG;/ebdcb37d466e27cafbf4e40ea80736ca2efdaa6b;4;Thu, 03 Oct 2013 14:47:13;704;129;39
24aef653aceb70318a7bdccb1f8ded3ee20cfcb3;The Frozen Ground 2013 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi Mafiaking;/24aef653aceb70318a7bdccb1f8ded3ee20cfcb3;5;Sun, 17 Nov 2013 07:00:20;879;92;76
83e87cf21ae61e83bfdbcccb2173d4b4a0b2c4c0;Ramleela 2013 Hindi 1CD Full Audio DvDScR x264 xRG = ShareKing =;/83e87cf21ae61e83bfdbcccb2173d4b4a0b2c4c0;5;Thu, 21 Nov 2013 04:44:01;701;163;5
70a4dda9507a05730a03e7d5826599040fe9478e;Ivan Vera Mathiri 2013 1CD TCRip Xvid 700MB;/70a4dda9507a05730a03e7d5826599040fe9478e;5;Sun, 15 Dec 2013 09:40:20;691;164;4
4303b0a43e9a615a44354e8e62a4e1cd5541ebc3;My Little Bossing 2013 CamRip buhaypirata;/4303b0a43e9a615a44354e8e62a4e1cd5541ebc3;3;Wed, 22 Jan 2014 15:00:49;1044;124;44
76c82e670f32aeefc26e6100532033ca75bda451;Why We Ride 2013 1080p WEB DL H264 kris33 PublicHD;/76c82e670f32aeefc26e6100532033ca75bda451;3;Wed, 19 Feb 2014 08:37:00;3225;131;37
beb1d6e55af17bbd79c146bc1c10e503e84de080;Commando 2013 Hindi 720p DvDrip MP4 x264 ESub Hon3y;/beb1d6e55af17bbd79c146bc1c10e503e84de080;7;Sat, 01 Jun 2013 09:20:23;909;116;51
0c4394b75ede0f62f742b9313f96b9c455aaa8de;The Croods 2013 R6 WEBRip XviD ViP3R;/0c4394b75ede0f62f742b9313f96b9c455aaa8de;4;Fri, 05 Jul 2013 02:10:01;707;144;23
1bc4f7795b2772a5fce9c9ee394aa97664c0951c;Turbo 2013 CAM x264 AAC KiSSMYACE SilverTorrent;/1bc4f7795b2772a5fce9c9ee394aa97664c0951c;5;Sun, 28 Jul 2013 00:00:01;809;150;17
89e69d69723b451745cfe3cc1cd70640c853b9f2;R I P D 2013 TS XviD MP3 MiLLENiUM;/89e69d69723b451745cfe3cc1cd70640c853b9f2;4;Fri, 09 Aug 2013 18:06:02;1165;138;29
c3ac397b01095833e3393796fcde5122e6e0e1f6;World War Z 2013 Unrated R1 NTSC DVDR Eng Spa NL Subs;/c3ac397b01095833e3393796fcde5122e6e0e1f6;4;Sat, 07 Sep 2013 13:05:02;4473;152;15
