8c5d8288ab1a53bfae9d1caf743b98977e54a23b;Jackpot 2013 1 CD XviD DvDSCR ESub DDR;/8c5d8288ab1a53bfae9d1caf743b98977e54a23b;4;Sun, 15 Dec 2013 19:59:08;704;56;18
6b2b2c90364601c71c5b976cff47daf207fbe2e2;Out of Inferno 2013 1080p Half SBS 3D BluRay x264 DTS WiKi PublicHD;/6b2b2c90364601c71c5b976cff47daf207fbe2e2;4;Sun, 22 Dec 2013 05:39:01;9916;22;52
1cb1758adb48cc5616551eae37db515caec95572;Welcome To The Jungle 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/1cb1758adb48cc5616551eae37db515caec95572;3;Sun, 09 Feb 2014 15:26:01;10240;30;44
19e47e578c77af072de82d04e6c8ba531684fd35;1 One Life On The Limit 2013 1080p BluRay x264 PublicHD;/19e47e578c77af072de82d04e6c8ba531684fd35;4;Thu, 13 Feb 2014 00:21:00;8138;34;40
a862e215a4c28d1ceeb3460f615abfff3265eb5e;Iron Man Rise Of Technovore 2013 WEBRip XviD ViP3R;/a862e215a4c28d1ceeb3460f615abfff3265eb5e;5;Thu, 04 Apr 2013 23:24:01;707;64;9
98c37f81e04fd96857a157fbec03d00e918d6c51;Iron Man 3 2013 FRENCH 720p BluRay DTS x264 CARPEDIEM;/98c37f81e04fd96857a157fbec03d00e918d6c51;5;Tue, 20 Aug 2013 18:53:06;6664;61;12
89d56eb8868a17e1b2744f318511e57aa2e21e91;Faroeste Caboclo 2013 720p BluRay x264 TrueHD PublicHD;/89d56eb8868a17e1b2744f318511e57aa2e21e91;3;Thu, 26 Sep 2013 17:39:01;4478;66;7
4fd88a32c600bcb7d5dfd994a442aadd614ad6b3;Springsteen and I 2013 1080p BrRip x264 YIFY;/4fd88a32c600bcb7d5dfd994a442aadd614ad6b3;4;Sat, 02 Nov 2013 22:39:02;1264;68;5
6fd9425c2ed50be1872606ac941c3a510098c4b3;R I P D 2013 BRRip 720p x264 Dual Audio Hindi DD 2ch English prisak~~ HKRG;/6fd9425c2ed50be1872606ac941c3a510098c4b3;4;Tue, 19 Nov 2013 08:45:10;765;46;27
0993280c3205d54a0f0c46ffc04aab73b911f5fd;Captain Phillips 2013 720p HDR6 AC3 H264 N E T ism;/0993280c3205d54a0f0c46ffc04aab73b911f5fd;4;Fri, 29 Nov 2013 21:16:01;3269;68;5
365713806422f053a98cb8f6e1fe88905e17e39b;Biriyani 2013 Telugu;/365713806422f053a98cb8f6e1fe88905e17e39b;6;Fri, 03 Jan 2014 18:20:22;1033;66;7
4fa38311a3cba87f039f9e060f25744742148619;The Constable 2013 720p BluRay x264 DTS WiKi PublicHD;/4fa38311a3cba87f039f9e060f25744742148619;3;Mon, 27 Jan 2014 21:18:01;5603;38;35
697b381c0261da6875b36b7e54242d86a92516ae;Anna Karenina 2013 iTALiAN BRRip XviD BLUWORLD;/697b381c0261da6875b36b7e54242d86a92516ae;6;Thu, 07 Feb 2013 23:20:38;1946;63;9
d001839f20c120c2c122b251d9e83ee58ccb65c2;Once Upon a Time in Brooklyn 2013 DVDRip XviD S4A;/d001839f20c120c2c122b251d9e83ee58ccb65c2;4;Thu, 16 May 2013 17:10:01;700;68;4
2d12313463a1e2e6832b8b03c6146b016fc6e272;Daddy Cool Munde Fool 2013 Punjabi DvDrip 720p x264 AC3 Hon3y;/2d12313463a1e2e6832b8b03c6146b016fc6e272;5;Fri, 31 May 2013 16:05:34;1506;31;41
aaa96bdc83ec97710522f8402b3e7ba77bf727b0;G I Joe Retaliation 2013 DVDRip XviD ETRG;/aaa96bdc83ec97710522f8402b3e7ba77bf727b0;4;Fri, 05 Jul 2013 17:04:01;707;61;11
aaca234a9b6fe6ff5825bab8fa8c2eb732a8a505;Fast And Furious 6 2013 iTALiAN LD WEB DL HD 720p XviD iDN CreW;/aaca234a9b6fe6ff5825bab8fa8c2eb732a8a505;5;Mon, 08 Jul 2013 13:10:10;3433;62;10
3b9640e5cd83b2e6253893ffc529db35c83255d6;The Conjuring 2013 R6 New WEBRip x264 AAC JYK;/3b9640e5cd83b2e6253893ffc529db35c83255d6;5;Sat, 03 Aug 2013 07:27:01;1306;63;9
9a09a4fdfc8b727d8fb1bcf31a8a1c3e8ca92e4f;The Dyatlov Pass Incident 2013 1080p BrRip x264 YIFY;/9a09a4fdfc8b727d8fb1bcf31a8a1c3e8ca92e4f;4;Fri, 30 Aug 2013 22:39:00;1473;59;13
4de20497b7eb86b95e1419ebd19f0545c3c0c19f;Jatt And Juliet 2 2013 720p Blu Ray X264 Punjabi MKV AC3 5 1 ESubs Mafiaking;/4de20497b7eb86b95e1419ebd19f0545c3c0c19f;4;Mon, 09 Sep 2013 14:26:01;975;28;44
08918db49316ed999877cca8e22a91ed093f32b4;Yeto Vellipoindi Manasu 2013 Telugu 1CD DVDScrRIP X264 TEAM DDH~RG;/08918db49316ed999877cca8e22a91ed093f32b4;4;Fri, 27 Sep 2013 18:20:37;702;56;16
e31dfe5f2e5c1e8345692a46798ea77d5ec9ef9a;Dead in Tombstone 2013 720p BrRip x264 YIFY;/e31dfe5f2e5c1e8345692a46798ea77d5ec9ef9a;4;Sun, 29 Sep 2013 07:40:26;759;59;13
3fe0c301d0ab2c62b9a3360cad7454a8a752250f;The Lone Ranger 2013 FRENCH REPACK MD XviD JABAL;/3fe0c301d0ab2c62b9a3360cad7454a8a752250f;4;Sat, 05 Oct 2013 12:16:01;702;70;2
bce71347689c6f538baa097808a958fd19554b43;Uklad Zamkniety 2013 PL WEB DL XviD AC3 sav avi;/bce71347689c6f538baa097808a958fd19554b43;4;Sat, 26 Oct 2013 12:41:13;1403;72;0
900cfe2aaff0b88eecaa6e559d7c8ed5435f2cee;We Are What We Are 2013 720p BRRip x264 AC3 JYK;/900cfe2aaff0b88eecaa6e559d7c8ed5435f2cee;3;Sat, 02 Nov 2013 01:00:26;2406;56;16
c5cce344bab57cb1615e9a5df27d96aeff505e4a;Insidious Chapter 2 2013 1080p BluRay x264 SPARKS PublicHD;/c5cce344bab57cb1615e9a5df27d96aeff505e4a;4;Fri, 06 Dec 2013 23:09:14;7831;62;10
953806f1139e69e9b4885bb8d13d393c1bb95c48;Sofia Gucci Vs Roberta Gemma: Una Sfida Indimenticabile XXX ITALIAN DVDRip NEW 2013;/953806f1139e69e9b4885bb8d13d393c1bb95c48;4;Sun, 08 Dec 2013 19:36:01;1312;52;20
b6eaa86da160b457a1d1191fa126a78d0c1f4166;Last Vegas 2013 BRRip XviD SaM;/b6eaa86da160b457a1d1191fa126a78d0c1f4166;3;Sat, 11 Jan 2014 08:13:00;698;68;4
963512ea26c9c685ee00370b86bb44a2a22e936c;Haunter 2013 720p BluRay x264 NODLABS PublicHD;/963512ea26c9c685ee00370b86bb44a2a22e936c;3;Thu, 16 Jan 2014 10:38:01;4474;44;28
059b34000ef341334119ff382a47486e352ec0df;Austenland 2013 1080p BluRay X264 Japhson PublicHD;/059b34000ef341334119ff382a47486e352ec0df;3;Wed, 22 Jan 2014 12:23:01;6708;41;31
46ef78eb9c64fd2c7b69fa2f653eecaee8015237;The Inevitable Defeat Of Mister And Pete 2013 1080p WEB DL H264 PublicHD;/46ef78eb9c64fd2c7b69fa2f653eecaee8015237;4;Tue, 04 Feb 2014 10:00:18;3263;56;16
1c56994829130cba0371bacd0cf5d835fb911f22;Witching And Bitching 2013 720p BluRay DTS x264 PublicHD;/1c56994829130cba0371bacd0cf5d835fb911f22;4;Wed, 12 Feb 2014 22:00:05;5131;35;37
caee616c17e1a7e79eb01b11a0892aac3d5ee40d;Cold Comes The Night 2013 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/caee616c17e1a7e79eb01b11a0892aac3d5ee40d;3;Fri, 14 Feb 2014 03:10:06;6710;43;29
0b773873ea222d85b6b5c3588575fef18fdc1eb7;Run 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/0b773873ea222d85b6b5c3588575fef18fdc1eb7;4;Mon, 17 Feb 2014 20:34:10;8143;29;43
d74bd197825930696f538611fd7ae58d0a01fde0;Otto The Rhino 2013 1080p WEB DL H264 PublicHD;/d74bd197825930696f538611fd7ae58d0a01fde0;3;Tue, 18 Feb 2014 18:20:31;3088;52;20
feab27916b6007c7ab784fc51fd24a0d84a57a11;Jack the Giant Killer 2013 DVDRip x264 AAC PLAYNOW Asylum Version;/feab27916b6007c7ab784fc51fd24a0d84a57a11;7;Fri, 15 Mar 2013 06:00:27;671;69;2
93ccdbb8d6497a59aef96eeb3bde2a683e0c6129;Hansel & Gretel: Witch Hunters 2013 DVDRip;/93ccdbb8d6497a59aef96eeb3bde2a683e0c6129;4;Tue, 07 May 2013 09:25:01;1400;70;1
362400d71e453f3cc1df525b9edc19624265b64b;Superman Man of Steel 2013 720P TS XviD MP3 MiLLENiUM;/362400d71e453f3cc1df525b9edc19624265b64b;6;Wed, 26 Jun 2013 15:06:01;2909;55;16
b5845df8b6b84839a9ba19119c297a1a373e637b;Oblivion 2013 FRENCH PROPER BDRip XviD QCP;/b5845df8b6b84839a9ba19119c297a1a373e637b;4;Thu, 25 Jul 2013 11:40:04;1398;66;5
6d034f5ec1af41733a59a1df8e65ef4eb8c4ec43;Il Grande Gatsby The Great Gatsby 2013 ITA ENG 1080p BluRay x264 BLUWORLD;/6d034f5ec1af41733a59a1df8e65ef4eb8c4ec43;4;Sat, 17 Aug 2013 05:00:03;12288;44;27
