3efb72d77acb97a01c008a3fd79cc519f7ff5327;Reisen Til Julestjernen 2012 720p BluRay x264 RCDiVX PublicHD;/3efb72d77acb97a01c008a3fd79cc519f7ff5327;3;Mon, 09 Dec 2013 00:49:34;3348;11;1
03ae92d91a1268a678b10d6e9a407fef84b57321;Safe House 2012 TS V2 DD5 1 NL Subs;/03ae92d91a1268a678b10d6e9a407fef84b57321;4;Fri, 24 Feb 2012 16:23:04;4233;10;1
c25127792f3e6a62ed0ca96f8832f17324d66c08;Kahaani 2012 Hindi Pre DvDRip XviD AC3 xRG;/c25127792f3e6a62ed0ca96f8832f17324d66c08;6;Mon, 12 Mar 2012 05:55:15;899;0;11
1aec239dbd5b26425bdb5b4b48787c376ffcb978;Brasileirinhas Carnaval 2012 DVDRip;/1aec239dbd5b26425bdb5b4b48787c376ffcb978;6;Tue, 13 Mar 2012 03:00:13;1137;9;2
fce2e73b8ecf609d5de5823e2d06baa823a22acf;Paan Singh Tomar 2012 DVDRip 720p x264 CharmeLeon;/fce2e73b8ecf609d5de5823e2d06baa823a22acf;3;Fri, 13 Apr 2012 15:35:38;654;4;7
cc1bf845b7b779492b575823dfb58f745feff78c;Mirza The Untold Story 2012 900MB PreDVD Rip Mkv NeroAAC TeamTNT Exclusive;/cc1bf845b7b779492b575823dfb58f745feff78c;4;Sun, 15 Apr 2012 13:15:34;907;6;5
c60941325e928a1d7811d6608a7c51130e69dfc7;Underworld Awakening 2012 480p BRRiP XViD PSiG;/c60941325e928a1d7811d6608a7c51130e69dfc7;4;Wed, 18 Apr 2012 00:00:12;1680;11;0
284d0d73a087173f1033c79acb0b7f6c8b3dfc04;The Vow 2012 BDRip XviD;/284d0d73a087173f1033c79acb0b7f6c8b3dfc04;4;Fri, 20 Apr 2012 07:00:16;1488;11;0
8a19f6cebba119350be2f26ddddc954c5b64c610;Think Like A Man 2012 TS XviD SUMOTorrent;/8a19f6cebba119350be2f26ddddc954c5b64c610;4;Tue, 01 May 2012 07:40:35;941;8;3
0e5c93f91b31982313728447e40be7b1531820e4;The Devil Inside 2012 DVDRip XviD ETRG;/0e5c93f91b31982313728447e40be7b1531820e4;4;Thu, 03 May 2012 13:45:37;710;9;2
800ade1a9010af246f8956dff6aa699f3503e97f;The Avengers 2012 FRENCH TS MD XviD BLOODYMARY;/800ade1a9010af246f8956dff6aa699f3503e97f;5;Sat, 12 May 2012 16:00:11;1399;10;1
a24db6e527e105fbf7ddad7551d20a3099726c95;John Carter 2012 DVDRip XviD DEPRiVED ExtraTorrent;/a24db6e527e105fbf7ddad7551d20a3099726c95;4;Thu, 17 May 2012 14:50:26;1414;8;3
9dd578d94b4196a604b6ac9656528f0247c86a2e;Act of Valor 2012 720p BRRip x264 Feel Free;/9dd578d94b4196a604b6ac9656528f0247c86a2e;4;Fri, 18 May 2012 15:40:25;2629;7;4
63f892ae0d816c4688e7f5328868dd346874410a;John Carter 2012 BRRip 720p x264 Feel Free;/63f892ae0d816c4688e7f5328868dd346874410a;3;Sat, 19 May 2012 04:40:28;3259;7;4
ebd3a2ca2eb4ecffe67791accbc8f781c82e0af0;Barbie In A Mermaid Tale 2 2012 Dvd Rip x264 Dual Audio Eng Hindi TeamTNT ExClusive;/ebd3a2ca2eb4ecffe67791accbc8f781c82e0af0;4;Sat, 19 May 2012 15:15:34;626;8;3
7ad35a4f8f87e00e2bb79ae2c495a4d70dfdaab4;The Avengers 2012 HD TS READNFO REPACK XviD 26k;/7ad35a4f8f87e00e2bb79ae2c495a4d70dfdaab4;5;Tue, 22 May 2012 17:40:09;1507;10;1
048ab700a872f7c61d57b2eb4daab200b81aee3a;Journey 2: The Mysterious Island 3D 2012 Blu Ray 3D 1080p Nine audios Russian, French, Italian, German, Spanish, Czech, Hungarian, Polish, English;/048ab700a872f7c61d57b2eb4daab200b81aee3a;4;Wed, 23 May 2012 17:55:28;32768;6;5
858f90f74b19898424aaf6fb03626b9555bf973b;Dr Seuss The Lorax 2012 TS READNFO NEW SOURCE AC3 XViD INSPiRAL;/858f90f74b19898424aaf6fb03626b9555bf973b;4;Thu, 24 May 2012 18:00:57;1467;7;4
7348e95f8863cfbd8a02c0ba8e3399ade47e2fcb;Man on the ledge 2012;/7348e95f8863cfbd8a02c0ba8e3399ade47e2fcb;3;Sun, 27 May 2012 03:00:16;1488;6;5
b0f94a391bb44eb05c1166815c68ca440193036d;Dawn Rider 2012 DVDRip Xvid UnknOwN;/b0f94a391bb44eb05c1166815c68ca440193036d;4;Wed, 30 May 2012 17:10:31;700;10;1
dfafb7780801666ba2bb2913991069314783cfc6;Men In Black III 2012 HDTS XviD SLiCK;/dfafb7780801666ba2bb2913991069314783cfc6;4;Tue, 05 Jun 2012 13:05:14;1340;8;3
3827a5836df3061ce655246120667803e7eef788;Wanderlust 2012 DVDRip XviD;/3827a5836df3061ce655246120667803e7eef788;4;Wed, 06 Jun 2012 21:35:10;1418;7;4
84e6c98baef4db24a6b2ef65cc0223e5567fea93;Naked Harbour 2012 720p BluRay x264 MCHD PublicHD;/84e6c98baef4db24a6b2ef65cc0223e5567fea93;4;Sat, 09 Jun 2012 15:20:26;4475;9;2
621e2db894e921b16d4c9796825f031bd7e21757;Zarafa 2012 720p BluRay x264 LOST PublicHD;/621e2db894e921b16d4c9796825f031bd7e21757;3;Sat, 09 Jun 2012 17:25:26;3353;10;1
e367e4ef97928a668890d1be4c032ae0c4984c11;John Carter 2012 BRRip 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/e367e4ef97928a668890d1be4c032ae0c4984c11;5;Sat, 16 Jun 2012 12:40:27;946;5;6
3a30e0fcacf68547caf1c0dd46fee85201d5fce3;Department 2012 Hindi DVDRip XviD E SuB xRG;/3a30e0fcacf68547caf1c0dd46fee85201d5fce3;5;Tue, 19 Jun 2012 22:30:26;907;7;4
