e5c80cb8bc8503ca60694277366d3c6affc0f567;The Raven 2012 BDRip 720p x264 Hi10P AAC MZON3;/e5c80cb8bc8503ca60694277366d3c6affc0f567;3;Mon, 13 Aug 2012 11:55:12;1278;1;1
3e2f4fefbf172fe403efad6d30213d0672af7536;Kevi Rite Jaish 2012 Gujarati 400MB DVDRip Non Retail MKV @ Jayp53 QMR Exclusive;/3e2f4fefbf172fe403efad6d30213d0672af7536;4;Tue, 14 Aug 2012 07:15:21;427;1;1
0e17f91795859e73d087d361cd5dccf5474ada2c;Elfie Hopkins 2012 720p BluRay x264 SONiDO PublicHD;/0e17f91795859e73d087d361cd5dccf5474ada2c;3;Tue, 14 Aug 2012 17:40:29;4470;0;2
e9e72b47f711f33badfdff318fe5df5f09f1f98e;True Justice Death Riders 2012 720p BluRay X264 7SinS PublicHD;/e9e72b47f711f33badfdff318fe5df5f09f1f98e;4;Tue, 14 Aug 2012 20:00:12;4463;0;2
867e1ef881f1e118f19da7b7cae9b7f0b9df2ec0;Breathless 2012 720p BluRay x264 IGUANA PublicHD;/867e1ef881f1e118f19da7b7cae9b7f0b9df2ec0;3;Wed, 15 Aug 2012 06:10:44;4471;1;1
f53b63e15c77aea88bc4b65a35cf190831276eb9;Ek Tha Tiger 2012 Hindi 1CD HDCAM XviD MP3@Mastitorrents;/f53b63e15c77aea88bc4b65a35cf190831276eb9;5;Wed, 15 Aug 2012 16:55:52;701;1;1
7ce1b6d000beda4d9d313fb0c94e8762dc7ecf73;Ek Tha Tiger 2012 Scam Rip MPG Team Ictv Exclusive;/7ce1b6d000beda4d9d313fb0c94e8762dc7ecf73;4;Wed, 15 Aug 2012 18:00:31;843;1;1
1d141d3e0ec1468a3eb19262b3ee72782d8e1c54;The Cabin in the Woods 2012 KORSUB 1080p HDRip x264 AAC 26K;/1d141d3e0ec1468a3eb19262b3ee72782d8e1c54;4;Wed, 15 Aug 2012 19:15:28;3023;1;1
ba108819a337d13eaea71374544d69a5148f2bc7;The Lucky One 2012 BluRay 720p DTS x264 CHD PublicHD;/ba108819a337d13eaea71374544d69a5148f2bc7;4;Thu, 16 Aug 2012 05:45:07;5116;2;0
b6bcd19e58f00bbeed44679778eca6f868269f38;Jaanu 2012 Kannada Scam 1CD Rip First On Net;/b6bcd19e58f00bbeed44679778eca6f868269f38;4;Thu, 16 Aug 2012 11:30:28;955;1;1
db52806a42ea9293f05ccbe41fe04f5ce22e9f5e;The Dictator 2012 480p BDRip x264 AAC 26k;/db52806a42ea9293f05ccbe41fe04f5ce22e9f5e;4;Thu, 16 Aug 2012 15:35:12;1355;2;0
b60a493cc2f64780eb49e29d5c3e269524498d24;Freelancers 2012 720p BRRip XviD AC3 UNDERCOVER PHD;/b60a493cc2f64780eb49e29d5c3e269524498d24;3;Thu, 16 Aug 2012 15:50:29;2576;1;1
64a2867e29a6fbef287ffe3d11b08770d4269fae;Total Recall 2012 TS XviD AC3 TODE;/64a2867e29a6fbef287ffe3d11b08770d4269fae;3;Thu, 16 Aug 2012 17:05:35;699;1;1
5ec1119b736b123feb6b55f5b57918566b3a8044;Freelancers 2012 480p BRRip x264 AAC 26k;/5ec1119b736b123feb6b55f5b57918566b3a8044;3;Thu, 16 Aug 2012 20:30:15;1323;1;1
cfb1131c059c0485147e375067c81973ce079bb6;Freelancers 2012 BRRip 720p x264 Feel Free;/cfb1131c059c0485147e375067c81973ce079bb6;4;Fri, 17 Aug 2012 13:25:29;2332;1;1
f9b25ed31dcff814e085626b34ff0a3eeff00a6d;Gangs of Wasseypur 2 2012 720p DVDScr x264 AC3 DST Dustorrents;/f9b25ed31dcff814e085626b34ff0a3eeff00a6d;5;Sat, 18 Aug 2012 00:45:33;2246;2;0
861ea5e27b8bed6efaa0b545937cca0c20abc272;Jism 2 2012 1Cd Non Retail Dvd Rip Hindi X264 Mp3 Team mG;/861ea5e27b8bed6efaa0b545937cca0c20abc272;4;Sat, 18 Aug 2012 05:25:34;704;1;1
921712212463caa285c523554e209463361502ca;Josettante Hero 2012 Malayalam DVDRip x264 700MB Team mG;/921712212463caa285c523554e209463361502ca;4;Sat, 18 Aug 2012 10:00:20;696;2;0
0d47b962b06c583c38e8946d222df53b94376c5e;The Lucky One 2012 BDRip 720p x264 Hi10P AAC MZON3;/0d47b962b06c583c38e8946d222df53b94376c5e;3;Sat, 18 Aug 2012 11:30:21;2630;1;1
feb21a3f81bbe1f76e74a58c4ffdab9d75926a4f;Wrath Of The Titans HINDI 2012 720p BluRay Rip x264 *LD123*;/feb21a3f81bbe1f76e74a58c4ffdab9d75926a4f;8;Sat, 18 Aug 2012 14:00:16;745;1;1
ffdc82474a234b09a15010825453164c737bfa27;Gangs Of Wasseypur 2 2012 DvDScr xCrazy0328x;/ffdc82474a234b09a15010825453164c737bfa27;4;Sat, 18 Aug 2012 21:00:22;701;2;0
e32eae104910b66dd73de1eb587131511671ad28;Fred 3 Camp Fred 2012 WEBRip XviD BBnRG;/e32eae104910b66dd73de1eb587131511671ad28;3;Sat, 18 Aug 2012 21:20:30;683;2;0
3855a2b58a5d375e1d9d6a6568c8144038db3db6;The Dark Knight Rises 2012 720p TS NEW SOURCE XViD AC3 MATiNE;/3855a2b58a5d375e1d9d6a6568c8144038db3db6;5;Mon, 20 Aug 2012 14:55:50;3824;2;0
1f2d4af58058abfc2289344b54d1a435a9418958;Jism 2 2012 DVDRip 1CD 1 Mediafun;/1f2d4af58058abfc2289344b54d1a435a9418958;3;Sun, 19 Aug 2012 04:05:43;704;1;1
0417a5bb6d4aaf5c80d5b674b6e67002caa7f93d;Rowdy Rathore 2012 BDRip 1080p 5 1Ch ESubs 1 6GB Theroxstar Release;/0417a5bb6d4aaf5c80d5b674b6e67002caa7f93d;4;Sun, 19 Aug 2012 19:50:30;1656;1;1
6f158f153834e84055b2d1d79f897253d24372fa;Total Recall 2012 TS XViD 26k;/6f158f153834e84055b2d1d79f897253d24372fa;4;Mon, 20 Aug 2012 15:40:32;1404;2;0
8fdbadf96f739978d62337c8a4688f6121f342a1;Dealer Plate 2012 DVDRip Xvid UnKnOwN;/8fdbadf96f739978d62337c8a4688f6121f342a1;3;Mon, 20 Aug 2012 20:15:35;1390;1;1
c8baff784b97ff3bdbe30d01fb04741e4c0a8e80;The Avengers 2012 DVDRIP Audio Latino Mic;/c8baff784b97ff3bdbe30d01fb04741e4c0a8e80;4;Tue, 21 Aug 2012 01:00:20;1960;1;1
224ff19b305e6f491bdd7d72287efa204cbb5c01;The Avengers 2012 BDRip ViSiON;/224ff19b305e6f491bdd7d72287efa204cbb5c01;5;Tue, 21 Aug 2012 07:15:07;3217;2;0
1cdba7769affa8dd2f01e5bd2f352ac30b42ca7e;Total Recall 2012 TS XViD 26k;/1cdba7769affa8dd2f01e5bd2f352ac30b42ca7e;4;Tue, 21 Aug 2012 19:45:30;1404;1;1
97a4c43df1db04cbd50456751235d616e2659f1d;The Avengers 2012 480p BDRip x264 AAC 26k;/97a4c43df1db04cbd50456751235d616e2659f1d;3;Wed, 22 Aug 2012 01:25:30;1978;1;1
053032eba983ab244a7f0844bb985466811aebe0;Govindaya Namaha 2012 Kannada DVDRip 430MB mkv;/053032eba983ab244a7f0844bb985466811aebe0;5;Wed, 22 Aug 2012 08:00:20;434;1;1
e6cb821abd83a21e58e6325398f6519e5e319b18;Supernatural Activity 2012DVDRip H264 BINGO;/e6cb821abd83a21e58e6325398f6519e5e319b18;3;Wed, 22 Aug 2012 13:00:11;713;2;0
556945e545885130b4b7db0f999700fc2aa8f59c;The Lucky One 2012 BRRip XviD aTLas;/556945e545885130b4b7db0f999700fc2aa8f59c;3;Wed, 22 Aug 2012 16:45:20;700;1;1
087704c66f668000477f412712e2a186a140f044;The Avengers 2012 720p BluRay x264 10 bit DTS MySiLU PublicHD;/087704c66f668000477f412712e2a186a140f044;4;Thu, 23 Aug 2012 07:25:28;6650;1;1
06d30912ed5743d74585a79a534a30c4144f4898;The Avengers 2012 1080p x264 AAC 264 HD;/06d30912ed5743d74585a79a534a30c4144f4898;4;Thu, 23 Aug 2012 14:55:34;3942;1;1
