963fb3457d942a3f9927a26809028d8153bbb1e9;The Avengers 2012 720p BDRip XviD AC3 Audio Latino JcGoku21;/963fb3457d942a3f9927a26809028d8153bbb1e9;4;Tue, 28 Aug 2012 01:45:34;2291;13;2
e4d827c28fe9ed6d1909f2cf3bb265b852b0923b;WWE The 50 Greatest Finishing Moves In WWE History 2012 DVDRip x;/e4d827c28fe9ed6d1909f2cf3bb265b852b0923b;4;Sat, 01 Sep 2012 09:10:29;4945;11;4
1cf08776c0b2a4ab1a011a302497b020287da756;The Four 2012 1080p BluRay x264 HDChina PublicHD;/1cf08776c0b2a4ab1a011a302497b020287da756;3;Sun, 02 Sep 2012 08:40:32;10048;5;10
484211058b4a1974b8ed4461d1c03521507ae0f4;Men In Black 3 2012 1080p BluRay x264 DTS HDChina PublicHD;/484211058b4a1974b8ed4461d1c03521507ae0f4;5;Fri, 07 Sep 2012 11:20:06;13312;8;7
acbdf2245cb4a5bda2c5510621a4a3b505bcc628;Conquest 1453 2012 720p Bluray DD5 1 x264 orhann PublicHD;/acbdf2245cb4a5bda2c5510621a4a3b505bcc628;3;Mon, 10 Sep 2012 04:00:57;3432;13;2
c844815379b577dd56bc3e3c5fdcbd514b9a72ab;Safe 2012 iTA ENG LD BrRiP 720p x264 TrTd TeaM;/c844815379b577dd56bc3e3c5fdcbd514b9a72ab;3;Sun, 16 Sep 2012 10:00:17;965;13;2
cbd4369738fa1a152c4a567e94ac86a0fac2bf83;Barfi 2012 DVDScr Hindi Movie Xvid MP3 1CD NeW SoucRE;/cbd4369738fa1a152c4a567e94ac86a0fac2bf83;7;Sun, 16 Sep 2012 23:40:34;699;14;1
202f922dbbb3de4c067c609e4366df33d9b1460c;Blancanieves y la leyenda del cazador 2012 HDRip AC3 Spanish;/202f922dbbb3de4c067c609e4366df33d9b1460c;3;Wed, 26 Sep 2012 18:05:35;1995;14;1
22aac1e3ed6d23d991c05723cd0810e6c7393167;The Expatriate 2012 1080p BluRay x264 MELiTE PublicHD;/22aac1e3ed6d23d991c05723cd0810e6c7393167;4;Thu, 27 Sep 2012 06:44:33;7831;15;0
21a6b10cb3910ff16719a33a15ac3f1a3c57bcd1;Earth 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/21a6b10cb3910ff16719a33a15ac3f1a3c57bcd1;4;Thu, 27 Sep 2012 10:06:13;7869;7;8
f697b5004768e922632b5a819d533c7dbe30eac3;Mad Buddies 2012 DVDRip XviD S4A;/f697b5004768e922632b5a819d533c7dbe30eac3;3;Sun, 30 Sep 2012 23:33:03;699;14;1
