e2008fc14225b674008243723d0cdfe52319844d;Laura Pausini Inedito Special Edition 2012 iTALiAN DVDRip XviD BLUWORLD;/e2008fc14225b674008243723d0cdfe52319844d;4;Mon, 03 Dec 2012 23:21:14;2425;9;4
43aeb4c0cfdba096c20d1bca066f7e841584f6d8;Resident Evil Retribution 2012 1080p BRRiP AC3 5 1 AliBaloch SilverRG;/43aeb4c0cfdba096c20d1bca066f7e841584f6d8;4;Thu, 06 Dec 2012 15:36:00;1533;12;1
b39d925a91869b08258c777f3ee42430cfe161e9;Strength in Numbers 2012 720p BluRay x264 XSTREEM PublicHD;/b39d925a91869b08258c777f3ee42430cfe161e9;3;Sat, 08 Dec 2012 20:32:01;2710;13;0
e458906c881aa31fc346786eb762021f6668f129;The Hobbit 2012 CAM READNFO XviD MP3 ADTRG;/e458906c881aa31fc346786eb762021f6668f129;4;Tue, 18 Dec 2012 02:50:01;1994;11;2
00ccdcc590700f009d04b8eb75cdef08b3f22954;18 Due West Our Sex Journey 2012 BRRip Mandarin EngSub Accipiter;/00ccdcc590700f009d04b8eb75cdef08b3f22954;4;Mon, 24 Dec 2012 19:43:00;698;7;6
db22fec493ce60431d502367763e397fa1b92d55;Reboot 2012 WEBRip XviD QRIUS;/db22fec493ce60431d502367763e397fa1b92d55;4;Thu, 27 Dec 2012 18:06:02;485;11;2
91d427d21c92b7896b097b335738390a80adc287;Compliance 2012 1080p BluRay DTS x264 PublicHD;/91d427d21c92b7896b097b335738390a80adc287;3;Sat, 29 Dec 2012 08:53:01;7277;9;4
12a373c73e4d8931df27091047fe52c236659396;Helter Skelter 2012 BluRay 1080p DTS x264 CHD PublicHD;/12a373c73e4d8931df27091047fe52c236659396;3;Tue, 01 Jan 2013 12:35:26;10240;10;3
556dce57191c888863904d2c188b913659cc1be4;The Hobbit 2012 DVDSCR XviD SHOWTiME;/556dce57191c888863904d2c188b913659cc1be4;4;Wed, 02 Jan 2013 07:20:40;1513;9;4
a437e5501576ec5b5533d1c8f79009c40cdcdb0f;The Giant Mechanical Man 2012 1080p BrRip x264 YIFY;/a437e5501576ec5b5533d1c8f79009c40cdcdb0f;4;Tue, 15 Jan 2013 07:12:09;1231;10;3
83b8c139aa9b1f947e094fda81a565e061e2ed34;Big Booty White Girls 6 Justin Slayer International DvDRip 2012;/83b8c139aa9b1f947e094fda81a565e061e2ed34;3;Fri, 04 Jan 2013 15:00:24;1400;12;1
39ed4caf58ad3e3508ccfa1bae0607a1f5a2619a;Taken 1, 2 2008, 2012 Unrated BDRip 1080p DTS SPA aac HighCode;/39ed4caf58ad3e3508ccfa1bae0607a1f5a2619a;3;Sun, 06 Jan 2013 12:00:12;8834;9;4
93eb2f6b67f81e03311f0c3e8a241d2d67ae98c6;De Rouille et d'Os 2012 DVDrip French Klam;/93eb2f6b67f81e03311f0c3e8a241d2d67ae98c6;4;Wed, 09 Jan 2013 08:38:01;2076;11;2
26ee9d7aad707c4c2c1243b30530e4feecd5df4a;Fortress 2012 BRRip H264 ETRG;/26ee9d7aad707c4c2c1243b30530e4feecd5df4a;3;Thu, 10 Jan 2013 11:40:36;1230;10;3
75032555383295d4be8458d8bac94ac1fc6cb59c;Bojhena Se Bojhena 2012 ScamRip Bengali Movie;/75032555383295d4be8458d8bac94ac1fc6cb59c;6;Thu, 10 Jan 2013 16:42:00;697;10;3
a92b17c12ad8f4cd06b15b8c4cc0ace9a65eb7d1;Les Miserables 2012 DVDSCR XVID AC3 BHRG;/a92b17c12ad8f4cd06b15b8c4cc0ace9a65eb7d1;4;Fri, 11 Jan 2013 13:18:18;1845;12;1
dc2d31456449eca83b36d8f8114966a9b7d362f2;Hotel Transylvania 2012 DVDRip XviD ViP3R;/dc2d31456449eca83b36d8f8114966a9b7d362f2;3;Tue, 15 Jan 2013 22:16:01;709;11;2
2c5396078d593bc62ba5f7040c13cfd4f9c99ed2;Chinese Zodiac 2012 HDTS 720P XviD DEYA rarbg com;/2c5396078d593bc62ba5f7040c13cfd4f9c99ed2;7;Sat, 19 Jan 2013 10:20:15;3783;13;0
6bc58a943e89a4c331f0a019119c3b0046af5966;Heroine 2012 Blu Ray 1080p x264 DTS DDR;/6bc58a943e89a4c331f0a019119c3b0046af5966;4;Sat, 19 Jan 2013 12:31:01;8200;2;11
38d241e7f1e24cbae87da4ffa45f2bac9b8195ed;Skyfall 2012 DVDRip XviD SPARKS;/38d241e7f1e24cbae87da4ffa45f2bac9b8195ed;4;Thu, 24 Jan 2013 01:38:01;1395;9;4
964ecf8c52b3acc679c0fd6dec996db648af3027;Flight 2012 720p BRRiP XViD AC3 LEGi0N;/964ecf8c52b3acc679c0fd6dec996db648af3027;3;Thu, 24 Jan 2013 08:21:35;4155;9;4
4e16dfbe27a91a9f9829d9fc95ec93af44dadac3;Flight 2012 1080p BluRay DTS x264 PublicHD;/4e16dfbe27a91a9f9829d9fc95ec93af44dadac3;4;Fri, 25 Jan 2013 03:17:02;13312;7;6
9a48dcbb1ccee2b6cab3013ef6e04753a64a134c;Wreck It Ralph 2012 DVDSCR XViD AC3 LEGi0N;/9a48dcbb1ccee2b6cab3013ef6e04753a64a134c;3;Fri, 01 Feb 2013 15:54:07;1607;9;4
738fd7d830a88eabdff06fa0e2f8f26586af46e3;Skyfall 2012 BDRip 1080p HeAvYgAmErZ;/738fd7d830a88eabdff06fa0e2f8f26586af46e3;4;Sat, 02 Feb 2013 21:00:35;7949;12;1
91750161896c843fbf05692c72b8ef08c8fad4b4;Routine Love Story 2012 Blu Ray x264 720p mHD DDR;/91750161896c843fbf05692c72b8ef08c8fad4b4;4;Mon, 04 Feb 2013 17:15:16;2252;6;7
c03f7940f6c2abfea76ad30b60b6104ac8958739;Sky Fall 007 2012 720p HD Audio Latino;/c03f7940f6c2abfea76ad30b60b6104ac8958739;3;Tue, 05 Feb 2013 17:01:09;5824;8;5
e3c707af48aa4e8c6ea6b051410efa70a98a0b39;BBC Great Barrier Reef 2012 720p BluRay x264 DTS WiKi PublicHD;/e3c707af48aa4e8c6ea6b051410efa70a98a0b39;3;Wed, 06 Feb 2013 04:00:08;6479;9;4
1d643fad829d743edd46f8ac14fbb632875ce9e5;Back To 1942 2012 BluRay 720p DTS x264 CHD PublicHD;/1d643fad829d743edd46f8ac14fbb632875ce9e5;3;Wed, 06 Feb 2013 05:42:04;6146;8;5
29a41a929af9c48ce4032eec6012bdefd2e89dce;Django Unchained 2012 DVDSCR UPSCALED 720p AC3 x264 tomcat12;/29a41a929af9c48ce4032eec6012bdefd2e89dce;4;Thu, 07 Feb 2013 18:40:28;2960;8;5
f2cf9d27d22931d064388cba20a3d984bfec2ed4;Battlestar Galactica Blood and Chrome 2012 1080p BluRay x264 GECKOS PublicHD;/f2cf9d27d22931d064388cba20a3d984bfec2ed4;4;Fri, 08 Feb 2013 06:19:01;6705;6;7
02e58dd9c002c041663fcce5e3cb347afc72c4a8;The Impossible 2012 DvDRip XviD Ac3 Feel Free;/02e58dd9c002c041663fcce5e3cb347afc72c4a8;4;Fri, 08 Feb 2013 16:00:16;1444;12;1
0467675e5bfb4f3d92ff6d260256db87afbac6ef;Generation Um 2012 720p BluRay DTS x264 PublicHD;/0467675e5bfb4f3d92ff6d260256db87afbac6ef;3;Sat, 09 Feb 2013 14:54:01;4474;11;2
dbd056c462281be5b16fc56e05814bf0012be6cf;The Possession 2012 DVDRIP Jaybob;/dbd056c462281be5b16fc56e05814bf0012be6cf;5;Tue, 12 Feb 2013 09:00:29;735;9;4
c09c8fd6f34a08c9140a672c6011fcd4c821c2d0;Lore 2012 LIMITED DVDRip XviD PHOBOS;/c09c8fd6f34a08c9140a672c6011fcd4c821c2d0;3;Tue, 12 Feb 2013 20:34:01;1400;12;1
beae496e29f0b104af5b1379fb29a37becf22216;28 Hotel Rooms 2012 English Movies Best DVDRip XviD Sample Included ~ rDX;/beae496e29f0b104af5b1379fb29a37becf22216;4;Thu, 14 Feb 2013 05:10:38;687;8;5
21a9f534228764ed947c108c551d069896bf2de8;The Twilight Saga Breaking Dawn Part 2 2012 720p BRRip x264 AC3 JYK;/21a9f534228764ed947c108c551d069896bf2de8;3;Tue, 19 Feb 2013 15:00:32;2637;11;2
ab00302c489645f7f1f87077c88ecfac92e709ad;Delicious Sex Delicious Imagine 2012 x264 AAC WAF;/ab00302c489645f7f1f87077c88ecfac92e709ad;3;Fri, 22 Feb 2013 06:37:01;1003;10;3
6dcce0b4223626b8df0db279f741f054d7db0c1d;Hitchcock 2012 WEBRip Xvid AC3 VoXHD;/6dcce0b4223626b8df0db279f741f054d7db0c1d;3;Sat, 23 Feb 2013 00:33:01;1355;13;0
568d8f5c381abc9b72efa3692b49bd8a1b333028;Life of Pi 2012 DVDRip XviD AC3 PTpOWeR;/568d8f5c381abc9b72efa3692b49bd8a1b333028;3;Sat, 23 Feb 2013 03:26:03;1382;10;3
c93f1ecaec3e4c34e6a3a4a66a2c681a463d359b;Upside Down 2012 BRRip XviD RoS ed GodFront;/c93f1ecaec3e4c34e6a3a4a66a2c681a463d359b;4;Sat, 23 Feb 2013 08:10:07;707;9;4
