5e51218ed164b0e1c9e79354023192ce8c1836b0;Snow White And The Huntsman 2012 EXTENDED BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/5e51218ed164b0e1c9e79354023192ce8c1836b0;4;Sat, 29 Sep 2012 05:20:34;374;2;1
40057e79779b6a4ce067029bcf9b3d092e156672;Prometheus 2012 1080p BluRay x264 DTS HDChina PublicHD;/40057e79779b6a4ce067029bcf9b3d092e156672;3;Sat, 29 Sep 2012 10:40:21;12288;1;2
3f208308f42e8e2401f1bea7f654ccd3a905598c;Johan Falk Spelets Regler 2012 720p BluRay DD5 1 x264 ESiR PublicHD;/3f208308f42e8e2401f1bea7f654ccd3a905598c;4;Sat, 29 Sep 2012 12:34:01;4482;2;1
b0115237dd9645e8ecd9fb1962e76e2f009f9008;The Tall Man 2012 1080p BDRip x264 AAC 26K;/b0115237dd9645e8ecd9fb1962e76e2f009f9008;3;Sat, 29 Sep 2012 12:43:01;2969;1;2
0deed871575a1d37aa115aa2b35ed73265e2b3f7;The Tall Man 2012 720p BDRip x264 AAC 26K;/0deed871575a1d37aa115aa2b35ed73265e2b3f7;3;Sat, 29 Sep 2012 13:57:00;2213;2;1
b22411870e888b3598a089d175570d5b517a483e;Judge Dredd 2012 CAMRip XViD AC3 TODE;/b22411870e888b3598a089d175570d5b517a483e;4;Sat, 29 Sep 2012 15:56:00;657;3;0
2a4390fe5a53277dccd72000a8019bd87af8a8c4;Ek Tha Tiger 2012 DVDRip Xvid Hindi ESUB;/2a4390fe5a53277dccd72000a8019bd87af8a8c4;4;Sun, 30 Sep 2012 03:20:47;718;3;0
2fd44e26367e79b208229ff5aa6bea8edd27bf7a;Katy Perry Part of Me 2012 480p BRRip x264 AAC 26K;/2fd44e26367e79b208229ff5aa6bea8edd27bf7a;3;Sat, 29 Sep 2012 21:28:00;1290;1;2
8210e32c3acb6ba32686c62d8b8dc075690f6bdb;Gangs of Wasseypur II 2012 DVDRip XviD 1CDRip DDR;/8210e32c3acb6ba32686c62d8b8dc075690f6bdb;4;Sat, 29 Sep 2012 22:47:01;700;0;3
86b4c70e7acf6471c26f5c850559871f58d91541;Resident Evil Retribution 2012 TS XviD Dual Audio Hindi Eng ESubs@Mastitorrents;/86b4c70e7acf6471c26f5c850559871f58d91541;6;Sun, 30 Sep 2012 10:23:01;927;3;0
61148a331708d8eefc4da0ff6e328d56fc797769;Kamaal Dhamaal Malamaal 2012 DVDSCREENER XviD ESubs 1CDRip DDR;/61148a331708d8eefc4da0ff6e328d56fc797769;5;Mon, 01 Oct 2012 12:02:08;698;2;1
fef63bf4e681ae63e0d2f1615694942c21a06e42;life is beautiful 2012 telugu DVDscr Rip 1CD XviD;/fef63bf4e681ae63e0d2f1615694942c21a06e42;7;Mon, 01 Oct 2012 16:00:18;1575;2;1
0dbf209a23877f81c18166098c9ad4e596d37da7;Ice Age 4 Continental Drift 2012 720p BRRip 550MB ~JMX~ Ganool;/0dbf209a23877f81c18166098c9ad4e596d37da7;3;Tue, 02 Oct 2012 09:40:32;549;1;2
