8bc2122f9b27f6c4b0418926d8c565714f396312;1920 Evil Returns 2012 DVDRip XviD AC3 ESubs DDR;/8bc2122f9b27f6c4b0418926d8c565714f396312;3;Sun, 30 Dec 2012 10:09:01;1499;0;2
fd3fb88fb5d2b5ee265fbcd5ee41e911be6e7edb;Skyfall 2012 DVDSCR NO WATERMARK XviD SHOWTiME;/fd3fb88fb5d2b5ee265fbcd5ee41e911be6e7edb;3;Sun, 30 Dec 2012 14:00:07;1415;1;1
28f67b1077a17aaca3336feb3985dc482423aa8b;Skyfall 2012 DVDScr German DL AC3LD XviD FW;/28f67b1077a17aaca3336feb3985dc482423aa8b;4;Sun, 30 Dec 2012 17:39:01;1672;1;1
463b4167e9f35276d7acf95164a1de4a813c4cd4;1920 Evil Returns 2012 DVDRip x264 AAC 375MB CooL GuY a2zRG;/463b4167e9f35276d7acf95164a1de4a813c4cd4;4;Mon, 31 Dec 2012 04:20:48;378;1;1
100d24084adfb24f43f9137711d860ca944c1cc0;Endukante Premanta 2012 DVDRip x264 AAC Telugu 395MB CooL GuY a2zRG;/100d24084adfb24f43f9137711d860ca944c1cc0;4;Mon, 31 Dec 2012 12:00:55;398;1;1
cf766b5d68353fae1c30e6f4b51e462751051f30;Damarukam 2012 Telugu Movie 720p Mango HD Untouched;/cf766b5d68353fae1c30e6f4b51e462751051f30;5;Mon, 31 Dec 2012 09:00:18;2400;1;1
2d736339d55eaf55759c93a8903a2257f73a4f58;Allegiance 2012 720p BluRay x264 Japhson PublicHD;/2d736339d55eaf55759c93a8903a2257f73a4f58;3;Tue, 01 Jan 2013 12:19:00;4467;1;1
ae5fccbc2d056895deefa497f64389ce2edc326e;Allegiance 2012 1080p BluRay x264 Japhson PublicHD;/ae5fccbc2d056895deefa497f64389ce2edc326e;3;Tue, 01 Jan 2013 13:39:01;6707;0;2
90bb97fc979a0189287b6f85d8cc6bddccafd1ad;The Hobbit 2012 DVDSCR XVID AC3 Hive CM8;/90bb97fc979a0189287b6f85d8cc6bddccafd1ad;4;Wed, 02 Jan 2013 00:47:00;1557;1;1
d6c6a00d6e8a48476bcdc85f62b4058636028880;Kismet Love Paisa Dilli 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/d6c6a00d6e8a48476bcdc85f62b4058636028880;3;Wed, 02 Jan 2013 06:20:48;353;1;1
ef63d0e3f16562698771aea8288b77f94ea0004f;The Hobbit 2012 DvDScr XviD Ac3 Feel Free;/ef63d0e3f16562698771aea8288b77f94ea0004f;4;Wed, 02 Jan 2013 13:31:01;2358;1;1
a546329bab2db78f6a9af15660490551606e839d;Thunderstruck 2012 1080p BluRay x264 DATA PublicHD;/a546329bab2db78f6a9af15660490551606e839d;3;Wed, 02 Jan 2013 23:17:01;6740;1;1
1b4fba710fe080f7cbb381f43f90fd86224daa1b;Jab Tak Hai Jaan 2012 Hindi 720p DvDrip x264 AC3 5 1 Hon3y;/1b4fba710fe080f7cbb381f43f90fd86224daa1b;4;Thu, 03 Jan 2013 05:19:01;2789;1;1
058199763ba159f6be927f65a338644957a46704;Cosmopolis 2012 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/058199763ba159f6be927f65a338644957a46704;3;Thu, 03 Jan 2013 13:29:03;21504;1;1
f734101b9a173aaff904d065c0aef5508b00746a;Cosmopolis 2012 BluRay 1080p DTS x264 CHD;/f734101b9a173aaff904d065c0aef5508b00746a;3;Thu, 03 Jan 2013 13:17:01;9816;1;1
a91b702b0b3dbb5718230c1b26cf6e99d673b891;Jab Tak Hai Jaan 2012 DVDRip x264 AAC 395MB CooL GuY a2zRG;/a91b702b0b3dbb5718230c1b26cf6e99d673b891;4;Thu, 03 Jan 2013 14:00:26;397;2;0
adf36e5d24745201b606e84ef50f9e77dc576d0b;Skyfall 2012 DVDScr Rip Dual Audio Hindi Eng ESub x264 NiCkkkDoN;/adf36e5d24745201b606e84ef50f9e77dc576d0b;4;Thu, 03 Jan 2013 11:40:32;733;2;0
e269dee7d7bdad2f7d1ce88afade1c7701e6809a;Life of Pi 2012 720p TS XViD AC3 26k;/e269dee7d7bdad2f7d1ce88afade1c7701e6809a;4;Thu, 03 Jan 2013 22:05:01;3120;2;0
c46390525e43f6e00cfcce1daf8d21c3a2786282;The Hobbit 2012 DVDSCR x264 AAC NoOne;/c46390525e43f6e00cfcce1daf8d21c3a2786282;3;Fri, 04 Jan 2013 04:01:01;2447;2;0
cafe778706e66d35fc521912d916b9349bd32c3a;Zero Dark Thirty 2012 DVDSCR Xvid Ac3 ADTRG;/cafe778706e66d35fc521912d916b9349bd32c3a;3;Fri, 04 Jan 2013 07:20:57;2437;2;0
b5b790ebf802d88af8180fcc849fa688254473b3;Taken 2 2012 UNRATED EXTENDED BRRip x264 AAC 350MB CooL GuY a2zRG;/b5b790ebf802d88af8180fcc849fa688254473b3;3;Sat, 05 Jan 2013 05:00:12;352;1;1
3b95a71d99291a5fb2fbaf40b7cb8d4c473b73c3;Taken 2 2012 UNRATED EXTENDED 1080p BDRiP x264 AC3 26K;/3b95a71d99291a5fb2fbaf40b7cb8d4c473b73c3;3;Fri, 04 Jan 2013 20:00:13;2808;1;1
9a78ab0d2f026a9658afdb62b02d687859341d6b;To Rome with Love 2012 1080p BluRay x264 AN0NYM0US PublicHD;/9a78ab0d2f026a9658afdb62b02d687859341d6b;3;Sat, 05 Jan 2013 00:22:01;8098;1;1
aefa52bf332bab445867f04f2b5e7a9350aa4647;Dabangg 2 2012 Hindi 1CD DVDSCR Rip New Source XviD Mp3 DrC @Mastitorrents;/aefa52bf332bab445867f04f2b5e7a9350aa4647;4;Sat, 05 Jan 2013 04:41:01;703;2;0
82f3fa1aa7c3fd208f606a26b10749d8caa6c0ec;Chinese Zodiac 2012 HDTS NEW XviD DEYA;/82f3fa1aa7c3fd208f606a26b10749d8caa6c0ec;3;Sun, 06 Jan 2013 01:53:10;1740;2;0
abcc34027ba35dd8310cb9209ca7609b7c333292;Taken 2 2012 UNRATED EC 720p Blu ray DTS x264 NiP PublicHD;/abcc34027ba35dd8310cb9209ca7609b7c333292;3;Sun, 06 Jan 2013 11:20:59;6702;1;1
90e1682e9efdef18ef2adc604eb0d9d0bebd674c;Django Unchained 2012 DvDScr XviD Ac3 Feel Free;/90e1682e9efdef18ef2adc604eb0d9d0bebd674c;3;Sun, 06 Jan 2013 14:00:16;2177;2;0
29820a889deb04b6cc6750da7b92e42199e10e54;Table No 21 2012 Hindi DVDScr Xvid 1CD 700MB w;/29820a889deb04b6cc6750da7b92e42199e10e54;6;Mon, 07 Jan 2013 04:00:12;689;2;0
b9a193b4119b991002ac08b29fd1f43e52d5f1ae;Django Unchained 2012 DVDSCR XviD 8BaLLRiPS;/b9a193b4119b991002ac08b29fd1f43e52d5f1ae;4;Mon, 07 Jan 2013 16:30:27;1418;2;0
6fd1734d9db9a3ba4f11c32ec757bb7afe446ac1;The Wedding Video 2012 720p BluRay x264 SONiDO PublicHD;/6fd1734d9db9a3ba4f11c32ec757bb7afe446ac1;4;Tue, 08 Jan 2013 18:06:01;4470;1;1
