92bab5ced4fe49c0cf6c2ce8e87721450e54f870;Cameraman Ganga Tho Rambabu 2012 Telugu 700MB DvdRip X ESubs WWW DVRDL COM;/92bab5ced4fe49c0cf6c2ce8e87721450e54f870;6;Tue, 08 Jan 2013 20:00:13;701;2;0
f8d16139f05fdc901aabc88a56a060b1f0bf9889;Cameraman Ganga Tho Rambabu 2012 Telugu Movie 1CD DVD Rip AAC 5 1;/f8d16139f05fdc901aabc88a56a060b1f0bf9889;4;Wed, 09 Jan 2013 07:00:20;717;2;0
ab1adbadf5aa94fc70cb9f1b3c1e86cd661f3b0c;Parental Guidance 2012 CAM x264 AAC BiGKATS;/ab1adbadf5aa94fc70cb9f1b3c1e86cd661f3b0c;3;Wed, 09 Jan 2013 10:18:06;712;2;0
e1fbf3894e75caaf723cd6961e0f5cb2f333a457;Hotel Transylvania 2012 720p WEBRip x264 Feel Free;/e1fbf3894e75caaf723cd6961e0f5cb2f333a457;3;Wed, 09 Jan 2013 16:49:01;2262;2;0
d6366dc272ee6ad2be659b38e8bbcbd4a0af3096;Devaraya 2012 Telugu PDVD x264 500MB MP4 RockStar;/d6366dc272ee6ad2be659b38e8bbcbd4a0af3096;4;Thu, 10 Jan 2013 06:00:13;501;2;0
9ad7de05ec79e5bf3ccbf9ec5be02fea5b657a77;Neethaane En Ponvasantham 2012 Tamil DVDRip LOTUS AVi XviD 1CDRip avi;/9ad7de05ec79e5bf3ccbf9ec5be02fea5b657a77;3;Thu, 10 Jan 2013 13:46:23;715;1;1
7091dc4203ff927fc889e9d1cf549e125edd3911;Beyond 2012 720p BRRiP XViD AC3 LEGi0N;/7091dc4203ff927fc889e9d1cf549e125edd3911;3;Thu, 10 Jan 2013 14:17:27;2709;1;1
8c50829e3c02e9622ef853ca68216767078578d1;Hotel Transylvania 2012 EXTRAS 720p BluRay x264 PublicHD;/8c50829e3c02e9622ef853ca68216767078578d1;3;Thu, 10 Jan 2013 20:24:01;1248;1;1
4c4bd12d45f66ed606e8969ff8023c531105aa61;Hotel Transylvania 2012 Bluray 720p H264 Eng johno70;/4c4bd12d45f66ed606e8969ff8023c531105aa61;3;Fri, 11 Jan 2013 04:20:36;2572;1;1
1b8fc28de13b392e3358953a3f5ea475f12ce92a;Resident Evil Retribution 3D 2012 1080p BluRay Half OU DTS x264 HDMaNiAcS rarbg com;/1b8fc28de13b392e3358953a3f5ea475f12ce92a;3;Fri, 11 Jan 2013 08:20:25;10240;1;1
a6c75797c97aabde9bb28ac7ccfa883930503bcb;Abraham Lincoln Vampire Hunter 2012 BRRip XviD AC3 MAGNAT;/a6c75797c97aabde9bb28ac7ccfa883930503bcb;3;Fri, 11 Jan 2013 18:51:15;871;1;1
0320bd2dfb7cd94c7c50d5eb8ef39f1075d7fd0b;Silver Linings Playbook 2012 DVDSCR XviD AC3 VAiN;/0320bd2dfb7cd94c7c50d5eb8ef39f1075d7fd0b;3;Fri, 11 Jan 2013 19:06:01;1868;2;0
76f818267dd045d36c9363297250890ce7bef9ed;Argo 2012 DVDSCR XviD EDAW2013 rarbg com;/76f818267dd045d36c9363297250890ce7bef9ed;3;Fri, 11 Jan 2013 21:20:17;1844;2;0
5aca0f66b6b217e063ff090e0bf9ffb15ea42fda;Silver Linings Playbook 2012 DVDSCR XviD FLEA;/5aca0f66b6b217e063ff090e0bf9ffb15ea42fda;3;Sat, 12 Jan 2013 00:03:01;708;2;0
d503e3a93b5a7a878fdfb0c9f75fe5d7ab7da959;David Et Madame Hansen 2012 720p BluRay x264 ROUGH PublicHD;/d503e3a93b5a7a878fdfb0c9f75fe5d7ab7da959;3;Sat, 12 Jan 2013 15:53:01;4474;1;1
cdff2c7b2f6279d3983130a00d09d7e0adf88d6a;The Avengers 2012 1080p BluRay DTS x264 HDMaNiAcS;/cdff2c7b2f6279d3983130a00d09d7e0adf88d6a;3;Sat, 12 Jan 2013 21:40:21;15360;1;1
31d32746cb160d6339c18ba604cc6d647aa86740;Hotel Transylvania 2012 1080p 3D Blu ray HSBS X264 DTS ML SirYo rarbg com;/31d32746cb160d6339c18ba604cc6d647aa86740;4;Sat, 12 Jan 2013 22:20:21;9482;2;0
b3da2b534c8cf53f89f131fc7d23d4108f670aa2;Khiladi 786 2012 Hindi 720p DVDRip x264 5 1 ESubs DUS@Mastitorrents;/b3da2b534c8cf53f89f131fc7d23d4108f670aa2;3;Sun, 13 Jan 2013 12:00:21;2245;1;1
bc41e20a2f2f9ccfe58114b8165fe66896d38402;Video Game High School 2012 1080p BluRay x264 DON PublicHD;/bc41e20a2f2f9ccfe58114b8165fe66896d38402;3;Sun, 13 Jan 2013 18:30:59;13312;2;0
0579b99d7e81b0eab9b30a3ae00b4a11b6bf38c8;Sag Salim 2012 DvDRip XviD AC3 BTRG rarbg com;/0579b99d7e81b0eab9b30a3ae00b4a11b6bf38c8;5;Mon, 14 Jan 2013 09:20:15;701;1;1
efd3e9892965eb23e41d904918cc2ea350d4f6dd;Cameraman Gangatho Rambabu 2012 Telugu Movie 3 5GB 1080P Blu Ray Rip DTS;/efd3e9892965eb23e41d904918cc2ea350d4f6dd;5;Mon, 14 Jan 2013 15:00:12;3644;1;1
67035f01dfe4635419963606bbffda519f95d8cd;Bloody Bloody mp 2012 UNRATED 720p WEB DL Ganool;/67035f01dfe4635419963606bbffda519f95d8cd;3;Mon, 14 Jan 2013 15:41:01;649;2;0
c976414a19ce7c90f76911aaeb6ba847faa53964;Cosmopolis 2012 BDRip XviD MeRCuRY;/c976414a19ce7c90f76911aaeb6ba847faa53964;4;Wed, 16 Jan 2013 02:24:01;698;2;0
5714476696f261ffb3721e69c33be98556911303;Paranormal Activity 4 2012 2 In 1 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/5714476696f261ffb3721e69c33be98556911303;3;Wed, 16 Jan 2013 06:56:20;31744;0;2
e746c41433e05a4383ec5579b9b777bb9feb275f;Jack Reacher 2012 TS XviD ADTRG;/e746c41433e05a4383ec5579b9b777bb9feb275f;3;Wed, 16 Jan 2013 17:40:21;1571;2;0
dbd5da02c19960ef39f8d336688876f0e6a03f50;El Gringo 2012 720p BRRip x264 AC3 NYDIC;/dbd5da02c19960ef39f8d336688876f0e6a03f50;3;Wed, 16 Jan 2013 18:59:21;2524;1;1
e2f3dcaae3d3ac395ae7a695fc4f29e8ec4ec1cb;No Tell Motel 2012 720p WEB DL H264 WEBiOS;/e2f3dcaae3d3ac395ae7a695fc4f29e8ec4ec1cb;3;Wed, 16 Jan 2013 20:11:01;2633;2;0
6d3841d351bff7bd674beb84a1d4871ac7df71f8;Paranormal Activity 4 2012 Bluray 720p H264 Eng johno70;/6d3841d351bff7bd674beb84a1d4871ac7df71f8;3;Thu, 17 Jan 2013 07:00:11;2335;0;2
df1d3e135cdfc4e032f7d51d4673ea589508f601;Thats What She Said 2012 720p BluRay x264 iNVANDRAREN PublicHD;/df1d3e135cdfc4e032f7d51d4673ea589508f601;3;Fri, 18 Jan 2013 11:24:01;3369;1;1
46eb6948f81a4656cb1a170bcb2b619dcfc73bcc;Niemożliwe The Impossible 2012 DVDSCRip x264 AC3 Napisy PL Eng;/46eb6948f81a4656cb1a170bcb2b619dcfc73bcc;4;Sat, 19 Jan 2013 10:41:05;1797;2;0
866aee439f591835163ae061c6389f45350aca6b;El Gringo 2012 720p BluRay DTS x264 PublicHD;/866aee439f591835163ae061c6389f45350aca6b;3;Sat, 19 Jan 2013 15:24:02;4468;1;1
6d9461d732ddcec9eda9ac1858a2e70b147c8be6;El Gringo 2012 1080p BluRay DTS x264 PublicHD;/6d9461d732ddcec9eda9ac1858a2e70b147c8be6;3;Sun, 20 Jan 2013 03:47:00;6719;1;1
7a83c3d5b34552091183e032a5ed16b73d2f1270;Bikini Spring Break 2012 1080p BluRay x264 RSG PublicHD;/7a83c3d5b34552091183e032a5ed16b73d2f1270;3;Sun, 20 Jan 2013 13:00:01;7671;0;2
89d4dcb7bed307ba68355aea721bf63825f2008b;Sag Salim 2012 DVDRiP x264 AC3 Ryan rarbg com;/89d4dcb7bed307ba68355aea721bf63825f2008b;5;Mon, 21 Jan 2013 19:20:20;1483;2;0
ab92a6bb2279eebbf42b0548775b1306d2674f47;Niko 2 Little Brother Big Trouble 2012 1080p BluRay DTS x264 PublicHD;/ab92a6bb2279eebbf42b0548775b1306d2674f47;3;Tue, 22 Jan 2013 08:06:01;5584;1;1
9991d5c4c3451f17366741086977d02a28505327;Here Comes The Boom 2012 Bluray 720p H264 Eng johno70;/9991d5c4c3451f17366741086977d02a28505327;3;Tue, 22 Jan 2013 11:20:47;2439;1;1
f358690bb37a395eab1aff3855941000a4653179;Jack Reacher 2012 TS DVD5 NL subs NLtoppers;/f358690bb37a395eab1aff3855941000a4653179;3;Wed, 23 Jan 2013 10:03:01;4456;2;0
26895ac7da39e8bc8a99592d881416635556a992;Skyfall 2012 DVDRip XviD SPARKS;/26895ac7da39e8bc8a99592d881416635556a992;3;Wed, 23 Jan 2013 23:50:01;1414;2;0
58db09d5dfcb7a5d3d52609a5897f71cda53804e;Flight 2012 Bluray 720p H264 Eng johno70;/58db09d5dfcb7a5d3d52609a5897f71cda53804e;3;Fri, 25 Jan 2013 07:01:07;2552;1;1
57631525fa885f98d53935e9e0d1106223ab54cb;Rage Against The Machine XX 2012 DVDRip XviD BAND1D0S rarbg com;/57631525fa885f98d53935e9e0d1106223ab54cb;5;Sat, 26 Jan 2013 23:40:21;699;1;1
0268e05e9b77537eac547f66ad1d282dfd567c0c;Shirdi Sai 2012 Blu Ray x264 720p AC3 DDR;/0268e05e9b77537eac547f66ad1d282dfd567c0c;3;Sun, 27 Jan 2013 14:00:15;4501;1;1
d40e5905aea58c47e919976520a75f30ca7eeb8c;The Dino King 2012 720p BluRay x264 MOOVEE PublicHD;/d40e5905aea58c47e919976520a75f30ca7eeb8c;3;Sun, 27 Jan 2013 15:00:45;4477;1;1
0b06e4d536c40a27e39144eb0eeb9f24f8f31b60;Skyfall 2012 DVDRIP XVID AC3 MAJESTiC;/0b06e4d536c40a27e39144eb0eeb9f24f8f31b60;3;Sun, 27 Jan 2013 18:00:15;2410;1;1
9cbb1d1af11b780bec1f08a7c34fd9fd5fa9fe41;007 Skyfall 2012 DvDRip XviD Ac3 Feel Free;/9cbb1d1af11b780bec1f08a7c34fd9fd5fa9fe41;4;Sun, 27 Jan 2013 18:00:16;2208;1;1
2899892ff1c3ebffd98d9985853f9e794f404a37;Housos Live 2012 DVDRiP XViD CM8;/2899892ff1c3ebffd98d9985853f9e794f404a37;3;Mon, 28 Jan 2013 00:37:01;1415;1;1
715db41f636cd4772ae5eb467ed6dd793539d4e4;Gangster Squad 2012 TS XviD AC3 TODE;/715db41f636cd4772ae5eb467ed6dd793539d4e4;3;Tue, 29 Jan 2013 21:51:10;698;2;0
fecdc8d28d3276d1aababac2681a60b82aca3d37;The Collection 2012 Bluray 720p H264 Eng johno70;/fecdc8d28d3276d1aababac2681a60b82aca3d37;3;Wed, 30 Jan 2013 08:00:42;2486;1;1
bc5f5f8e71164dd26882b0f86cfc2e6043e0d9c7;Argo 2012 480p BRRip XviD AC3 PTpOWeR;/bc5f5f8e71164dd26882b0f86cfc2e6043e0d9c7;4;Thu, 31 Jan 2013 04:00:16;1795;2;0
3b38eba91d5abd8c84c8ee8d0915230fb387feda;Argo 2012 720p BRRip x264 AC3 PTpOWeR;/3b38eba91d5abd8c84c8ee8d0915230fb387feda;4;Thu, 31 Jan 2013 04:40:22;3099;1;1
b3a95dcffec5c25805059fee71e3fad417dd2b2e;The Man With The Iron Fists 2012 720p x264 AAC m2g;/b3a95dcffec5c25805059fee71e3fad417dd2b2e;4;Thu, 31 Jan 2013 23:20:52;1420;1;1
