7d6d48b8f3d3b049ef3406bdfde837c223c5d1ce;Soldiers of Fortune 2012 720p BRRip AC3 NYDIC;/7d6d48b8f3d3b049ef3406bdfde837c223c5d1ce;3;Sun, 15 Jul 2012 14:15:15;2362;1;0
2fb72a7a6aab2813f375e32e6d52b18b020939e9;Ice Age 4 Continental Drift 2012 Cam XviD Feel Free;/2fb72a7a6aab2813f375e32e6d52b18b020939e9;3;Sun, 15 Jul 2012 22:45:30;940;1;0
46eba12dac04583df797331c0d726ee4a0270687;Battleship 2012 R6 Rip 455MB Exclusive ~~~ CooL GuY a2zRG;/46eba12dac04583df797331c0d726ee4a0270687;4;Tue, 17 Jul 2012 03:36:38;447;1;0
e71c2637c637560885966b399f45490f45c0d48d;One Night 2012 720p BluRay x264 ULSHD PublicHD;/e71c2637c637560885966b399f45490f45c0d48d;3;Tue, 17 Jul 2012 12:45:32;4473;0;1
80c9d6a94d11ab9e267c91a1860fc77849ab2804;Ice Age Continental Drift 2012 HDCAM x264 AAC UNiQUE;/80c9d6a94d11ab9e267c91a1860fc77849ab2804;4;Wed, 18 Jul 2012 10:00:21;708;0;1
25338bc1db4848fcf59e7692df0037a0369dfb12;Get The Gringo 2012 1080p BluRay x264 1GB Exclusive CooL GuY a2zRG;/25338bc1db4848fcf59e7692df0037a0369dfb12;4;Wed, 18 Jul 2012 17:35:35;1024;0;1
8d157e874954f818ecfebebe1e39ae6234834c88;LOL 2012 1080p BluRay x264 DTS HDChina PublicHD;/8d157e874954f818ecfebebe1e39ae6234834c88;4;Wed, 18 Jul 2012 23:25:42;7842;1;0
8f0983bb801ae6ca0ff0feb8f0434db0a9281cf7;Savages 2012 NEWCAM x264 KiNGDOM;/8f0983bb801ae6ca0ff0feb8f0434db0a9281cf7;4;Thu, 19 Jul 2012 18:15:35;2075;1;0
4f7f96ab75b423de25790949fbd071f8de9f3ee3;HouseFull 2 2012 BDRip 720P True DTS ES 6 1 Discrete MSubs DDR Exclusive;/4f7f96ab75b423de25790949fbd071f8de9f3ee3;3;Thu, 19 Jul 2012 21:55:38;4865;0;1
41bb9db876e5c3ea003c316ca1b62986e7d6b726;Son Of Sardaar 2012 Exclusive Theatrical Trailer 720p Ft Ajay Devgn, Sanjay Dutt & Sonakshi Sinha ExDT Exclusive;/41bb9db876e5c3ea003c316ca1b62986e7d6b726;3;Fri, 20 Jul 2012 06:45:23;67;0;1
f7563b862712d088debae44ce368b0aec03595c8;StreetDance 2 2012 720p BluRay x264 HAiDEAF PublicHD;/f7563b862712d088debae44ce368b0aec03595c8;4;Fri, 20 Jul 2012 10:35:06;4471;0;1
19701a0228a9492b0da483809fbc9ecd1daba6aa;Big Easy Express 2012 720p BluRay x264 Japhson PublicHD;/19701a0228a9492b0da483809fbc9ecd1daba6aa;4;Sat, 21 Jul 2012 16:50:30;3346;0;1
512c3ef7aa7aa00639338965fa9bfdc784acae81;MARATHI Tukaraam 2012 DVDrip;/512c3ef7aa7aa00639338965fa9bfdc784acae81;5;Sat, 21 Jul 2012 19:00:20;867;0;1
4f68f384f62cf2f4e3ebb57e42a9dd5ff2595ee0;Tukaram 2012 Xvid MP3 1 CD VCDRip MDG;/4f68f384f62cf2f4e3ebb57e42a9dd5ff2595ee0;4;Sun, 22 Jul 2012 08:00:15;701;1;0
9b52393310fb076ebd883ca4da595cf597a539e6;Abraham Lincoln Vampire Hunter 2012 CAM NEW XviD HOPE rarbg com;/9b52393310fb076ebd883ca4da595cf597a539e6;5;Sun, 22 Jul 2012 15:20:21;1286;1;0
73aa783e4ec22f04e4a266d66434b2b74b789d4f;100 Ghost Street The Return Of Richard Speck 2012 1080p BluRay x264 UNTOUCHABLES PublicHD;/73aa783e4ec22f04e4a266d66434b2b74b789d4f;3;Tue, 24 Jul 2012 07:00:11;6717;0;1
30066cc2347b8fc7cd75cf36697b7a4d77d2f0c4;The Dark Knight Rises 2012 CAM XViD UNiQUE;/30066cc2347b8fc7cd75cf36697b7a4d77d2f0c4;3;Tue, 24 Jul 2012 15:45:32;1984;1;0
5c8cfb49f6f7dc085d6f9a6415af73923cb749c8;Rowdy Rathore 2012 DVDRip XviD 1CDRip DDR;/5c8cfb49f6f7dc085d6f9a6415af73923cb749c8;4;Tue, 24 Jul 2012 17:25:33;708;1;0
5e2b5673b85d810a52a8bb39cd396fad11ee6163;Rowdy Rathore 2012 Hindi DVDRip XviD M SuB xRG;/5e2b5673b85d810a52a8bb39cd396fad11ee6163;4;Wed, 25 Jul 2012 10:35:31;907;1;0
4e4fad4faf7fb5aaff25a08b2d394bf2779f5380;The Dark Knight Rises English 2012 HDScam Team mG;/4e4fad4faf7fb5aaff25a08b2d394bf2779f5380;3;Wed, 25 Jul 2012 12:00:44;701;1;0
3ae0cdb32755af057bb5b0f7c9ef435a51abb290;The Philly Kid 2012 720p BluRay x264 iNVANDRAREN PublicHD;/3ae0cdb32755af057bb5b0f7c9ef435a51abb290;3;Wed, 25 Jul 2012 14:40:28;4482;0;1
0024e2fe8878338180d575664bb2bb9b3d5f3eca;Bel Ami 2012 BluRay 1080p x264 LTT;/0024e2fe8878338180d575664bb2bb9b3d5f3eca;3;Thu, 26 Jul 2012 05:05:43;5446;1;0
8eb6aa27e48d824855e447745c7fb7a1d17ba0e7;The Amazing Spiderman 2012 TS XViD AC3 Hive CM8;/8eb6aa27e48d824855e447745c7fb7a1d17ba0e7;3;Thu, 26 Jul 2012 13:00:30;1636;1;0
008c81b9931487f4557712e07a74258e7001c2a9;Billa 2 ~ 2012 ~ Untouched TC ~ WWW UlGET COM;/008c81b9931487f4557712e07a74258e7001c2a9;4;Thu, 26 Jul 2012 16:00:19;1158;0;1
7fae762164f8eca0526885a8ee2e9f17148a4774;Payback Season 2012 720p BluRay x264 PublicHD;/7fae762164f8eca0526885a8ee2e9f17148a4774;4;Thu, 26 Jul 2012 18:20:06;2362;1;0
3e8c09320b19bfc5d4d25c43270bd3b30d01e834;The Amazing Spiderman 2012 XViD Wired avi;/3e8c09320b19bfc5d4d25c43270bd3b30d01e834;4;Fri, 27 Jul 2012 05:00:17;1627;0;1
7c31caff3890e08af288c4b635d04701c5cce628;The Dark Knight Rises 2012 CAM dual audio;/7c31caff3890e08af288c4b635d04701c5cce628;4;Sun, 29 Jul 2012 02:00:21;1108;1;0
711e0ba21cd497d42fb7b3aaa70f77af5c19978d;Kyaa Super Kool Hain Hum 2012 1CD DVDSCR Rip Xvid TeamTNT Exclusive;/711e0ba21cd497d42fb7b3aaa70f77af5c19978d;4;Sun, 29 Jul 2012 08:05:36;700;1;0
fd2d772c5f73924a38b0aaf54e4904115034b922;The Pirates!Band of Misfits 2012 DVDRip XviD AC3 REFiLL;/fd2d772c5f73924a38b0aaf54e4904115034b922;4;Sun, 29 Jul 2012 21:15:21;1475;0;1
48f0800f0030a98e25f80545a3a8e95ff80c87d8;Kya Super Kool Hain Hum 2012 Hindi DVDScr x264 450MB xRG;/48f0800f0030a98e25f80545a3a8e95ff80c87d8;5;Mon, 30 Jul 2012 10:40:30;449;1;0
74e326f4de35c0d81cd8caf50694e34cd7116ae4;Ice Age 4 Continental Drift 2012 SCAMRip Hindi Audiocleaned Sohi Mastitorrents;/74e326f4de35c0d81cd8caf50694e34cd7116ae4;4;Mon, 30 Jul 2012 11:00:11;685;1;0
