23fa205af3c4f00187c4cb7971cf25ce7f0e2035;Flight 2012 DVDSCR XviD Ac3 Feel Free;/23fa205af3c4f00187c4cb7971cf25ce7f0e2035;3;Mon, 24 Dec 2012 08:20:41;1515;8;0
4154bd951b844bc68dfa15e1da675842cc6d05b8;RUROUNI KENSHIN 2012 BDRip 576p x264 AAC NO ENG SUB;/4154bd951b844bc68dfa15e1da675842cc6d05b8;3;Thu, 27 Dec 2012 06:01:12;1760;6;2
2df4ba66711466e8165b5e9828fd67c6377639bd;The Bourne Legacy 2012 BluRay 1080p DTS x264 CHD;/2df4ba66711466e8165b5e9828fd67c6377639bd;4;Thu, 27 Dec 2012 20:00:20;15360;4;4
04812fb009f915b58547c019d4f4178914b853f7;Labyrinth 2012 HDTVRip XVID AC3 HQ Hive CM8 rarbg com;/04812fb009f915b58547c019d4f4178914b853f7;3;Fri, 28 Dec 2012 08:00:21;2497;8;0
f8bdbd83c0ad5d3fb92bbb4a8b0a23bcc8050b7a;Son Of Sardar 2012 DVDRip X264 AAC 400MB TI;/f8bdbd83c0ad5d3fb92bbb4a8b0a23bcc8050b7a;4;Sun, 30 Dec 2012 09:40:44;407;5;3
dc39baa7c0fdc869077e7b8c0e4f194d4e91c129;Cloud Atlas 2012 1080p BluRay DD5 1 x264 HDMaNiAcS;/dc39baa7c0fdc869077e7b8c0e4f194d4e91c129;3;Sun, 30 Dec 2012 16:22:01;21504;5;3
66b8326722b15ef4eb22021a59ad56354c34f73f;Dredd 2012 1080p 2D Blu ray Remux AVC DTS HD MA 7 1 KRaLiMaRKo;/66b8326722b15ef4eb22021a59ad56354c34f73f;3;Mon, 31 Dec 2012 14:00:07;21504;3;5
88429405eb8727689906567b5b516025af71507e;Looper 2012 BRRip x264 Dual Audio Eng Hindi 376MB CooL GuY a2zRG;/88429405eb8727689906567b5b516025af71507e;4;Tue, 01 Jan 2013 06:00:16;379;2;6
4112c24d497a0d3224aaa5dc03174b74a9ccc8e7;MARATHI Satya Savitri Ani Satyavan 2012 DTHRiP XviD MP3 M2TV;/4112c24d497a0d3224aaa5dc03174b74a9ccc8e7;3;Wed, 02 Jan 2013 11:21:01;701;3;5
97ea97346a8e9e4d22cbe143e5a964777452af0b;Resident Evil Retribution 2012 3D SBS ITA MD BDRip 1080p x264 mkv iDN CreW;/97ea97346a8e9e4d22cbe143e5a964777452af0b;5;Sun, 06 Jan 2013 14:00:12;1646;6;2
d4bc65182d906c7026221d62d9bd751ac180ca30;Anna Karenina 2012 DVDSCR XviD BiDA;/d4bc65182d906c7026221d62d9bd751ac180ca30;3;Mon, 07 Jan 2013 11:40:45;698;7;1
53574ef02c134808b1121a2e48bf9f9d00e7ac71;Love Me 2012 720p BluRay x264 Japhson PublicHD;/53574ef02c134808b1121a2e48bf9f9d00e7ac71;3;Tue, 08 Jan 2013 13:04:00;3346;2;6
a04d02f5dd2d2d723949426e22201c05112d819e;Wrong Turn 5 Bloodlines 2012 SWESUB DVDrip Xvid SC666;/a04d02f5dd2d2d723949426e22201c05112d819e;3;Wed, 09 Jan 2013 17:20:20;643;7;1
91bd3cb3ff87205560bcc9726ae03efec9bff939;Life Of Pi 2012 TS XviD SLiCK;/91bd3cb3ff87205560bcc9726ae03efec9bff939;4;Wed, 09 Jan 2013 19:41:57;821;7;1
9b0811edbe743380e720f0eb3756887e195c7cec;About Cherry 2012 BluRay 1080p DTS x264 CHD PublicHD;/9b0811edbe743380e720f0eb3756887e195c7cec;3;Thu, 10 Jan 2013 07:06:39;8986;4;4
42f430003f6a7d4fd28454781e45165bb839fffe;El Gringo 2012 1080p BluRay DTS x264 ROOR PublicHD;/42f430003f6a7d4fd28454781e45165bb839fffe;4;Wed, 16 Jan 2013 18:51:11;4508;5;3
77d8fe58008be6877e6d74427f17b95be1c6c9a9;Paranormal Activity 4 2012 UNRATED FRENCH 720p BluRay x264 CARPE;/77d8fe58008be6877e6d74427f17b95be1c6c9a9;3;Thu, 24 Jan 2013 14:06:01;3723;6;2
415946f88b46fdacf30134ebc0239458d115b935;Birdmen The Original Dream of Flight 2012 720p WEB DL H264 fiend PublicHD;/415946f88b46fdacf30134ebc0239458d115b935;3;Fri, 18 Jan 2013 10:41:01;1569;8;0
a41899c9d18caabd52e3b0b4705e7f08dc66e4c6;A Dangerous Place 2012 DvdRip Xvid SuReNo;/a41899c9d18caabd52e3b0b4705e7f08dc66e4c6;3;Sun, 20 Jan 2013 00:40:30;699;7;1
9de4e3f60950f468489758a22c70f1f5a7431b03;Tad The Lost Explorer 2012 1080p BluRay DTS x264 PublicHD;/9de4e3f60950f468489758a22c70f1f5a7431b03;3;Sun, 20 Jan 2013 13:59:01;6715;4;4
5db548448925f3c9e46cd366bd75316bc44ded78;Space Dive The Red Bull Stratos Story 2012 720p BluRay x264 MySiLU PublicHD;/5db548448925f3c9e46cd366bd75316bc44ded78;4;Sun, 20 Jan 2013 20:06:15;4100;7;1
12c2d724de30292830185fb4ad3be6dd13f8bf9f;MARATHI Kutumb 2012 Xvid MP3 1CD DVDRip ESubs MDG;/12c2d724de30292830185fb4ad3be6dd13f8bf9f;4;Mon, 21 Jan 2013 09:00:00;694;5;3
f9ef6d8ec0784f4093a511d2a726f345ab9cb2d0;Flight 2012 BDRip XviD SPARKS;/f9ef6d8ec0784f4093a511d2a726f345ab9cb2d0;4;Thu, 24 Jan 2013 01:40:15;1418;6;2
db07ed7b530fdad94668d3f56428766e7a610d40;Son of Sardar 2012 1 3 DvDRiP XViD AC3 MV;/db07ed7b530fdad94668d3f56428766e7a610d40;4;Thu, 24 Jan 2013 20:00:39;1482;6;2
