541f3c13f109b9188ca3f8489a1550fd5154aef5;Life of Pi 2012 DVDSCR NL subs DutchReleaseTeam;/541f3c13f109b9188ca3f8489a1550fd5154aef5;3;Sat, 19 Jan 2013 12:55:01;804;99;14
17372cb23a5d498bad7aa99d80e02c7f9542c74a;The Man with the Iron Fists 2012 UNRATED 720p BrRip x264 YIFY;/17372cb23a5d498bad7aa99d80e02c7f9542c74a;5;Sat, 02 Feb 2013 12:58:01;700;85;28
cf4d5899c210411d06068485c1c588c83e5ded2e;Rise of the Guardians 2012 BDRiP XviD SPARKS;/cf4d5899c210411d06068485c1c588c83e5ded2e;3;Tue, 26 Feb 2013 01:58:01;732;102;11
783a32fc7262a9f2331e3057dc4e110d4860fc4b;At Any Price 2012 BRRip XViD juggs;/783a32fc7262a9f2331e3057dc4e110d4860fc4b;3;Fri, 28 Jun 2013 21:48:01;702;88;25
22cff2faa3f2432d2128b0596d6af279d052be27;Alien Uprising 2012 HDRip XviD S4A;/22cff2faa3f2432d2128b0596d6af279d052be27;3;Thu, 04 Jul 2013 17:50:01;700;107;6
46ebf9e37568b19342765dceeb9febe47e3b6dbe;The Company You Keep 2012 BRRip XviD AQOS;/46ebf9e37568b19342765dceeb9febe47e3b6dbe;4;Tue, 09 Jul 2013 02:27:14;897;92;21
4cab491932cad22c4db7437d5a7a1f974ef67c9b;The Lords of Salem 2012 720p BrRip x264 YIFY;/4cab491932cad22c4db7437d5a7a1f974ef67c9b;4;Mon, 26 Aug 2013 00:50:18;801;97;16
77d419f111f94c1627839d46b99b508b7e6d76e5;Prometheus 2012 DVDRip XviD PTpOWeR;/77d419f111f94c1627839d46b99b508b7e6d76e5;6;Mon, 10 Sep 2012 01:20:32;712;107;5
bd4a6d2f867e371fd029f54163fe92f8c0824e02;Arbitrage 2012 HDRiP AC3 2 0 XviD AXED;/bd4a6d2f867e371fd029f54163fe92f8c0824e02;5;Fri, 14 Sep 2012 19:00:12;1401;103;9
81df26d2d217a6135810abbd96ed1787549b1a84;The Amazing Spider Man 2012 1080p 5 1 BRrip x264 Xitz StyLish Release;/81df26d2d217a6135810abbd96ed1787549b1a84;4;Mon, 29 Oct 2012 21:40:55;2265;98;14
6aede7937dbe33cf12dc45fb71d3fdd0035f39d4;Premium Rush 2012 720p BrRip x264 YIFY;/6aede7937dbe33cf12dc45fb71d3fdd0035f39d4;5;Thu, 29 Nov 2012 05:52:02;700;97;15
6213ea2ca5fb189c12bc15130adafc014f2f3353;Jism 2 2012 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/6213ea2ca5fb189c12bc15130adafc014f2f3353;5;Sat, 09 Mar 2013 09:20:44;1475;63;49
51e50e911f8e7eeeb72a4cb71728221f2acf98a0;Resident Evil Retribution 2012 1080p BluRay x264 Dual Audio English Hindi TBI;/51e50e911f8e7eeeb72a4cb71728221f2acf98a0;4;Sat, 13 Jul 2013 11:16:01;1646;84;28
1fb052d175dd5bb2064617482fb26c90fe39dfb9;One for the Money 2012 BDRip AbSurdiTy;/1fb052d175dd5bb2064617482fb26c90fe39dfb9;5;Tue, 28 Feb 2012 22:35:30;712;108;3
13211c959a92c93d6c0d7b1a8c227cfa28704c40;Red Tails 2012 DVDRip SPARKS;/13211c959a92c93d6c0d7b1a8c227cfa28704c40;6;Tue, 01 May 2012 05:51:13;1397;101;10
9d8b49aa82bc4ab2a8073644a2899a4ed34016a3;Wanderlust 2012 DVDRIP XviD OCW;/9d8b49aa82bc4ab2a8073644a2899a4ed34016a3;4;Wed, 06 Jun 2012 09:50:14;1604;104;7
5d03edccb912596d66d83f1623c331bd8ff1f2bd;The Avengers 2012 DVDRip NYDIC;/5d03edccb912596d66d83f1623c331bd8ff1f2bd;4;Sat, 18 Aug 2012 11:55:56;1174;91;20
917a8c72594d57e0f43d72e2c64e8afc070f1cfd;Wrong Turn 5 UNRATED 2012 720p BrRip x264 YIFY;/917a8c72594d57e0f43d72e2c64e8afc070f1cfd;6;Fri, 26 Oct 2012 21:42:02;695;79;32
e4f7b787d0897954fc3aecccd75f9b31aa3b041c;Skyfall 2012 iTA ENG 1080p BrRiP x264 TrTd TeaM;/e4f7b787d0897954fc3aecccd75f9b31aa3b041c;6;Mon, 04 Feb 2013 22:20:29;2702;89;22
1c8f007a6da2471c6ca9471f1e29ff2418ab50e5;Kon Tiki 2012 720p BRRip English X264 AC3 Dita496;/1c8f007a6da2471c6ca9471f1e29ff2418ab50e5;4;Fri, 09 Aug 2013 19:00:53;1903;89;22
4ceafd8bb83eebc5c660e31b24346fc0106e037a;Red Lights 2012 BRRIP XVID AbSurdiTy;/4ceafd8bb83eebc5c660e31b24346fc0106e037a;5;Sun, 16 Sep 2012 22:20:42;704;105;5
8ea4c8a1bc52f1daee6d5a07627daa6825e8950b;Batman: The Dark Knight Returns, Part 1 2012 720p BrRip x264 YIFY;/8ea4c8a1bc52f1daee6d5a07627daa6825e8950b;4;Tue, 25 Sep 2012 13:20:39;500;89;21
326e209ad9eb0948930a12a884cede8666ea7359;The Amazing Spiderman 2012 iTALiAN BDRip XviD TRL MT;/326e209ad9eb0948930a12a884cede8666ea7359;5;Sun, 11 Nov 2012 20:00:11;1399;99;11
d1d2b506edf18222ec538a6e4af0ebc0b980454c;Les Misérables 2012 DVDSCR XVID AC3 VoXHD;/d1d2b506edf18222ec538a6e4af0ebc0b980454c;4;Fri, 11 Jan 2013 14:40:40;1795;98;12
82b1deac9d1719d59be849f8a166006dd817d6c4;Il Peggior Natale Della Mia Vita 2012 iTALiAN 1080p BrRiP x264 TrTd TeaM;/82b1deac9d1719d59be849f8a166006dd817d6c4;5;Sun, 24 Mar 2013 19:00:12;1773;103;7
3217aa8855aefcc92a320df6855d73072ace05b2;The Outback 2012 720p BrRip x264 YIFY;/3217aa8855aefcc92a320df6855d73072ace05b2;4;Thu, 18 Apr 2013 19:16:01;650;84;26
020959bf2b249da27116f8107e6e34ce7c26fe18;Looper 2012 FRENCH REPACK DVDRiP XViD AViTECH;/020959bf2b249da27116f8107e6e34ce7c26fe18;5;Wed, 26 Dec 2012 09:20:26;700;104;5
6f9ba741fefd93553cc9d18319d89728471a934c;Les Seigneurs 2012 FRENCH BDRip XviD UTT;/6f9ba741fefd93553cc9d18319d89728471a934c;6;Wed, 23 Jan 2013 23:21:47;700;90;19
b24e622f907b879b714c9539badfb658eba8b2f8;Bring Me The Head of the Machine Gun Woman 2012 720p BluRay x264 EbP PublicHD;/b24e622f907b879b714c9539badfb658eba8b2f8;3;Thu, 20 Feb 2014 00:22:00;2899;55;54
0c2074692d428b857a249adabae4f9dcd85da6e8;Posti In Piedi In Paradiso 2012 iTALiAN DVDRip XviD TRL MT;/0c2074692d428b857a249adabae4f9dcd85da6e8;6;Tue, 10 Jul 2012 22:20:37;1399;102;6
1d5ede7f2039878f8e4a84306f74ddfcbced7eff;The Lorax 2012 720p BrRip x264 600MB YIFY;/1d5ede7f2039878f8e4a84306f74ddfcbced7eff;5;Thu, 26 Jul 2012 04:50:32;600;93;15
34ab5f905634c70511e072276ccd1d3807ab0500;The Avengers 2012 iTALiAN AC3 BRRip XviD T4P3;/34ab5f905634c70511e072276ccd1d3807ab0500;3;Sun, 02 Sep 2012 13:01:20;2122;80;28
ad907375c35ec770b0727acff9a608536e3d0119;Ribelle The Brave 2012 iTA EnG 1080p BrRiP x264 TrTd TeaM;/ad907375c35ec770b0727acff9a608536e3d0119;6;Sat, 24 Nov 2012 00:00:13;1892;101;7
c39769d77e46ed8c4eeca2c855081426e23ef330;Life Of Pi 2012 SILVER TS XVID 26K;/c39769d77e46ed8c4eeca2c855081426e23ef330;7;Mon, 24 Dec 2012 20:55:01;1581;105;3
f106941b4bb205263518821cb9f5a2de11391d1d;Here Comes the Boom 2012 1080p BrRip x264 YIFY;/f106941b4bb205263518821cb9f5a2de11391d1d;4;Mon, 21 Jan 2013 21:08:00;1636;87;21
2937365f2de4ab60a9c27eea11f5c8259af94d9c;Lincoln 2012 DVDRip XviD SPARKS;/2937365f2de4ab60a9c27eea11f5c8259af94d9c;4;Thu, 07 Mar 2013 04:46:01;1480;92;16
76ae6b0a8747f80bc86a3d3841d88012bd7be699;Sisterakas 2012 DVDRip 480p x264 AC3 WARRiOR Tagalog;/76ae6b0a8747f80bc86a3d3841d88012bd7be699;5;Thu, 28 Mar 2013 20:00:52;907;91;17
6d329b4af85624b81839262dadfcf00d14315b11;Il Lato Positivo Silver Linings Playbook 2012 iTALiAN MD R5 XviD REV MT;/6d329b4af85624b81839262dadfcf00d14315b11;5;Fri, 05 Apr 2013 06:40:30;1539;102;6
d45b68ab5e8ae6d1e9335941cf1bd89061b200c1;Jack Reacher 2012 BRRip NL Subs DutchReleaseTeam;/d45b68ab5e8ae6d1e9335941cf1bd89061b200c1;4;Wed, 17 Apr 2013 15:31:03;1499;90;18
