1b5888f9b31dfd3e629d50e0f07296caf60e0ea2;Arbitrage 2012 720p BluRay x264 DTS HDChina PublicHD;/1b5888f9b31dfd3e629d50e0f07296caf60e0ea2;4;Tue, 11 Dec 2012 12:53:01;5396;3;1
67c44ce8bc61fbbd91923e0f9a56ff764b98db1f;The Perks of Being a Wallflower 2012 DVDSCR AC3 XViD INSPiRAL;/67c44ce8bc61fbbd91923e0f9a56ff764b98db1f;3;Tue, 11 Dec 2012 17:17:01;2008;4;0
73c5ef434207b271917eaa2088ab8a80c7645d25;Looper 2012 EXTRAS 720p BluRay x264 PublicHD;/73c5ef434207b271917eaa2088ab8a80c7645d25;3;Wed, 12 Dec 2012 20:40:28;3825;2;2
d9c71f77472705a0bc16bd5b99c8c208b5a7db7f;Skyfall 2012 1080p HD TS NEW XVID 26K;/d9c71f77472705a0bc16bd5b99c8c208b5a7db7f;4;Thu, 13 Dec 2012 00:47:01;4355;3;1
a22e0a418c4930561a93c4b8f7105a28beb5ff03;Looper 2012 BRRip XviD AC3 SANTi;/a22e0a418c4930561a93c4b8f7105a28beb5ff03;3;Thu, 13 Dec 2012 06:00:21;1777;4;0
d1a9af3d1a62144fe0ce2bf429b93ba6d152a2d2;The Words 2012 Extended BDRip XviD MeRCuRY;/d1a9af3d1a62144fe0ce2bf429b93ba6d152a2d2;4;Thu, 13 Dec 2012 06:00:21;697;4;0
3dddc6dcf4918bc6fcf6befe931d03b6f1a616c7;Road North 2012 720p BluRay DTS ES x264 PublicHD;/3dddc6dcf4918bc6fcf6befe931d03b6f1a616c7;4;Fri, 14 Dec 2012 20:21:01;5306;3;1
d179815a59e231e260b62d06171ea6b3e4b7a8b8;Las aventuras de Tadeo Jones 2012 DVDRip XviD rarbg com;/d179815a59e231e260b62d06171ea6b3e4b7a8b8;3;Sat, 15 Dec 2012 13:40:15;960;4;0
b9749bbae0343f04196cb4b6cea23879270e9ca7;Kumki 2012 Tamil Movie TC Rip 1CD XviD 700MB;/b9749bbae0343f04196cb4b6cea23879270e9ca7;4;Sun, 16 Dec 2012 07:01:01;712;4;0
769f37138788fd0f2954e5ed27ba594505dabd95;Halo 4 Forward Unto Dawn 2012 BDRip XVID AC3 HQ Hive CM8 rarbg com;/769f37138788fd0f2954e5ed27ba594505dabd95;5;Sun, 16 Dec 2012 16:40:21;1442;2;2
a9dcf87b1e6646bc626486f5bebea086af65042a;Neethane Enn Ponnvasantham 2012 Tamil DVD SCR 800mb Torrent TKtorrents com;/a9dcf87b1e6646bc626486f5bebea086af65042a;4;Mon, 17 Dec 2012 05:00:11;874;3;1
bea2753159c27ff511502f8db7ee5cd3af637a59;Twists Of Fate 2012 DVDRip Xvid UnKnOwN;/bea2753159c27ff511502f8db7ee5cd3af637a59;3;Mon, 17 Dec 2012 14:46:00;704;4;0
28894daeb34376511ba919fecacbeab265a68d9e;Rammstein Videos 1995 2012 Disc1 720p MBluRay x264 COPYRiOT PublicHD;/28894daeb34376511ba919fecacbeab265a68d9e;3;Tue, 18 Dec 2012 14:56:01;2239;3;1
1faf1767e9586d876feee42ff79d5e5fa7ca81c6;Kumki 2012 Video Songs DVDRip X264 MKV;/1faf1767e9586d876feee42ff79d5e5fa7ca81c6;4;Fri, 21 Dec 2012 01:20:28;182;3;1
bf86c29a9d2fb82caa4d721e5adda25e3ab044d3;Celebrity Sex Tape 2012 1080p BluRay x264 NORDiCHD PublicHD;/bf86c29a9d2fb82caa4d721e5adda25e3ab044d3;3;Thu, 20 Dec 2012 22:07:00;6739;1;3
da3f07be238e10bc65779c6f8f241c0eed66a7d9;Shudra: The Rising 2012 DVDSCR MP4 ICTV Hindi;/da3f07be238e10bc65779c6f8f241c0eed66a7d9;4;Fri, 21 Dec 2012 09:17:01;363;3;1
c5089df9fb980b09debabd29f604cd1fe81f0063;Flight 2012 DVDSCR XVID AC3 PULSAR;/c5089df9fb980b09debabd29f604cd1fe81f0063;3;Fri, 21 Dec 2012 23:21:08;1889;2;2
6a07ff4455b06854f9a8228b3980d9cad2bbd569;Dredd 2012 SUB ITA HDRIP SRT project;/6a07ff4455b06854f9a8228b3980d9cad2bbd569;4;Sat, 22 Dec 2012 13:00:18;927;3;1
4a810c29b0f0245afcae44054627235c28a7ab1e;The Hobbit An Unexpected Journey 2012 CAM READNFO XVID 26K;/4a810c29b0f0245afcae44054627235c28a7ab1e;3;Tue, 25 Dec 2012 00:39:01;1921;3;1
a75e439644fd9074aecae33242a17c85735519a9;Lincoln 2012 SCR Xvid AC3 Legend Rg;/a75e439644fd9074aecae33242a17c85735519a9;3;Wed, 26 Dec 2012 17:15:00;1338;4;0
6f1f87edae1930034bc191f1a12dc2e99f576264;Lincoln 2012 DVDSCREENER AC3 5 1 XviD RESiSTANCE;/6f1f87edae1930034bc191f1a12dc2e99f576264;3;Wed, 26 Dec 2012 19:40:52;2339;4;0
288e2b84639ffb97df69ac1fea1d7d0f3b7de496;Cloud Atlas 2012 BRRip x264 AAC 395MB CooL GuY a2zRG;/288e2b84639ffb97df69ac1fea1d7d0f3b7de496;4;Thu, 27 Dec 2012 06:20:33;398;2;2
7a34dd433b3962430fb06adc8e474cc63c6114a8;Dil Tainu Karda Ae Pyar 2012 PUNJABI Super CamRip DviX 1CDRip SDR;/7a34dd433b3962430fb06adc8e474cc63c6114a8;3;Thu, 27 Dec 2012 16:00:26;698;2;2
f3b83e34d639dba56dd60bc3afc130ac85532580;Life is Beautiful 2012 DVDRip XviD ESubs 1xCD DDR;/f3b83e34d639dba56dd60bc3afc130ac85532580;3;Thu, 27 Dec 2012 15:51:01;708;2;2
d1706cd3ddef988e2734ebb1340a5f3a03c4329a;Video Game High School 2012 WEB HDRip x264 AAC PLAYNOW;/d1706cd3ddef988e2734ebb1340a5f3a03c4329a;3;Thu, 27 Dec 2012 22:31:01;728;3;1
bf1ac69381998a3c2017f9f665ae1f9fbb73c2f2;Jack Reacher 2012 CAM XviD MP3 TODE;/bf1ac69381998a3c2017f9f665ae1f9fbb73c2f2;3;Fri, 28 Dec 2012 18:20:42;703;3;1
875367ad269a53958bada0ecae1045f39cc05f39;Jack Reacher 2012 CAM XviD MP3 TODE;/875367ad269a53958bada0ecae1045f39cc05f39;4;Fri, 28 Dec 2012 20:48:00;703;2;2
f448164f79f9a250785af806e9c4042ac0417f14;Jack Reacher 2012 Cam XviD Feel Free;/f448164f79f9a250785af806e9c4042ac0417f14;5;Sat, 29 Dec 2012 06:40:42;1398;4;0
64a9bd37fd526d55bdecef54b98982519d443fa9;Life of Pi 2012 TS XviD Subs RiSES;/64a9bd37fd526d55bdecef54b98982519d443fa9;3;Sat, 29 Dec 2012 14:24:02;696;4;0
98557c714608bbd59fc3dcbf238dad4f9fac495d;Dredd 2012 EXTRAS 720p BluRay x264 PublicHD;/98557c714608bbd59fc3dcbf238dad4f9fac495d;4;Sun, 30 Dec 2012 02:22:01;1804;1;3
b85e3108201f8980b29c00163043c1eb49f430d7;1920 Evil Returns 2012 720p DVDRip x264 AC3 ESubs DDR;/b85e3108201f8980b29c00163043c1eb49f430d7;4;Sun, 30 Dec 2012 10:06:01;3228;2;2
a3e542ba75bfc2e6b6cdae7c1778a67177cb7220;Racha 2012 Telugu 1080P Blu Ray Rip AC3 5 1 DVRDL COM;/a3e542ba75bfc2e6b6cdae7c1778a67177cb7220;6;Sun, 30 Dec 2012 14:00:17;2391;1;3
8b0c2d8e7c7b0e35b41b67ac7ecf36da48f1185f;Skyfall 2012 720p DVDScr Xvid Ac3;/8b0c2d8e7c7b0e35b41b67ac7ecf36da48f1185f;4;Mon, 31 Dec 2012 12:20:34;3573;3;1
34b3c51c7a59cb8330df68b3e4ba50a6aee2b067;Life of Pi 2012 720p TS x264 TRiNiTY;/34b3c51c7a59cb8330df68b3e4ba50a6aee2b067;3;Mon, 31 Dec 2012 21:07:56;3106;2;2
d485e7f65eda8958bc5290658ecda99e6b19a70d;Srimannarayana 2012 Telugu HD 700MB WWW DVRDL COM;/d485e7f65eda8958bc5290658ecda99e6b19a70d;5;Tue, 01 Jan 2013 19:00:17;752;0;4
a5758d662569ee2e4cf6834c36ca6b5bcc1aaea4;The Hobbit 2012 DVDSCR XVID NYDIC;/a5758d662569ee2e4cf6834c36ca6b5bcc1aaea4;3;Wed, 02 Jan 2013 02:31:01;1694;2;2
b10005c091aa53a7f6e9c0559ba96e3d9893b0e6;Battleship 2012 720p BluRay dxva x264 DD5 1 HDG;/b10005c091aa53a7f6e9c0559ba96e3d9893b0e6;3;Wed, 02 Jan 2013 12:20:34;4502;3;1
343221a439f79f19df951a87a4f20a6b00be958f;Taken 2 2012 UNRATED EXTENDED 720p BluRay x264 DAA;/343221a439f79f19df951a87a4f20a6b00be958f;4;Thu, 03 Jan 2013 16:30:25;4509;3;1
d670d2884f2ad8f9f4252f5304004e482e9aa508;Delhi Safari 2012 Hindi DVDRip x264 AC3 5 1 NiCkkkDoN;/d670d2884f2ad8f9f4252f5304004e482e9aa508;3;Fri, 04 Jan 2013 07:22:22;1622;2;2
8a38c4e8fe7d6890068c12c8b18b6c5da71be63b;The Sweeney 2012 BRRIP XVID AC3 MAJESTiC;/8a38c4e8fe7d6890068c12c8b18b6c5da71be63b;3;Fri, 04 Jan 2013 17:03:01;1812;4;0
acbc50f90f3d4018ada94194ae05fd53f06dbacf;Wrath Of The Titans 2012 BRRip XviD AC3 MAGNAT;/acbc50f90f3d4018ada94194ae05fd53f06dbacf;3;Fri, 04 Jan 2013 17:30:04;793;4;0
a8b07b22e524e19e0cc551582c6b2f635361bdfe;Zero Dark Thirty 2012 DVDSCR NO WATERMARK XviD SHOWTiME;/a8b07b22e524e19e0cc551582c6b2f635361bdfe;3;Sat, 05 Jan 2013 17:20:01;1973;3;1
2bfc1c4a0f03691f857f0523591ce5ac752af1e5;Taken 2 2012 UNRATED EXTENDED CUT 720p BluRay x264 DD5 1 HDG;/2bfc1c4a0f03691f857f0523591ce5ac752af1e5;3;Sun, 06 Jan 2013 10:40:16;4513;3;1
364ee3001866607e4af241b1efcb002bc1ac8956;Django Unchained 2012 DVDSCR x264 AAC BiGKATS V2;/364ee3001866607e4af241b1efcb002bc1ac8956;3;Mon, 07 Jan 2013 12:39:02;1999;2;2
ddfdb44a61add1d81ff603739d31d32ca9d3f702;Hotel Transylvania 2012 480p WEBRip XviD AC3 PTpOWeR;/ddfdb44a61add1d81ff603739d31d32ca9d3f702;4;Tue, 08 Jan 2013 12:07:01;1302;4;0
847642e6cad75bf748086bc5e22260a4a1ef316f;Silent Valley 2012 Malayalam 1CD DVDRip XviD Mp3 2 0 MTR@Mastitorrents;/847642e6cad75bf748086bc5e22260a4a1ef316f;3;Wed, 09 Jan 2013 09:13:01;703;3;1
a4f0d1b3401e7e6feb7557783cbc1d0571df7fe9;The Wedding Video 2012 1080p BluRay x264 SONiDO PublicHD;/a4f0d1b3401e7e6feb7557783cbc1d0571df7fe9;3;Wed, 09 Jan 2013 13:57:27;6717;0;4
