303a8241bc07650cbd646b80fce46cef1dbf61d2;The Cold Light of Day 2012 1080p BrRip x264 YIFY;/303a8241bc07650cbd646b80fce46cef1dbf61d2;5;Sat, 25 Aug 2012 03:00:38;1537;38;10
b27e9043b8518036b8d95e9abeed434249f81bee;Snow White And The Huntsman 2012 EXTENDED 720p BluRay X264 AMIABLE PublicHD;/b27e9043b8518036b8d95e9abeed434249f81bee;6;Thu, 30 Aug 2012 17:00:25;5595;41;7
06e071415e3ffc5990c083634eab676efad8ff79;Katt Williams Kattpacalypse 2012 DVDRip XviD PRiMOR;/06e071415e3ffc5990c083634eab676efad8ff79;4;Tue, 18 Sep 2012 15:00:13;710;43;5
af8eb3bdcd09e988ee9bdf98f3ca385d8195a220;The Campaign 2012 EXTENDED BRRip XviD ETRG;/af8eb3bdcd09e988ee9bdf98f3ca385d8195a220;4;Fri, 19 Oct 2012 13:40:19;704;40;8
7823c60effbd49a2754c2828e83f7b808b5abad7;Wrong Turn 5 2012 1080p BrRip x264 YIFY;/7823c60effbd49a2754c2828e83f7b808b5abad7;4;Wed, 31 Oct 2012 00:07:00;1426;32;16
ff207facaaea26e099aff5a2d8335abe64a985c9;Ice Age 4 Movies Collection 2002 2012 BluRay 720p x264 aac jbr hd;/ff207facaaea26e099aff5a2d8335abe64a985c9;3;Sat, 10 Nov 2012 06:20:29;4597;23;25
348dcf921d6acf5958cfafa125b1f3de88a103d5;Dredd 2012 BRRip XviD ETRG;/348dcf921d6acf5958cfafa125b1f3de88a103d5;5;Tue, 25 Dec 2012 09:46:01;709;36;12
c8b4e0cacbab9ac0125a951cbc856c7894cce1ba;Zero Dark Thirty 2012 DVDSCR H264 AC3 ThyJesus;/c8b4e0cacbab9ac0125a951cbc856c7894cce1ba;4;Fri, 04 Jan 2013 06:00:47;2790;46;2
ecc44ab82b3d698f5484e90d33778f69162221f3;To Rome with Love 2012 BRRip XviD ETRG;/ecc44ab82b3d698f5484e90d33778f69162221f3;4;Sat, 05 Jan 2013 17:20:41;708;40;8
4fe3de4f63d5ea63bf4c42d0e7098c245ef8a9dc;Cloud Atlas 2012 720p BRRip x264 AC3 JYK;/4fe3de4f63d5ea63bf4c42d0e7098c245ef8a9dc;5;Sun, 06 Jan 2013 07:57:11;3810;42;6
03a9f2af7a48d5b8e2a8d0c48e1128f6afc5db12;A Late Quartet 2012 720p BluRay x264 GECKOS PublicHD;/03a9f2af7a48d5b8e2a8d0c48e1128f6afc5db12;4;Fri, 25 Jan 2013 16:04:02;4459;44;4
8f66498f3811d35d00844f472b790ba36e1a0ea5;Skyfall 2012 RERiP FRENCH DVDRip XviD AC3 TMB;/8f66498f3811d35d00844f472b790ba36e1a0ea5;4;Mon, 28 Jan 2013 04:40:21;2093;44;4
edae2a48c1aa7fb3239d84199726ad5efea24d91;The Master 2012 BRRip H264 ETRG;/edae2a48c1aa7fb3239d84199726ad5efea24d91;4;Mon, 04 Feb 2013 17:10:56;1539;26;22
6a1f6c4db6555710e4dfbae901497caa87bfdb5f;나의 PS파트너 My PS Partner 2012 720p HDRip H264 KOREA;/6a1f6c4db6555710e4dfbae901497caa87bfdb5f;4;Fri, 15 Feb 2013 00:03:13;2613;46;2
e485e24b0df8382be97bc0ad4d142facd9c9226d;La Cuoca Del Presidente 2012 iTALiAN MD BDRip XviD BmA MT;/e485e24b0df8382be97bc0ad4d142facd9c9226d;4;Tue, 19 Mar 2013 07:40:20;692;45;3
42c1a1798a03d1f55978eeabfdf81d4b5ad24679;Zero Dark Thirty 2012 PROPER DVDRip XviD EXViD;/42c1a1798a03d1f55978eeabfdf81d4b5ad24679;3;Tue, 25 Jun 2013 02:20:16;1422;45;3
e986b3e57c95b05a701538e2fc8c1c90cfa140d3;Iron Sky 2012 Directors Cut 1080p BluRay DTS x264 PublicHD;/e986b3e57c95b05a701538e2fc8c1c90cfa140d3;4;Wed, 04 Dec 2013 13:59:49;8753;34;14
e422aac0cc1b9b2b9bfad57fc3f76785278166f0;Scorpion King 3: Battle for Redemption 2012 720p BrRip x264 649 39 MB YIFY;/e422aac0cc1b9b2b9bfad57fc3f76785278166f0;4;Sun, 15 Jan 2012 09:00:44;649;33;14
5e51ccdd07b948f1defc294583a81ddc67b9e193;UnOfficially Yours 2012 DvDrip x264 AC3 WARRiOR Tagalog;/5e51ccdd07b948f1defc294583a81ddc67b9e193;4;Mon, 09 Apr 2012 08:32:07;705;35;12
19fb85d72f219ca3adbadbc7648dbf9ad45ea344;John Carter 2012 720p BluRay x264 SPARKS PublicHD;/19fb85d72f219ca3adbadbc7648dbf9ad45ea344;7;Fri, 18 May 2012 07:00:10;5603;42;5
0ec333137e76fb01bafb3d856a60cd236b061b5c;The Three Stooges 2012 DVDRip XviD AMIABLE;/0ec333137e76fb01bafb3d856a60cd236b061b5c;5;Thu, 05 Jul 2012 19:15:12;699;45;2
bdc89b9eae7b0bff1277bb3f8b1959f4284db1f3;Battleship 2012 iTALiAN AC3 BRRip XviD T4P3;/bdc89b9eae7b0bff1277bb3f8b1959f4284db1f3;4;Mon, 06 Aug 2012 13:20:35;1401;38;9
4615c84bdddcb2390c011c5b2c9a73849a092a72;Generation Um 2012 DVDRip XViD PLAYNOW;/4615c84bdddcb2390c011c5b2c9a73849a092a72;3;Fri, 24 Aug 2012 22:40:40;699;45;2
be662eff000afc86e355531341544b3b9014572c;Zambezia 2012 BDRiIP Xvid AC3 BHRG;/be662eff000afc86e355531341544b3b9014572c;4;Sun, 23 Sep 2012 23:00:33;720;38;9
bb9838f1f0da53104ffb9fe2c75d715d1f34793c;Thats My Boy 2012 BRRip XVID AbSurdiTy;/bb9838f1f0da53104ffb9fe2c75d715d1f34793c;5;Sat, 29 Sep 2012 03:56:01;706;44;3
68b0e5bf8e5eaac8ac2d0c6eaf5b0cae98717a84;Ben 10 Destroy All Aliens 2012 FRENCH DVDRip XviD ARTEFAC;/68b0e5bf8e5eaac8ac2d0c6eaf5b0cae98717a84;3;Sun, 30 Sep 2012 23:28:00;701;42;5
2875832ca44f3a8587150cc242323a0b2cbc1fd4;Werewolf The Beast Among Us 2012 DVDRip XviD PTpOWeR;/2875832ca44f3a8587150cc242323a0b2cbc1fd4;4;Tue, 02 Oct 2012 22:40:34;706;42;5
d5f4de0d70214bf02a2bcdf2829cf52794f1e3ec;Sexual Chronicles of a French Family 2012 DVDRip xvid ~JMX~;/d5f4de0d70214bf02a2bcdf2829cf52794f1e3ec;5;Fri, 12 Oct 2012 08:40:50;608;40;7
3c6feca04af27d6802dd776b72e0dfb6cae5696b;Cosmopolis 2012 1080p BrRip x264 YIFY;/3c6feca04af27d6802dd776b72e0dfb6cae5696b;4;Thu, 18 Oct 2012 19:40:07;1537;38;9
48b7bf83d56126ec283564583f56e3f385449502;To Rome With Love 2012 iTALiAN DVDRip XviD TRL MT;/48b7bf83d56126ec283564583f56e3f385449502;5;Tue, 23 Oct 2012 22:40:28;1400;41;6
4a9e9d64a355f7c4087ebeebb6360666cf319917;TALAASH 2012 HinDi DvDScr XviD xRG;/4a9e9d64a355f7c4087ebeebb6360666cf319917;9;Fri, 07 Dec 2012 00:40:29;933;38;9
de2de545c7a75105e3ce39cb9b21a0dc572830b4;Cloud Atlas 2012 iTA MD EnG 720p BrRiP x264 TrTd TeaM;/de2de545c7a75105e3ce39cb9b21a0dc572830b4;4;Sat, 12 Jan 2013 16:20:24;1385;41;6
71d757c8b62d5f0c18cc056eca3aa7ad79324320;Here Come the Boom 2012 BRRip XviD ETRG;/71d757c8b62d5f0c18cc056eca3aa7ad79324320;4;Fri, 18 Jan 2013 18:27:24;706;35;12
778b34cd4d26fb0393ad77864125e157fb4bb3a8;The Avengers 2012 BRRip 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/778b34cd4d26fb0393ad77864125e157fb4bb3a8;4;Tue, 22 Jan 2013 16:40:35;1156;20;27
93f1dd8db122be4194f324aef41fa874044722ce;The Words 2012 iTALiAN AC3 BDRip XviD iDN CreW;/93f1dd8db122be4194f324aef41fa874044722ce;4;Tue, 22 Jan 2013 21:20:38;1188;42;5
