0907d95340c38af74845bb9d0c4d46a37e3e28f3;Dabangg 2 2012 Hindi Scam Rip 1CD;/0907d95340c38af74845bb9d0c4d46a37e3e28f3;4;Fri, 21 Dec 2012 14:00:17;696;0;0
ee5e23dd1d388fa5bd6a1bb4d08ef236043fc4f5;Labyrinth 2012 MULTi 1080i HDTV H 264 PSiG;/ee5e23dd1d388fa5bd6a1bb4d08ef236043fc4f5;3;Mon, 24 Dec 2012 23:00:08;8819;0;0
bf504d7f416a76fb0166be6e694d56603d50c099;Skyfall 2012 DVDScr x264 AAC TODE;/bf504d7f416a76fb0166be6e694d56603d50c099;3;Sun, 30 Dec 2012 13:14:01;720;0;0
68a909ff10530a47b26d39665029b1e9ab3512ef;The Hobbit 2012 DVDScr XVID AC3 5 1 HQ RiSES;/68a909ff10530a47b26d39665029b1e9ab3512ef;3;Wed, 02 Jan 2013 13:15:23;906;0;0
5609145bbe2d95bf23f4887d0d9e78ca432aa469;Jab Tak Hai Jaan 2012 Hindi 720p DVDRip x264 AC3;/5609145bbe2d95bf23f4887d0d9e78ca432aa469;3;Wed, 02 Jan 2013 17:00:12;3604;0;0
4cbded454f57dd514998cc3e5e09ecb7a9bedea2;The Hobbit An Unexpected Journey 2012 Screener Xvid THC;/4cbded454f57dd514998cc3e5e09ecb7a9bedea2;4;Thu, 03 Jan 2013 21:43:01;2054;0;0
9316c842dc315acc0694b45a2dacd429aee7b7cb;The Impossible 2012 DVDSCR XviD PTpOWeR;/9316c842dc315acc0694b45a2dacd429aee7b7cb;3;Sat, 05 Jan 2013 01:31:02;1305;0;0
3091df7422529bcf570165c414ee5e780595782a;Branded 2012 BRRip Xvid Ac3 ANALOG;/3091df7422529bcf570165c414ee5e780595782a;3;Sat, 05 Jan 2013 20:41:02;1594;0;0
12a6d34d4198d55e79a91ffb3e53a8a81247c593;Django Unchained 2012 DVDSCR XViD AC3 Riding High;/12a6d34d4198d55e79a91ffb3e53a8a81247c593;3;Tue, 15 Jan 2013 22:41:02;2339;0;0
8f82d1c422c481e0619ce4e9bc6be8e7806fd920;The Collection 2012 RC BDRiP XVID TiCKLE TiME;/8f82d1c422c481e0619ce4e9bc6be8e7806fd920;3;Sat, 26 Jan 2013 14:40:20;1464;0;0
448db67405157a8c369b8d111344e0b418e6b03c;Argo 2012 BRRip XviD RoSubbed playXD;/448db67405157a8c369b8d111344e0b418e6b03c;4;Thu, 31 Jan 2013 11:06:07;707;0;0
9797e83fe64f0ca1239e71e7e3f044db1f0e22f4;Skyfall 2012 1080p BDRip XviD AC3 ELiTE;/9797e83fe64f0ca1239e71e7e3f044db1f0e22f4;3;Sat, 02 Feb 2013 20:15:14;10240;0;0
db5198c4cb2b1d6240fabab87bb52a3eedc2587a;A Perfect Ending 2012 DVDRiP XViD AC3 UnKnOwN;/db5198c4cb2b1d6240fabab87bb52a3eedc2587a;3;Mon, 11 Feb 2013 14:00:12;1325;0;0
5a5ad55c641849597d634870a7bcb6956482ff2b;Wreck It Ralph 2012 480p WEB DL x264 mSD;/5a5ad55c641849597d634870a7bcb6956482ff2b;3;Tue, 12 Feb 2013 16:03:01;690;0;0
4f32d07413df67b121019694ee53468d1162f2d0;THE TWILIGHT SAGA BREAKING DAWN PART 2 DVDRip 2012 MKV 6ch;/4f32d07413df67b121019694ee53468d1162f2d0;3;Thu, 14 Feb 2013 21:04:01;1939;0;0
346cca84b6b852b63f46b3cdc3108b755d48a790;Demon Hunter 2012 BRRip x264 AAC OFFLiNE;/346cca84b6b852b63f46b3cdc3108b755d48a790;3;Sat, 16 Feb 2013 00:32:02;707;0;0
963c3705e9fa178438a021eb0a2a6e56fb55314f;21 amp amp Over 2012 R5 WEBRip x264 LINE AC3 FooKaS;/963c3705e9fa178438a021eb0a2a6e56fb55314f;3;Wed, 24 Apr 2013 18:06:01;1474;0;0
