61be9ae4bf4c2843d5b59507c466e76862abea2c;Jab Tak Hai Jaan 2012 SCAMRip XviD 1CD MP3;/61be9ae4bf4c2843d5b59507c466e76862abea2c;3;Wed, 14 Nov 2012 07:00:53;690;1;0
f9648838acde720114d769cf3d0b991af1587020;Skyfall 2012 TS Rip English SOURAVFILE;/f9648838acde720114d769cf3d0b991af1587020;4;Wed, 14 Nov 2012 08:01:02;701;1;0
fb848594ec0a8ee3d56729237d2bc9fb03149df3;Jab Tak Hai Jaan 2012 Hindi HDScam Xvid 1CD;/fb848594ec0a8ee3d56729237d2bc9fb03149df3;4;Mon, 19 Nov 2012 02:00:54;697;1;0
fcd1cbbbc07f683ff7f7a111b93d0cee360489aa;007 Skyfall 2012 HDTS NEW XviD RESiSTANCE rarbg com;/fcd1cbbbc07f683ff7f7a111b93d0cee360489aa;6;Wed, 14 Nov 2012 09:40:20;1802;1;0
831d71030fdd1fd0feb0633ca49f3e921c960462;007 Skyfall 2012 720p HDTS NEW XviD RESiSTANCE;/831d71030fdd1fd0feb0633ca49f3e921c960462;3;Thu, 15 Nov 2012 14:00:12;2889;1;0
b67f5c566cf7165035abcd3eb7b5918f1714f57c;El Caballero Oscuro La leyenda renace The Dark Knight rises 2012 BRScreenerCastellano HQAccinThrillerWwW MazoPelis Org;/b67f5c566cf7165035abcd3eb7b5918f1714f57c;5;Thu, 15 Nov 2012 18:40:12;2085;1;0
3fc1b2136b048cacf1ae4a424d03b3944ebdfade;Bob Esponja ¡Navidad esponjosa! 2012 DVDRip Latino Animación WwW MazoPelis Org;/3fc1b2136b048cacf1ae4a424d03b3944ebdfade;4;Thu, 15 Nov 2012 18:40:12;329;1;0
377dbd607b49270412fe865d13aed9b59210ca61;Skyfall 2012 720p TS XViD INSPiRAL;/377dbd607b49270412fe865d13aed9b59210ca61;4;Thu, 15 Nov 2012 21:06:01;4446;0;1
ad671f3d6b7a3afd99627f460ba86bdc94d714bf;The Dark Knight Rises 2012 DVDRip XviD AC3 PTpOWeR;/ad671f3d6b7a3afd99627f460ba86bdc94d714bf;3;Thu, 15 Nov 2012 23:53:00;1809;0;1
549583faf11c8f0d0668bf62a4c9f1c0b1d95d7a;El Caballero Oscuro La leyenda renace The Dark Knight rises 2012 DVDScreener Castellano HQ Acción,Thriller WwW MazoPelis Org;/549583faf11c8f0d0668bf62a4c9f1c0b1d95d7a;4;Fri, 16 Nov 2012 08:00:13;836;1;0
2bb1fc788e0aaf1e71b044ea7ef89380f68d167a;Podaa Podi 2012 Tamil TC Untouched MTR@Mastitorrents;/2bb1fc788e0aaf1e71b044ea7ef89380f68d167a;4;Fri, 16 Nov 2012 15:14:01;1247;0;1
bc03169d386b1d7cee3c684d07fa6d6cd1e92bc7;Jab Tak Hai Jaan 2012 Hindi HDCAM Rip x264 AC3 ExDR@Mastitorrents;/bc03169d386b1d7cee3c684d07fa6d6cd1e92bc7;5;Fri, 16 Nov 2012 17:30:00;1498;1;0
4323217634867809e0bc48d4a2a587e04234f210;Dagabaaz Re Full Video Song &'Dabangg 2&' Movie 2012 Salman Khan, Sonakshi SInha HQ mp4 muxed mp4;/4323217634867809e0bc48d4a2a587e04234f210;3;Sat, 17 Nov 2012 19:01:40;14;1;0
071cfb6848659cbe30b2e65ce6f68b3566612b5e;Heathens and Thieves 2012 720p BluRay x264 UNVEiL PublicHD;/071cfb6848659cbe30b2e65ce6f68b3566612b5e;3;Sat, 17 Nov 2012 18:40:06;4474;1;0
6f23458e1d1e942f6d47349269ba93ec8ede3af4;ParaNorman 2012 1080p BluRay AVC DTS HD MA5 1 PublicHD;/6f23458e1d1e942f6d47349269ba93ec8ede3af4;3;Sat, 17 Nov 2012 19:50:01;36864;0;1
e618e314f87cef9e46dcdda6fc4e7529f624bceb;The Dark Knight Rises 2012 Bluray 720p H264 Eng johno70;/e618e314f87cef9e46dcdda6fc4e7529f624bceb;4;Sun, 18 Nov 2012 01:20:31;2542;0;1
1e22f4bfdc1dc1d3b0a8491a7a2d1a4fed854588;The Dark Knight Rises 2012 DVDRiP x264 AC3 UNiQUE;/1e22f4bfdc1dc1d3b0a8491a7a2d1a4fed854588;3;Sun, 18 Nov 2012 03:51:01;2939;0;1
1169e0da7980bf80dcfbfe427265997c039eb1a5;The Twilight Saga Breaking Dawn Part 2 2012 CAM XviD RESiSTANCE;/1169e0da7980bf80dcfbfe427265997c039eb1a5;4;Sun, 18 Nov 2012 17:14:01;1336;1;0
81b308d4f65ffccebe2b31c94fd8fe1a4e81cbcf;The Dark Knight Rises 2012 1080p BluRay x264 DTS WiKi;/81b308d4f65ffccebe2b31c94fd8fe1a4e81cbcf;3;Mon, 19 Nov 2012 21:00:18;18432;0;1
3377ee9649d7042f5256cc81f3140f93aa497813;Barfi 2012 500MB 720P DVDRIP X264 DDH~RG EM~ALONE;/3377ee9649d7042f5256cc81f3140f93aa497813;3;Tue, 20 Nov 2012 11:00:17;506;0;1
b4ff517eaed9028b9406edd6664ca85f5d6db959;Shirdi Sai 2012 1 3DVDRip XviD AC3 5 1 DDR;/b4ff517eaed9028b9406edd6664ca85f5d6db959;3;Tue, 20 Nov 2012 10:50:00;1502;1;0
3015fcfe091552f15d02289d35e0e1de0512fe1a;Jab Tak Hai Jaan 2012 DVDSCR UNTOUCHED 1ST ON THE NET Team ExD Team BDT @ BollyDesi com;/3015fcfe091552f15d02289d35e0e1de0512fe1a;4;Tue, 20 Nov 2012 22:40:42;1954;1;0
45d76defd0e252f887d3bb041f13ab77f2036f6c;The Next Day 2012 720p BluRay x264 SONiDO PublicHD;/45d76defd0e252f887d3bb041f13ab77f2036f6c;3;Tue, 20 Nov 2012 22:22:02;2711;1;0
954497f958b247c5530c93b913fb0ee4ec9a36b5;Cloud Atlas 2012 CAM x264 AAC UNiQUE;/954497f958b247c5530c93b913fb0ee4ec9a36b5;4;Thu, 22 Nov 2012 20:40:37;3130;1;0
96a1d9e8820ef78b6440fece227a90183039f1c7;Jab Tak Hai Jaan 2012 480p 1CD DvDScr Rip VideoCleaned x264 AC3 Sohi MastiTorrents com;/96a1d9e8820ef78b6440fece227a90183039f1c7;4;Sat, 24 Nov 2012 03:00:11;705;1;0
f5ad86a41be452c93d589bf3df3d0ee59d624afd;The Rocka 2012 720p BluRay x264 WASTE PublicHD;/f5ad86a41be452c93d589bf3df3d0ee59d624afd;3;Sun, 25 Nov 2012 01:25:01;4477;0;1
03971098b7b54fc814e6e10e5220e072d57c0507;Life Of Pi 2012 CAM READ NFO XviD RiSES;/03971098b7b54fc814e6e10e5220e072d57c0507;5;Sun, 25 Nov 2012 18:27:07;700;1;0
6b3bec5fb5ec23468e07396264856f00a11e7dba;Rush 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/6b3bec5fb5ec23468e07396264856f00a11e7dba;4;Tue, 27 Nov 2012 08:00:12;353;0;1
284ddc074cbb57156145b381c2b3836b01767dc2;Sparkle 2012 DVDRip x264 AC3 SKALiWAGZ;/284ddc074cbb57156145b381c2b3836b01767dc2;3;Thu, 29 Nov 2012 01:05:01;1624;0;1
02b4abf5a7eac5eced7d067911e45c54df3b6c89;The Bourne Legacy 2012 EXTRAS 720p BluRay x264 PublicHD;/02b4abf5a7eac5eced7d067911e45c54df3b6c89;4;Thu, 29 Nov 2012 17:39:24;2630;0;1
fb50491a5d75544c530fc3ec55ff444492c08783;Premium Rush 2012 720p BluRay x264 DTS HDChina PublicHD;/fb50491a5d75544c530fc3ec55ff444492c08783;3;Thu, 29 Nov 2012 20:20:07;5036;1;0
7de2c9321cbc90394fd73f28587589a766cca9aa;The Bourne Legacy 2012 BRRip XviD Ac3 Feel Free;/7de2c9321cbc90394fd73f28587589a766cca9aa;3;Fri, 30 Nov 2012 05:21:01;2007;0;1
2fd81ecc2bc3b12c2d6a26b3c6a35816bff10f82;Moondru Per Moondru Kaadal 2012 Tamil 5 Mp3 Songs 320Kbps Movies Share;/2fd81ecc2bc3b12c2d6a26b3c6a35816bff10f82;4;Fri, 30 Nov 2012 14:00:13;58;1;0
d24114f671eaf5e2215d89e68ecb384ab372992d;The Bourne Legacy 2012 BRRip XviD aTLas;/d24114f671eaf5e2215d89e68ecb384ab372992d;3;Fri, 30 Nov 2012 17:21:06;1404;1;0
8c5ab72ccd4ec8217a6a769c7e90ac7e0be57a05;Red Dawn 2012 CAM XviD DiRTYMARY;/8c5ab72ccd4ec8217a6a769c7e90ac7e0be57a05;3;Fri, 30 Nov 2012 19:33:07;1423;1;0
9a44f460f5eb198c648ddcedc4e061027de0066f;Talaash 2012 SCamRip X264 1CD;/9a44f460f5eb198c648ddcedc4e061027de0066f;3;Sat, 01 Dec 2012 03:40:30;696;1;0
12b90a1f2a0148f7beef2aefb4983beb8df57e96;The Bourne Legacy 2012 Bluray 720p H264 Eng johno70;/12b90a1f2a0148f7beef2aefb4983beb8df57e96;3;Sat, 01 Dec 2012 06:00:11;2550;0;1
afbfcf3bb9ca3c0b5928764267d60c593fca2304;Sammys Adventures 2 2012 720p BluRay x264 VeDeTT PublicHD;/afbfcf3bb9ca3c0b5928764267d60c593fca2304;4;Sat, 01 Dec 2012 11:58:51;2706;0;1
6fe754f58d07e0dd307bfa6843ba270f61023c02;Jab Tak Hai Jaan 2012 Hindi DVDScr x264 AC3 Chapters ESubs@Mastitorrents;/6fe754f58d07e0dd307bfa6843ba270f61023c02;4;Sat, 01 Dec 2012 17:50:05;1487;1;0
7ef7836d1563a8d413c6b1238fa3987d570fc235;Jab Tak Hai Jaan 2012 DVDScr x264 AAC 375MB CooL GuY a2zRG;/7ef7836d1563a8d413c6b1238fa3987d570fc235;4;Sun, 02 Dec 2012 04:00:11;375;0;1
15e609436441ff7a4ce55c9a1a95457ec3648df9;The Bourne Legacy 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/15e609436441ff7a4ce55c9a1a95457ec3648df9;3;Sun, 02 Dec 2012 10:40:39;352;0;1
8cd490ecbc10a3a34c4d4251d4c7c30804adb269;Talaash 2012 DVDScr x264 AAC 375MB CooL GuY a2zRG;/8cd490ecbc10a3a34c4d4251d4c7c30804adb269;3;Mon, 03 Dec 2012 03:20:41;377;1;0
61c324bb9d835e26e98b932f045699ffcc010758;Krishnam Vande Jagadgurum 2012 Telugu CAMRip XviD 1CDRip;/61c324bb9d835e26e98b932f045699ffcc010758;5;Mon, 03 Dec 2012 06:00:35;971;1;0
b42f122ff8cce9ae286d4cdf0b6048b0675f3591;Talaash 2012 New DVDScr SEEDBOX Pimp4003;/b42f122ff8cce9ae286d4cdf0b6048b0675f3591;4;Mon, 03 Dec 2012 11:00:11;987;1;0
37baa410acdabe835a4bb7a9e67b7624a3d28cde;Wrong Turn 5 2012 UNRATED BRRip x264 AAC 350MB CooL GuY a2zRG;/37baa410acdabe835a4bb7a9e67b7624a3d28cde;3;Tue, 04 Dec 2012 08:21:20;351;0;1
7a5eb486782ad633ef0734ead1e37875788995c4;Wrong Turn 5 2012 1080p Bluray Remux AVC DTS HD MA 5 1 HDS;/7a5eb486782ad633ef0734ead1e37875788995c4;4;Tue, 04 Dec 2012 10:00:06;23552;0;1
69ebb869a42c20b4e175d4e792e444b63d614a50;Talaash 2012 Hindi Movie DvDscr xviD NOVA rarbg com;/69ebb869a42c20b4e175d4e792e444b63d614a50;6;Tue, 04 Dec 2012 12:00:11;714;1;0
87c28f612c904a392bc66f6e86a98d85014b1048;Step Up Revolution 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/87c28f612c904a392bc66f6e86a98d85014b1048;4;Tue, 04 Dec 2012 14:20:31;351;1;0
e8ce32f50883c87c93f1ea1c90d0f1a0057e0f98;Talaash 2012 DVDScr 1CDRip XviD MP3 avi;/e8ce32f50883c87c93f1ea1c90d0f1a0057e0f98;5;Tue, 04 Dec 2012 21:40:42;692;1;0
023d34077b8a3d44d272c01f06978c5ea1492942;12 12 12 2012 DVD Screener Xvid AC3 UnKnOwN;/023d34077b8a3d44d272c01f06978c5ea1492942;3;Wed, 05 Dec 2012 03:00:48;1174;1;0
