1ebd4e2b93722be3474693b0b06de44219d32559;Inch Allah 2012 720p BluRay DTS x264 PublicHD;/1ebd4e2b93722be3474693b0b06de44219d32559;3;Thu, 04 Apr 2013 20:23:01;4469;2;1
63ca0a7c8a855e7288bf6f0893893c725eb5e588;Tad The Lost Explorer 3D 2012 1080p BluRay Half SBS H264 AAC 5 1 RealGoneKid BennuRG;/63ca0a7c8a855e7288bf6f0893893c725eb5e588;3;Sun, 07 Apr 2013 03:00:13;8338;1;2
b3ec63c0041b513e0df4c8b09650dbc1b885294f;Life Of Pi 2012 BRRip x264 AAC MSubs Multi Audio English Hindi Tamil Telugu 465MB eXclusive aravind017 a2zRG;/b3ec63c0041b513e0df4c8b09650dbc1b885294f;4;Sat, 13 Apr 2013 03:11:01;470;0;3
9052d310ed60a6c5d33cdff551370d9262b27285;A Haunted House 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/9052d310ed60a6c5d33cdff551370d9262b27285;3;Sat, 13 Apr 2013 06:00:27;25600;2;1
b85d2e89a84be2a22171986d5bdb1d826690ac27;Any Day Now 2012 1080p BluRay X264 Japhson PublicHD;/b85d2e89a84be2a22171986d5bdb1d826690ac27;3;Sun, 14 Apr 2013 15:41:01;6706;3;0
74ae66a01ea15a5c71105b7af806af29049f86bd;Not Fade Away 2012 1080p BluRay x264 GECKOS PublicHD;/74ae66a01ea15a5c71105b7af806af29049f86bd;3;Tue, 16 Apr 2013 16:50:01;7831;1;2
0056e5df3b986955153895a47ba04fec766dc4cd;Jack Reacher 2012 BRRiP XViD OPTiMUM;/0056e5df3b986955153895a47ba04fec766dc4cd;4;Wed, 17 Apr 2013 12:42:05;1415;3;0
bfe9d710d89cef60da1ae188b3f4dc393b47a207;Midnights Children 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/bfe9d710d89cef60da1ae188b3f4dc393b47a207;3;Thu, 18 Apr 2013 08:28:02;838;1;2
0f3750d92e4145953178907dad216eca550a7504;Jack Reacher 2012 EXTARS 720p BluRay x264 PublicHD;/0f3750d92e4145953178907dad216eca550a7504;3;Thu, 18 Apr 2013 20:44:01;1936;2;1
3100d27a7f71dae03ffc32ab014f2a36a19b8670;K 11 2012 DVDRip XviD IGUANA;/3100d27a7f71dae03ffc32ab014f2a36a19b8670;3;Wed, 24 Apr 2013 01:59:01;699;2;1
79c2c15431f296c003eaad0dcb676614fd693b94;Brothers 2012 Telugu Movie DTHRip x264 AAC 2CD;/79c2c15431f296c003eaad0dcb676614fd693b94;4;Tue, 30 Apr 2013 04:00:12;1492;1;2
582bcdcdf61f18f81a5cb10160c00757214c35f2;A Glimpse Inside the Mind of Charles Swan III 2012 1080p BluRay x264 GECKOS PublicHD;/582bcdcdf61f18f81a5cb10160c00757214c35f2;3;Fri, 03 May 2013 04:09:00;6714;2;1
f4f80552a55162c3e2c87084f16ac95d10e770cc;Thale 2012 720p BluRay x264 IGUANA PublicHD;/f4f80552a55162c3e2c87084f16ac95d10e770cc;3;Wed, 15 May 2013 03:30:01;4472;2;1
03cb2b550a45a0960a7f57e08b5b344cf436e9ac;Abducted 2012 720p BluRay X264 Japhson PublicHD;/03cb2b550a45a0960a7f57e08b5b344cf436e9ac;3;Wed, 15 May 2013 13:15:01;4467;0;3
a23555a28965280def2caa0a0a187df84b227660;Abducted 2012 1080p BluRay X264 Japhson PublicHD;/a23555a28965280def2caa0a0a187df84b227660;3;Wed, 15 May 2013 13:40:39;6702;1;2
8285743000abcb7183c065504d61a69f86508766;Black Rock 2012 720p WEB DL H264 PublicHD;/8285743000abcb7183c065504d61a69f86508766;3;Tue, 21 May 2013 03:39:01;2468;1;2
2540a19ebcd3d1aaeb8aede770f49b4ce7a7330c;The Last Ride 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/2540a19ebcd3d1aaeb8aede770f49b4ce7a7330c;4;Fri, 24 May 2013 09:59:01;7822;1;2
f2f8b44759eb8ed9d3d40bcb4ffa1db4ee51fa62;The Liability 2012 RERIP 720p BluRay x264 ROVERS PublicHD;/f2f8b44759eb8ed9d3d40bcb4ffa1db4ee51fa62;3;Sat, 25 May 2013 19:00:00;4473;3;0
d8a0a27f9da8978a46903596584251b688ad4fc6;Pipani 2012 DVDRip x264 AAC MARATHI 395MB CooL GuY a2zRG;/d8a0a27f9da8978a46903596584251b688ad4fc6;3;Sun, 02 Jun 2013 03:38:01;397;0;3
30ee986c0147ac840d3e36e7bb926206af3f9d89;Chasing Ice 2012 720p WEB DL H264 PublicHD;/30ee986c0147ac840d3e36e7bb926206af3f9d89;3;Tue, 04 Jun 2013 09:57:01;2465;3;0
0bea6e77efc89114aeb95cb53bf120e983f38c5a;Anna Karenina 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/0bea6e77efc89114aeb95cb53bf120e983f38c5a;3;Sat, 08 Jun 2013 06:20:47;395;0;3
d2aad2f8b3c94a6d08e7d48cd6c5d85ebc445976;Kath And Kimderella 2012 720p BluRay x264 PFa PublicHD;/d2aad2f8b3c94a6d08e7d48cd6c5d85ebc445976;3;Mon, 10 Jun 2013 14:27:01;4046;1;2
145aba8177248f87f02f196d269fda4ac9e53190;How To Survive A Plague 2012 720p BluRay x264 BRMP PublicHD;/145aba8177248f87f02f196d269fda4ac9e53190;3;Wed, 12 Jun 2013 01:40:29;4473;2;1
