aea0e046e64f16903e595dabd906738272dc91d0;Project X 2012 DVDrip NTSC DD2 0 NL Subs;/aea0e046e64f16903e595dabd906738272dc91d0;3;Wed, 30 May 2012 12:00:12;4170;10;0
267c598d85a7a047cbb1da464952a33f49ce2b9e;Piranha 3DD 2012 720p HDRiP AC3 5 1 x264 AXED;/267c598d85a7a047cbb1da464952a33f49ce2b9e;3;Sun, 03 Jun 2012 07:25:31;4000;8;2
192c0c1b30214cc624a7ae25959d12f73d3979dd;Viaggio In Paradiso iTALiAN 2012 MD DUAL HQ x264 TrTdTeaM;/192c0c1b30214cc624a7ae25959d12f73d3979dd;4;Sun, 03 Jun 2012 18:55:37;434;9;1
13293d5df95e348d5d6ac49cc707e960bf9eaf9d;Benvenuti Al Nord 2012 iTALiAN DTS 1080p BluRay x264 BLUWORLD;/13293d5df95e348d5d6ac49cc707e960bf9eaf9d;4;Thu, 07 Jun 2012 13:05:19;14336;3;7
a1564ba796720d268c1298924c8ff0b0e2a01f25;Battleship 2012 TS 720p x264 AC3 AmirFarooqi;/a1564ba796720d268c1298924c8ff0b0e2a01f25;4;Thu, 07 Jun 2012 15:00:10;1929;8;2
0f5782d3a998a0d81219b224d600a0f9ecb9e2e0;21 Jump Street 2012 1080p MKV AC3 DTS HQ Eng NL Subs;/0f5782d3a998a0d81219b224d600a0f9ecb9e2e0;4;Fri, 08 Jun 2012 15:00:11;8454;8;2
68946fc77527e6d1cce184b2fc4e0685ee9e6cc6;21 Jump Street 2012 BRRip XviD ETRG;/68946fc77527e6d1cce184b2fc4e0685ee9e6cc6;3;Sat, 09 Jun 2012 11:20:27;713;8;2
fc4276319a16dd92d03fa574fec22d46e8e3576d;Alien Origin 2012 BDRIP XVID WBZ;/fc4276319a16dd92d03fa574fec22d46e8e3576d;4;Wed, 13 Jun 2012 08:10:25;813;7;3
ebec22f7ed148504592c267e421754b28721376e;The Scent 2012 720p HDRip XviD Playy;/ebec22f7ed148504592c267e421754b28721376e;4;Thu, 14 Jun 2012 10:55:28;2792;9;1
1b963855d5be86d5a9e6ee41fdc48903cd5e52f8;Kalakalappu @ Masala Cafe 2012 Tamil HD Rip 2CD Xvid 1 4GB;/1b963855d5be86d5a9e6ee41fdc48903cd5e52f8;4;Sat, 16 Jun 2012 15:15:31;1397;4;6
041a4e4754b35c16fd71464ff16fea78fdb8882f;Furia de Titans 2012 1080p BluRay Dublado x264 DTS 5 1 AC3 5 1 DualAudio;/041a4e4754b35c16fd71464ff16fea78fdb8882f;4;Sun, 17 Jun 2012 21:55:44;10240;7;3
d8ab6484236480a7d6e99d25d1b0aea5975ee3cf;Blue Lagoon The Awakening 2012 720p HDTV x264 2HD PublicHD;/d8ab6484236480a7d6e99d25d1b0aea5975ee3cf;4;Mon, 18 Jun 2012 04:35:26;3173;6;4
a5d65914c77950b335904805d72cc1d521bd447a;Tom And Jerry Tales Youre Lion 2012 DVDRip XviD 4PlayHD;/a5d65914c77950b335904805d72cc1d521bd447a;4;Fri, 22 Jun 2012 00:55:31;200;10;0
3e609dedcd0a08ef0a9179e11ffd44b205053b42;Love Actually Sucks 2012 DVD RMVB 爱很烂 Eng Sub;/3e609dedcd0a08ef0a9179e11ffd44b205053b42;4;Wed, 18 Jul 2012 03:00:38;414;8;2
16b2f5ccada04c2076eae9fb90226f12f8419f40;The Lucky One 2012 720pTS2DVD PAL DD5 1 NL Subs;/16b2f5ccada04c2076eae9fb90226f12f8419f40;4;Mon, 02 Jul 2012 14:17:41;4457;8;2
1495c3d24ccb0d6d990c7a1197ef4202e6434004;Cleanskin 2012 720p BluRay X264 TRiPS PublicHD;/1495c3d24ccb0d6d990c7a1197ef4202e6434004;4;Wed, 04 Jul 2012 13:20:39;4473;7;3
