f9ba72e877e088b59490cd1d30f667b20cf197af;Tinker Bell Secret of the Wings 2012 720p BluRay DTS x264 HDChina PublicHD;/f9ba72e877e088b59490cd1d30f667b20cf197af;4;Fri, 12 Oct 2012 08:29:00;3361;6;1
00e6cb94b8850d2e6a4f857bae7e3fc9f27fbd5c;Tinker Bell Secret Of The Wings 2012 1080p BluRay 3D AVC DTS HD MA 5 1 PublicHD;/00e6cb94b8850d2e6a4f857bae7e3fc9f27fbd5c;4;Fri, 12 Oct 2012 11:40:07;29696;2;5
20eb66af6b19d549fd7a76b1c06648a010d65d47;Cinema Company 2012 Malayalam DvDRip x264 AAC Subs 1CD;/20eb66af6b19d549fd7a76b1c06648a010d65d47;4;Fri, 12 Oct 2012 15:00:32;700;5;2
aa2bf2432b8bfca8c4820ef8de0499ca1a967eee;A Fantastic Fear Of Everything 2012 1080p BluRay DTS x264 PublicHD;/aa2bf2432b8bfca8c4820ef8de0499ca1a967eee;4;Sun, 14 Oct 2012 06:23:01;10240;2;5
aebaca998b95ca366b491090fbc8e5670be86b9f;Tears of Steel 2012 BRRip AC3 XViD RemixHD;/aebaca998b95ca366b491090fbc8e5670be86b9f;4;Mon, 15 Oct 2012 18:40:40;233;5;2
bd840a7acb03d4fcd120e79de51e8e736e54bead;Ruby Sparks 2012 LIMITED 1080p BluRay X264 AMIABLE PublicHD;/bd840a7acb03d4fcd120e79de51e8e736e54bead;4;Wed, 24 Oct 2012 01:29:02;7834;3;4
62352344843f667cc5b647a55ac17dbc64800ab3;Bol Bachchan 2012 Blu Ray x264 720p AC3 DDR;/62352344843f667cc5b647a55ac17dbc64800ab3;4;Wed, 24 Oct 2012 17:19:00;4499;3;4
1a6bdee13d6f200c3a05aa69879bb882e5e5fbad;Reef 2 High Tide 2012 1080p BluRay x264 UNTOUCHABLES PublicHD;/1a6bdee13d6f200c3a05aa69879bb882e5e5fbad;3;Thu, 25 Oct 2012 11:18:00;4475;2;5
9425254058e3425f29d6fb52892145a07b92cf6b;Safety Not Guaranteed 2012 1080p BDRip x264 AAC 26K;/9425254058e3425f29d6fb52892145a07b92cf6b;4;Thu, 25 Oct 2012 12:47:00;2436;3;4
83e9b9aa0c683484d250a8b02ba1ee0cb9091d3f;The Amazing Spider Man 2012 1080p Blu Ray CEE AVC DTS HD MA 5 1 2 DISC EDITION HDCLUB;/83e9b9aa0c683484d250a8b02ba1ee0cb9091d3f;3;Thu, 25 Oct 2012 19:20:08;65536;1;6
bd29204d78f70a914ca9fbd7febce98705ce0912;The Amazing Spider Man 2012 1080p BluRay x264 DTS HDChina;/bd29204d78f70a914ca9fbd7febce98705ce0912;4;Fri, 26 Oct 2012 22:00:12;13312;3;4
2775943aafc3196278a8fe231a5a1ad151ed4e3e;Here Comes The Boom 2012 HDTS XViD AC3 HQ Hive CM8;/2775943aafc3196278a8fe231a5a1ad151ed4e3e;4;Mon, 29 Oct 2012 01:40:27;1430;6;1
a597a8c5c1a96971b35cc483a4e175809fa13fec;Banat El3am 2012 DVDRip XviD Arabic ETRG;/a597a8c5c1a96971b35cc483a4e175809fa13fec;3;Mon, 29 Oct 2012 13:00:20;708;6;1
1c7e313ff5b3350ce07ee1f6dfc2fc6c6d62810f;Paranormal Activity 4 2012 DVDSCREENER PoPeYe;/1c7e313ff5b3350ce07ee1f6dfc2fc6c6d62810f;3;Thu, 01 Nov 2012 17:11:01;718;7;0
056cbbc57e4a54ec5628e5fece659d0ee1ba2446;Pixar Short The Legend Of Mordu 2012 720p BluRay x264 PublicHD;/056cbbc57e4a54ec5628e5fece659d0ee1ba2446;3;Sat, 03 Nov 2012 10:56:08;149;7;0
985dffee06e04eb2cc79ea5f314b259a01358e5e;Caught in the Web 2012 720p BluRay x264 WiKi PublicHD;/985dffee06e04eb2cc79ea5f314b259a01358e5e;4;Sat, 03 Nov 2012 20:07:04;4919;6;1
d60eba725911e39964a1f875b9a4ae49e849f671;Ribelle The Brave 2012 iTALiAN MD UNRATED 1080p BrRiP x264 TrTd TeaM;/d60eba725911e39964a1f875b9a4ae49e849f671;3;Sun, 04 Nov 2012 03:00:11;1154;7;0
3504e51cbddcf7aa81328b2dce29bfda3dfa67f2;Ribelle The Brave 2012 iTALiAN MD BRRip XviD iDN CreW;/3504e51cbddcf7aa81328b2dce29bfda3dfa67f2;4;Sun, 04 Nov 2012 23:40:30;688;6;1
22d2a28b7acae314701ecad98667c3e337a829c9;Ted 2012 BRRip XviD AC3 SANTi;/22d2a28b7acae314701ecad98667c3e337a829c9;4;Thu, 08 Nov 2012 07:00:20;1471;7;0
c94a547ae37b753b1ffd93edaa8b8fa43f8f08ef;Cameraman Ganga Tho Rambabu 2012 Telugu DVDScr x264 Exclusive;/c94a547ae37b753b1ffd93edaa8b8fa43f8f08ef;7;Thu, 08 Nov 2012 19:10:01;655;6;1
c20aff36b8dd5647541e69962cd3ca9bb4c40c9b;OMG Oh My God 2012 Hindi DvDrip 720p x264 Hon3y;/c20aff36b8dd5647541e69962cd3ca9bb4c40c9b;4;Thu, 08 Nov 2012 20:07:01;1062;2;5
c35d96b148b375420746631f06ae79c82087cb1b;BARFI 2012 3CD DVDRiP XviD AC3 Esubs DDR;/c35d96b148b375420746631f06ae79c82087cb1b;3;Mon, 12 Nov 2012 08:35:01;2259;5;2
2e69a2153e700200240ed9634dc0d90934f7c9d9;Skyfall 2012 HD CAM Rip Dual Audio Hindi Eng Happy Diwali NiCkkk;/2e69a2153e700200240ed9634dc0d90934f7c9d9;6;Mon, 12 Nov 2012 14:41:35;830;4;3
9e849d45c1374ea16fef4ca7c23dcd47e7399f54;Skyfall 2012 TS 2100MB avi;/9e849d45c1374ea16fef4ca7c23dcd47e7399f54;4;Tue, 13 Nov 2012 08:00:59;2104;7;0
6b32dd5fc550c3d4369dac277eb92ea5c1284e10;Batman The Dark Knight Returns Part 1 2012 1080p BluRay DTS x264 EbP PublicHD;/6b32dd5fc550c3d4369dac277eb92ea5c1284e10;4;Tue, 13 Nov 2012 11:00:21;4372;4;3
b0a24ede8be46ff534c6623dda0831c79001b0fb;Jab Tak Hai Jaan 2012 Hindi ScamRip ~~~ViperBlood;/b0a24ede8be46ff534c6623dda0831c79001b0fb;8;Tue, 13 Nov 2012 19:20:27;784;7;0
17113e7f1257d61da95ab6613e3770619f356d94;The Dark Knight Rises 2012 BRRip XviD AC3 SANTi;/17113e7f1257d61da95ab6613e3770619f356d94;4;Thu, 15 Nov 2012 12:20:46;2230;6;1
3468226cf5aa186de1241c97ebcdeab56765ce4b;Not Suitable For Children 2012 720p BluRay x264 PFa PublicHD;/3468226cf5aa186de1241c97ebcdeab56765ce4b;3;Sun, 18 Nov 2012 02:43:00;4461;4;3
26c0589845642b6518e2050a69893b07e206749d;Paul Chowdhry Whats Happening White People 2012 DVDRip XviD HAGG;/26c0589845642b6518e2050a69893b07e206749d;3;Sun, 18 Nov 2012 16:46:00;709;5;2
a2d6010550c5d2e4f90665e6e3b8e1a1f9bf63b4;The Twilight Saga Breaking Dawn Part 2 2012 TS Xvid UnKnOwN rarbg com;/a2d6010550c5d2e4f90665e6e3b8e1a1f9bf63b4;4;Sun, 18 Nov 2012 17:00:16;1217;5;2
40c93e0c92452f7de70763b3577fa35db79666c7;Why Stop Now 2012 LIMITED 480p BRRip XviD AC3 PTpOWeR;/40c93e0c92452f7de70763b3577fa35db79666c7;4;Tue, 20 Nov 2012 08:40:16;1286;5;2
f09f1de1f6b1c9f8a00d102a56119d1e94bf882a;The Survival Games 2012 DVDRip XviD IGUANA;/f09f1de1f6b1c9f8a00d102a56119d1e94bf882a;3;Wed, 21 Nov 2012 00:40:28;704;6;1
8ba7d83109acb7a45813a49418f71da6d211f5ed;Diary Of A Wimpy Kid Dog Days 2012 1080p BluRay X264 AMIABLE PublicHD;/8ba7d83109acb7a45813a49418f71da6d211f5ed;4;Thu, 22 Nov 2012 19:31:00;6752;4;3
69726b043fb3cc54e69f0a57d1c5cf9c190ec120;Meltdown 2012 DVDRip Xvid UnKnOwN;/69726b043fb3cc54e69f0a57d1c5cf9c190ec120;3;Fri, 23 Nov 2012 19:57:00;705;4;3
87346902cacf487d62c764d6d53300209d3c40cc;Girlfriend Boyfriend 2012 BluRay 720p DTS x264 CHD PublicHD;/87346902cacf487d62c764d6d53300209d3c40cc;3;Fri, 23 Nov 2012 19:17:01;4466;5;2
40215dceef9a7014bacc25347bb0696f5c0c796e;The Bourne Legacy 2012 1080p Blu Ray AVC DTS HD MA 7 1 PublicHD;/40215dceef9a7014bacc25347bb0696f5c0c796e;4;Thu, 29 Nov 2012 01:37:01;43008;1;6
8cb1256ea4e07e39cf8da07106787ef3682f915c;Abraham Lincoln Vampire Hunter 2012 BluRay 720p DTS x264 3Li;/8cb1256ea4e07e39cf8da07106787ef3682f915c;3;Thu, 29 Nov 2012 06:29:01;4429;5;2
28b5a36245265a639a1b111ef329cfb3396e1945;Chingari Kannada Dvdrip 2012 by ~BindassBro's~;/28b5a36245265a639a1b111ef329cfb3396e1945;5;Thu, 29 Nov 2012 10:01:23;848;4;3
