2396a098a9e1c5a20d24bb4edc31fd252e889424;Gabbar Singh 2012 Telugu Movie DvdScrRip 1CD x264 mkv;/2396a098a9e1c5a20d24bb4edc31fd252e889424;5;Sat, 19 May 2012 15:16:01;696;1;1
10713a3e34ccccc7e0514167ae04af05579a0c5b;Underworld Awakening 2012 1080p BRRip x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/10713a3e34ccccc7e0514167ae04af05579a0c5b;4;Sat, 19 May 2012 16:55:32;1019;1;1
6bdc38d7daae99959f4b8bb1fd637bc1faa3c6a6;4 In One Movie Pack, New Indian Movies 2012, HouseFull 2,Agneepa;/6bdc38d7daae99959f4b8bb1fd637bc1faa3c6a6;5;Sun, 20 May 2012 08:00:27;5410;0;2
0a66e9ec9ef49f764a63ebdf06ca7e071395b2e3;Sri RaMa RaJyaM 2012 TaMil Movie DVDRip TC Audio;/0a66e9ec9ef49f764a63ebdf06ca7e071395b2e3;3;Sun, 20 May 2012 11:00:11;699;1;1
84471871d5afd0d9268b9099db94e7244e196c85;Department 2012 Hindi Movie MC DVDScr Rip 1CDRip x264 AAC Team MJY;/84471871d5afd0d9268b9099db94e7244e196c85;3;Sun, 20 May 2012 15:25:31;695;1;1
8952f781032c67eaf0a0a842bb727e9d118aa86b;American Pie Reunion 2012 720p TELESYNC H264 AC3 5 1 MYSTiC rarbg com;/8952f781032c67eaf0a0a842bb727e9d118aa86b;7;Mon, 21 May 2012 14:50:14;1994;2;0
c6fe78c48abebed6859b762878c4709c24b73c64;Journey 2 The Mysterious Island 2012 BluRay 720p DTS x264 3Li;/c6fe78c48abebed6859b762878c4709c24b73c64;3;Mon, 21 May 2012 19:15:28;3756;1;1
0b45eb1503885e2af76a837129f96f9509bd6f46;Battleship 2012 TS XViD Z3R0;/0b45eb1503885e2af76a837129f96f9509bd6f46;4;Tue, 22 May 2012 22:10:27;713;2;0
168b74cab35a37cf27d9b3e6a97c51ff8db51264;Sen Kimsin 2012 DvDRip XviD AC3 DD5 1 BTRG rarbg com;/168b74cab35a37cf27d9b3e6a97c51ff8db51264;5;Wed, 23 May 2012 10:35:16;1487;1;1
c00c44d9177e1561fd75d5739885ef858d12a92f;American Warships 2012 DVDRip XviD AC3 PRESTiGE rarbg com;/c00c44d9177e1561fd75d5739885ef858d12a92f;4;Wed, 23 May 2012 10:35:16;1387;1;1
0c89983f9066a6129d8d6967e90504629ebcdc67;The Avengers 2012 MP4 HDCam NL Subs TBS;/0c89983f9066a6129d8d6967e90504629ebcdc67;4;Thu, 24 May 2012 11:00:09;631;2;0
7a1fce0eba305192d73a8452df4ac7fe10f631c0;Journey 2 The Mysterious Island 2012 Dual Audio Eng Hindi 1080p BRRip x264 Exclusive ~~~ CooL GuY a2zRG;/7a1fce0eba305192d73a8452df4ac7fe10f631c0;5;Thu, 24 May 2012 18:55:25;1347;0;2
a91a3018c08582c1b449528a688a1c4e99b23f2a;Tumhi Ho Bandhu Cocktail Hindi 2012 720p AC3 DrC HP;/a91a3018c08582c1b449528a688a1c4e99b23f2a;4;Fri, 25 May 2012 12:01:08;46;2;0
6befb3c8747755eeb1f0c6a4550246eb2750db58;John Carter 2012 PAL DVD9 ITA ENG;/6befb3c8747755eeb1f0c6a4550246eb2750db58;3;Fri, 25 May 2012 21:00:17;7302;1;1
e40e92014a37735f5b2410823c5cf479e6942517;Men in Black III 2012 TS XVID Team MG;/e40e92014a37735f5b2410823c5cf479e6942517;5;Sat, 26 May 2012 13:15:13;1007;1;1
25cde056c528b1454f1bf1aea2ce132ab1b64d6d;Safe 2012 R5 DVDR NL Subs;/25cde056c528b1454f1bf1aea2ce132ab1b64d6d;3;Sat, 26 May 2012 14:50:10;4464;1;1
8167ad49f0271f4fa7f621411b4a47cfb4d07b98;Safe 2012 R5 XviD LiNE 1337x Blackjesus;/8167ad49f0271f4fa7f621411b4a47cfb4d07b98;4;Sun, 27 May 2012 19:00:10;705;2;0
c88fe22c193b7605aa98dc39387ec8ab47506f84;Safe 2012 DVDRIP With English Subs Pimp4003;/c88fe22c193b7605aa98dc39387ec8ab47506f84;4;Mon, 28 May 2012 00:00:16;1071;2;0
81bf24be97262d4921d8439c3a32e7022741f3ff;Hate Story 2012 500Mb 720p X264 AAC EM~ALONE;/81bf24be97262d4921d8439c3a32e7022741f3ff;4;Tue, 29 May 2012 10:35:43;504;1;1
33acb34d98e9a8f7693e447aca7b0537fecb2179;Project X 2012 DVDRip XviD AMIABLE;/33acb34d98e9a8f7693e447aca7b0537fecb2179;3;Tue, 29 May 2012 12:50:51;725;1;1
0de37859d0f455b9d715a6b5876954c5ec9f2459;Daruvu 2012 Telugu 1CD DVDSCR x264 AAC;/0de37859d0f455b9d715a6b5876954c5ec9f2459;4;Tue, 29 May 2012 13:45:27;695;1;1
7d0731f2cbbaf80ac943b3bb759ae9de034615b7;Act of Valor 2012 1080p BDRip H264 AAC KiNGDOM;/7d0731f2cbbaf80ac943b3bb759ae9de034615b7;4;Wed, 30 May 2012 05:50:31;3142;1;1
753ac15533ba4d05a046928c47157c287c61c046;John Carter 2012 720p BluRay x264 DTS With Multi Subs;/753ac15533ba4d05a046928c47157c287c61c046;4;Wed, 30 May 2012 09:00:17;4479;2;0
1836463cd17eea94f9c3cb0255db4af6df353a86;Piggy 2012 DVDRip x264 EvolutiOn Silver RG;/1836463cd17eea94f9c3cb0255db4af6df353a86;4;Wed, 30 May 2012 17:35:40;352;2;0
2d4520c3bac505b79774067d850ce0e000af03b1;Safe 2012 720p RC Bluray DTS MP3 2Audio x264;/2d4520c3bac505b79774067d850ce0e000af03b1;4;Wed, 30 May 2012 15:35:14;4553;2;0
d6fe2be8cc6bd15b392ff7a123528497f393241e;Dawn Rider 2012 DVDRip x264 EvolutiOn Silver RG;/d6fe2be8cc6bd15b392ff7a123528497f393241e;4;Thu, 31 May 2012 09:20:28;302;0;2
eac1c169d614fdc222eea76206271e17dafb8f33;Lovely 2012 Telugu 1CD DVDSCR x264 AAC Team Legends;/eac1c169d614fdc222eea76206271e17dafb8f33;5;Thu, 31 May 2012 06:00:17;697;1;1
fa301f3032f3daa0cca88a4efdeb77228e3fb0a0;Safe 2012 RC BDRip XviD AC3 5 1 HQ Hive CM8;/fa301f3032f3daa0cca88a4efdeb77228e3fb0a0;3;Thu, 31 May 2012 13:38:24;1464;2;0
9a934af38f34007b2ef5e6dca1694ca862c8d299;Ishtam 2012 Tamil Movie DVDScr Untouched Exclusive;/9a934af38f34007b2ef5e6dca1694ca862c8d299;4;Thu, 31 May 2012 14:45:28;749;1;1
