a1ec16f9c4d114a95ff71fe5c1165612cb806854;Ishaqzaade 2012 720p BRRiP x264 AAC AMEET6233 T M R G;/a1ec16f9c4d114a95ff71fe5c1165612cb806854;3;Fri, 10 Aug 2012 09:45:38;1030;5;7
ce0906d152283fa9791496dcbb1dfa23ff15aff2;The Dark Knight Rises 2012 CAM NEW XVID 26K;/ce0906d152283fa9791496dcbb1dfa23ff15aff2;4;Tue, 24 Jul 2012 15:55:30;2329;11;1
7fb2e5a9db9df75ad612d989d2a4e6cd20e4c580;The Vow La Memoria Del Cuore 2012 iTALiAN MD BrRiP 720p x264 TrTd TeaM;/7fb2e5a9db9df75ad612d989d2a4e6cd20e4c580;4;Fri, 27 Jul 2012 16:16:09;606;11;1
a2c5b00100f9c73f5421ee84c20e3f40cf22aba8;21 Jump Street 2012 BRRip XviD B89 Lektor PL;/a2c5b00100f9c73f5421ee84c20e3f40cf22aba8;3;Tue, 07 Aug 2012 13:05:22;696;10;2
d17a5ce05ffceaea896fa28b81b8bb1b36115150;Battleship 2012 iTA ENG AAC BrRiP 720p x264 TrTd TeaM;/d17a5ce05ffceaea896fa28b81b8bb1b36115150;4;Wed, 08 Aug 2012 10:56:04;1005;12;0
6fc2ab329d619979bf396a258870331842cdd2d0;Think Like A Man 2012 720p BluRay X264 BLOW PublicHD;/6fc2ab329d619979bf396a258870331842cdd2d0;4;Fri, 10 Aug 2012 07:25:35;5592;9;3
1a04d4f8f5afb2654003b719d02934eb78c79ebe;Freelancers 2012 BluRay 720p DTS x264 CHD PublicHD;/1a04d4f8f5afb2654003b719d02934eb78c79ebe;4;Thu, 16 Aug 2012 14:10:34;5121;6;6
6f0b809a02d118986c0a799aed6ea0c233cfd6de;Battleship 2012 720p BRRip x264 Dual Audio English Hindi 6ch By M@fiaking Team EXD ExClusive;/6f0b809a02d118986c0a799aed6ea0c233cfd6de;4;Fri, 17 Aug 2012 13:20:29;1035;8;4
882771d42379a7c6542d8d49efa16e58bcc969fd;The Avengers 2012 1080p CEE BluRay AVC DTS HD MA 7 1 HDCLUB PublicHD;/882771d42379a7c6542d8d49efa16e58bcc969fd;4;Mon, 20 Aug 2012 16:35:07;38912;5;7
752c8e13086fc26850f12ddcecec78ab5d641de4;The Avengers 2012 iTALiAN MD BrRiP 720p X264 TrTd TeaM;/752c8e13086fc26850f12ddcecec78ab5d641de4;4;Wed, 22 Aug 2012 10:46:53;1048;10;2
c82fd2a9f93c03cef97f096e340db624af088b02;Gabbar Singh 2012 BDRip XviD 1CDRip DDR;/c82fd2a9f93c03cef97f096e340db624af088b02;5;Thu, 23 Aug 2012 18:00:28;703;7;5
420f551a0b1facc0520bb4a5ba05207c1f257607;The Bourne Legacy 2012 CAM XviD ILLUMINATI;/420f551a0b1facc0520bb4a5ba05207c1f257607;4;Fri, 24 Aug 2012 19:55:33;713;11;1
3f0bd980507aaa0edbe6ddb4c597c24fcf4a49dd;The Avengers 2012 BRRip 720p x264 876 MB Dual Audio Hindi Eng 6ch prisak~~ HKRG;/3f0bd980507aaa0edbe6ddb4c597c24fcf4a49dd;4;Thu, 30 Aug 2012 03:45:33;887;5;7
31a82debee4189489fdfbe5f983f38ffcedefa31;Thale 2012 720p BluRay DTS x264 NorTV PublicHD;/31a82debee4189489fdfbe5f983f38ffcedefa31;3;Sat, 01 Sep 2012 11:50:07;4399;10;2
80e7f019b4c4100edf011d69e9f35e82fb67bf08;Biancaneve E Il Cacciatore 2012 iTALiAN EXTENDED MD BrRip x264 TrTd TeaM;/80e7f019b4c4100edf011d69e9f35e82fb67bf08;5;Sun, 02 Sep 2012 19:00:13;2372;11;1
1086a2bd75910dea02a89fa69be6cca42ebace15;Starship Troopers Invasion 2012 iTALiAN BDRip SH CreW avi;/1086a2bd75910dea02a89fa69be6cca42ebace15;4;Thu, 06 Sep 2012 16:00:13;1400;9;3
d4e4341bb35096f3ef990ce7997640132877fe74;Men in Black 3 2012 BDRip XviD 4PlayHD;/d4e4341bb35096f3ef990ce7997640132877fe74;3;Sat, 08 Sep 2012 00:00:14;797;9;3
1b2f43dccce3ca0fa354b3ce9dda36ecdaf2a88c;The Players 2012 SUBBED BDRip XViD PLAYNOW;/1b2f43dccce3ca0fa354b3ce9dda36ecdaf2a88c;4;Tue, 11 Sep 2012 20:20:33;1400;9;3
a5aab0c2f5cb132d4317640e217eb4e602707e9c;Le Prenom 2012 720p BluRay x264 SEiGHT PublicHD;/a5aab0c2f5cb132d4317640e217eb4e602707e9c;4;Fri, 14 Sep 2012 15:20:07;4470;10;2
860e5d2053f775150ea8d9dff8a0731ec4aa0a2a;Resident Evil Retribution 2012 TS XViD AC3 sC0rp;/860e5d2053f775150ea8d9dff8a0731ec4aa0a2a;4;Sun, 16 Sep 2012 08:00:19;1417;12;0
3f6ea2f80dd4284007844cb42098d47cd3f3964a;Cosmopolis 2012 LIMITED DVDRip XviD Larceny;/3f6ea2f80dd4284007844cb42098d47cd3f3964a;4;Wed, 19 Sep 2012 21:40:12;699;11;1
4e77660769bf60005246fe090d4639a22fa8343f;Il Cavaliero Oscuro Il Ritorno 2012 iTALiAN MD CAM XviD BmA MT;/4e77660769bf60005246fe090d4639a22fa8343f;5;Thu, 20 Sep 2012 22:00:58;1841;11;1
6a2b19f7741b042707bc7f0544f25b647808ef32;Careless Love 2012 DVDRiP XviD TASTE;/6a2b19f7741b042707bc7f0544f25b647808ef32;3;Thu, 20 Sep 2012 18:41:04;705;9;3
be3c0b66ccdfd172fa20f3a373236148998de683;Big Time Movie 2012 WEB DL XviD S4A;/be3c0b66ccdfd172fa20f3a373236148998de683;3;Mon, 24 Sep 2012 09:40:48;699;12;0
278435efe546379a9ffde7f518bfdbfa91f78886;Joker 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/278435efe546379a9ffde7f518bfdbfa91f78886;5;Wed, 03 Oct 2012 10:00:23;655;6;6
31cdc2d66a35474b5e3deb3626a517a46ffebf00;Taken 2 2012 CAM XviD NOYPi;/31cdc2d66a35474b5e3deb3626a517a46ffebf00;4;Sun, 07 Oct 2012 13:40:32;869;7;5
85532b92290c3c8efbbf0c0d990c5ebaddfecdcd;Taken 2 2012 TS NEW SOURCE XViD 26k;/85532b92290c3c8efbbf0c0d990c5ebaddfecdcd;5;Tue, 09 Oct 2012 16:19:00;974;9;3
65f850c3395568f65a7b7d424ee7288e0d1b1b0d;Looper 2012 TS XviD Feel Free;/65f850c3395568f65a7b7d424ee7288e0d1b1b0d;4;Thu, 11 Oct 2012 05:20:44;829;9;3
a8269a71e6df468fb8cd3cc46aedffa2bf4cc722;Wrong Turn 5 2012 DVDRip XviD AC3 PTpOWeR;/a8269a71e6df468fb8cd3cc46aedffa2bf4cc722;4;Tue, 16 Oct 2012 23:20:21;1105;11;1
6f91fd4f698d96698697ac59fa9f9c5655f1a82a;A Fantastic Fear Of Everything 2012 DVDRiP XViD LiViDiTY;/6f91fd4f698d96698697ac59fa9f9c5655f1a82a;3;Thu, 18 Oct 2012 10:40:27;697;11;1
b8fb638f505df15c23bfb558c03f98e34fc58b18;Ice Age 4 Continental Drift 2012 720p BluRay x264 MgB;/b8fb638f505df15c23bfb558c03f98e34fc58b18;4;Mon, 22 Oct 2012 10:42:00;2943;9;3
264bc5de9bdafc48e4228a53331ba074c9fbff81;Jism 2 2012 Blu Ray x264 720p AC3 DDR;/264bc5de9bdafc48e4228a53331ba074c9fbff81;4;Wed, 24 Oct 2012 16:45:16;4503;5;7
fb06f8b75559a4873fdb1e5d9019641b7c55c101;The Sex of the Angels 2012;/fb06f8b75559a4873fdb1e5d9019641b7c55c101;4;Thu, 25 Oct 2012 10:12:03;1202;7;5
e28f9198d85fde13df62d73e140846703cd2d764;Brave 2012 R5 DVDRIP LINE XVID AC3 26K;/e28f9198d85fde13df62d73e140846703cd2d764;3;Wed, 31 Oct 2012 14:40:20;1387;12;0
fa79f6f9c83e196e9ece42b36d7cf602e354022a;Looper 2012 KORSUB 720p HDRip x264 AC3 JYK;/fa79f6f9c83e196e9ece42b36d7cf602e354022a;4;Thu, 01 Nov 2012 15:40:58;2454;7;5
1fbefaeefa006b4073dedb2f87fca90c4747d276;Savages 2012 UNRATED WEBRIP XVID AbSurdiTy;/1fbefaeefa006b4073dedb2f87fca90c4747d276;4;Fri, 02 Nov 2012 01:57:07;704;12;0
