dc0ebe413fa94dd2d3820337d481085bd159deb3;Freaky Deaky 2012 DVDRip XviD eXceSs;/dc0ebe413fa94dd2d3820337d481085bd159deb3;3;Sun, 24 Feb 2013 22:14:00;1419;3;3
f1731ecd6e30b213a4cd33b6ef5a6e9f1c220514;Dabangg 2 2012 DVDRip x264 AAC 350MB CooL GuY a2zRG;/f1731ecd6e30b213a4cd33b6ef5a6e9f1c220514;4;Wed, 27 Feb 2013 04:00:12;349;3;3
fea0eb39263a1f7c77e4d680600729c409f29a97;Hitchcock 2012 BRRip XviD AC3 SANTi;/fea0eb39263a1f7c77e4d680600729c409f29a97;3;Tue, 05 Mar 2013 16:40:20;1464;5;1
17a0d67e4c0e18b466b2215210d96d73d155c30b;Marie Kroyer 2012 1080p BluRay DTS x264 PublicHD;/17a0d67e4c0e18b466b2215210d96d73d155c30b;3;Wed, 06 Mar 2013 08:38:00;9694;2;4
6149954c686a2d644a28e3d70151631d805f045b;Lincoln 2012 DVDRip XviD SPARKS;/6149954c686a2d644a28e3d70151631d805f045b;3;Thu, 07 Mar 2013 04:20:32;1399;5;1
77f319057b69f1d4e7f93847605d068a6c9fae88;Marie Kroyer 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/77f319057b69f1d4e7f93847605d068a6c9fae88;3;Thu, 07 Mar 2013 06:28:00;590;5;1
90e0046bd724385ef3eff8f03552de16fe33f33a;Lincoln 2012 DVDRip XviD SPARKS;/90e0046bd724385ef3eff8f03552de16fe33f33a;3;Thu, 07 Mar 2013 08:41:01;1398;6;0
2844687bad2fc928780866dc23a2bd6b1567b8c2;This Is 40 2012 UNRATED 720p BluRay DTS x264 PublicHD;/2844687bad2fc928780866dc23a2bd6b1567b8c2;3;Sun, 10 Mar 2013 09:25:01;4475;4;2
5e8da1eaa3daaaf5b7691bdefe5f21d6b091c0b2;The Bay 2012 LiMiTED 1080p BluRay x264 HDEX PublicHD;/5e8da1eaa3daaaf5b7691bdefe5f21d6b091c0b2;3;Sun, 10 Mar 2013 11:35:01;5592;4;2
ef6467908fc8435bb85c694fb8b4429417a42742;Parental Guidance 2012 DVDRip XviD SPARKS;/ef6467908fc8435bb85c694fb8b4429417a42742;3;Fri, 15 Mar 2013 07:20:32;1413;5;1
839a4ec4930bea144dd1512f1fc2707b21398df3;Cloud Atlas 2012 BluRay 720p x264 DTS MySilu PublicHD;/839a4ec4930bea144dd1512f1fc2707b21398df3;3;Sun, 17 Mar 2013 06:48:00;8926;3;3
9e73a950bae6d1716a244fa77f5181e705540ac4;Talaash 2012 1080p BluRay x264 DTS WiKi PublicHD;/9e73a950bae6d1716a244fa77f5181e705540ac4;4;Mon, 18 Mar 2013 11:06:02;13312;1;5
72cf9ef9b81e1a20ad242ff83f16b4d52dbd8377;Measuring The World 2012 720p BluRay DTS x264 PublicHD;/72cf9ef9b81e1a20ad242ff83f16b4d52dbd8377;3;Mon, 18 Mar 2013 15:52:02;6584;3;3
0c3b6e446f91893d5a1aa4334fa52c2b63da6a66;Talaash 2012 720p BluRay DTS x264 WiKi PublicHD;/0c3b6e446f91893d5a1aa4334fa52c2b63da6a66;3;Tue, 19 Mar 2013 09:46:01;8723;1;5
ea2ecbd583c350b4e0f4e7bdcc37f16a17cb67b7;Bojhena Se Bojhena 2012 720p DVDRip 5 1Ch ESub 1 59GB;/ea2ecbd583c350b4e0f4e7bdcc37f16a17cb67b7;4;Sat, 23 Mar 2013 19:00:11;1630;2;4
bba6412f921558b7fa02e600e2b44e8a2841cb79;Django Unchained 2012 BluRay 1080p 5 1CH x264 Ganool;/bba6412f921558b7fa02e600e2b44e8a2841cb79;3;Tue, 26 Mar 2013 14:41:04;2138;6;0
6fe3a1938a0ae4aae4d031d219791ae5cf899113;Imax To The Arctic 2012 3D BluRay HSBS 1080p DTS x264 CHD3D PublicHD;/6fe3a1938a0ae4aae4d031d219791ae5cf899113;3;Tue, 26 Mar 2013 18:17:16;3989;2;4
effd019ce72667449dc06617ee62d1581e22f858;Django Unchained 2012 720p BluRay DTS x264 PublicHD;/effd019ce72667449dc06617ee62d1581e22f858;4;Wed, 27 Mar 2013 03:12:31;9570;2;4
69014be1652855d38c9dbd9c51337291451c04e1;Silver Linings Playbook 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/69014be1652855d38c9dbd9c51337291451c04e1;3;Thu, 04 Apr 2013 05:40:27;375;4;2
a389c51fa6aeb38d67551407ac60160804d0f9aa;Le Capital 2012 1080p BluRay DTS HD MA x264 FrIeNdS PublicHD;/a389c51fa6aeb38d67551407ac60160804d0f9aa;3;Sun, 14 Apr 2013 07:03:00;11264;3;3
b9308b56c7ea20b7634c71d0d6f7fe91e47f1c6a;What Richard Did 2012 720p BluRay X264 7SinS PublicHD;/b9308b56c7ea20b7634c71d0d6f7fe91e47f1c6a;3;Tue, 16 Apr 2013 15:57:01;4475;2;4
985c059b44cbcd0401010831efb5f72c6edc34c7;What Richard Did 2012 1080p BluRay X264 7SinS PublicHD;/985c059b44cbcd0401010831efb5f72c6edc34c7;3;Wed, 17 Apr 2013 14:04:01;6718;2;4
35dd4b3c9fb7db5d0516f0772e2c6313352cd37b;Starlet 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/35dd4b3c9fb7db5d0516f0772e2c6313352cd37b;3;Wed, 24 Apr 2013 14:03:01;7833;4;2
0bfba0fe37da4c0e84a1e9327ae14ef5bacad87b;Maniac 2012 BRRip 720p x264 AAC PRiSTiNE;/0bfba0fe37da4c0e84a1e9327ae14ef5bacad87b;4;Sat, 27 Apr 2013 03:00:27;584;5;1
11babcb6add760e65f141a0b02c315dc4506602e;Business Man 2012 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/11babcb6add760e65f141a0b02c315dc4506602e;4;Thu, 09 May 2013 03:41:02;396;3;3
af04f437a5d3712122ddda1c47dfb79286a8d844;Odoru Daisosasen the Final Aratanaru kibo 2012 BluRay 1080p x264 YYeTs PublicHD;/af04f437a5d3712122ddda1c47dfb79286a8d844;3;Fri, 24 May 2013 09:20:26;4458;1;5
abc1bc25cb2f26756353233acaa742ba5ad92667;Its A Disaster 2012 1080p BluRay x264 BRMP PublicHD;/abc1bc25cb2f26756353233acaa742ba5ad92667;3;Wed, 05 Jun 2013 03:07:01;6717;2;4
862194edf48b5e389eb36e403a30b29c4dedce29;The Company You Keep 2012 REPACK 1080p BluRay x264 WHiSKEY PublicHD;/862194edf48b5e389eb36e403a30b29c4dedce29;3;Thu, 06 Jun 2013 21:48:03;8951;3;3
61b6567a93f280a8bd0bba94309c4c690b3c560a;Beyond the Hills 2012 BluRay 720p DTS x264 CHD PublicHD;/61b6567a93f280a8bd0bba94309c4c690b3c560a;3;Fri, 07 Jun 2013 16:03:00;6686;3;3
ae69f2635bb401dfd627563f210d91e6d1ac54b5;Edegarike Kannada DVDRip 2012 ~BindassBro's~;/ae69f2635bb401dfd627563f210d91e6d1ac54b5;4;Thu, 20 Jun 2013 06:53:02;892;4;2
1f4b5c6bc410ca425de899fcf3be9daf3f6067a3;The Girl 2012 720p WEB DL H264 PublicHD;/1f4b5c6bc410ca425de899fcf3be9daf3f6067a3;3;Tue, 25 Jun 2013 15:26:01;2985;5;1
fd92fedd867c7d51809ec09f4776c7ff92330b4a;Maniac 2012 1080p GBR BluRay DTS x264 PublicHD;/fd92fedd867c7d51809ec09f4776c7ff92330b4a;3;Wed, 03 Jul 2013 10:44:01;8916;2;4
570abc0e2155022bd5376a7f47ee9256001219d7;Attahasa 2012 Kannada DVDRip 720p ~BindassBro's~;/570abc0e2155022bd5376a7f47ee9256001219d7;3;Sat, 06 Jul 2013 15:07:10;897;3;3
3aa29f545b802fd4f0523f2ade170a325e15558e;The Bay 2012 720p BluRay DTS x264 PublicHD;/3aa29f545b802fd4f0523f2ade170a325e15558e;3;Sun, 07 Jul 2013 09:44:01;4651;5;1
396b2cac49b880afc5481783e9e194765d37d859;Broken 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/396b2cac49b880afc5481783e9e194765d37d859;3;Wed, 10 Jul 2013 12:36:06;6710;4;2
ecdfcbbd3a5ee10292a5b3bba7384b605044b8f5;Mud 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/ecdfcbbd3a5ee10292a5b3bba7384b605044b8f5;3;Wed, 24 Jul 2013 01:08:01;39936;4;2
2139b006a7dae3e70ee8919067f78a89ba2f3f24;The Gangster 2012 720p BluRay x264 IGUANA PublicHD;/2139b006a7dae3e70ee8919067f78a89ba2f3f24;3;Wed, 24 Jul 2013 03:39:01;5587;5;1
d4360af245d641a669bdf2580f9455ddf2af51bb;Petunia 2012 1080p WEB DL H264 PublicHD;/d4360af245d641a669bdf2580f9455ddf2af51bb;3;Tue, 06 Aug 2013 12:13:11;3406;5;1
b91115b811b984927f41c253445a7ce5593a6dd6;The Collection 2012 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/b91115b811b984927f41c253445a7ce5593a6dd6;3;Thu, 15 Aug 2013 04:47:01;370;1;5
9e8c0642b0db2619a1553aa18a06b0cc9ae2601c;An American Ghost Story 2012 1080p WEB DL H264 PublicHD;/9e8c0642b0db2619a1553aa18a06b0cc9ae2601c;3;Fri, 16 Aug 2013 17:07:01;3415;6;0
a61853ed96bf26ae6b8634b79f7ebbf6f3811031;Ring Of Fire 2012 1080p BluRay x264 PublicHD;/a61853ed96bf26ae6b8634b79f7ebbf6f3811031;3;Mon, 26 Aug 2013 18:11:01;14336;3;3
64143b28844988cb1131eb21b23d3414bc33c102;Free Samples 2012 720p BluRay x264 SONiDO PublicHD;/64143b28844988cb1131eb21b23d3414bc33c102;3;Wed, 04 Sep 2013 12:21:00;3355;2;4
bd0eee6505de4288f8e04b0356ec5565ab92b120;Thats My Boy 2012 720p BluRay x264 SPARKS PublicHD;/bd0eee6505de4288f8e04b0356ec5565ab92b120;3;Mon, 09 Sep 2013 22:31:02;5597;6;0
c9890150c19949acba659fe99bd93bb266326966;Room 237 2012 720p BluRay x264 IGUANA PublicHD;/c9890150c19949acba659fe99bd93bb266326966;4;Sun, 29 Sep 2013 06:00:07;4468;5;1
36c23baef3f824113ca171335d22c42674d4d023;Much Ado About Nothing 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/36c23baef3f824113ca171335d22c42674d4d023;3;Thu, 03 Oct 2013 01:03:17;40960;3;3
9f91cac73f9edc966d02d3ab305d4a8e7b17c70d;Lines Of Wellington 2012 720p BluRay DD5 1 x264 EbP PublicHD;/9f91cac73f9edc966d02d3ab305d4a8e7b17c70d;3;Fri, 04 Oct 2013 15:13:00;6830;5;1
213c31e118f007feab6f44d597d659fe651098ed;Our Homeland 2012 1080p BluRay x264 WiKi PublicHD;/213c31e118f007feab6f44d597d659fe651098ed;3;Tue, 15 Oct 2013 08:44:31;8137;2;4
ba7e0567a930fc294d62a2a41c24439d5d56d16b;Revenge for Jolly 2012 720p BluRay x264 NOSCREENS PublicHD;/ba7e0567a930fc294d62a2a41c24439d5d56d16b;3;Thu, 24 Oct 2013 15:59:00;3358;4;2
808198532eaeea98bcf74bb3e2155360c253d003;Tango Libre 2012 720p WEB DL H264 HDCLUB PublicHD;/808198532eaeea98bcf74bb3e2155360c253d003;3;Fri, 25 Oct 2013 09:54:01;2917;6;0
c678f40206412cd7215b829c1dc9cfeb1be094ff;Hotel Noir 2012 1080p BluRay x264 CONTRiBUTiON PublicHD;/c678f40206412cd7215b829c1dc9cfeb1be094ff;3;Wed, 06 Nov 2013 17:12:01;3980;3;3
