f10391fb5a42ad5848076d3d93f182b717365739;Brave 2012 CAM READNFO XviD HOPE;/f10391fb5a42ad5848076d3d93f182b717365739;6;Fri, 22 Jun 2012 01:35:53;1183;17;1
b9444d4073b4d34e8a8c8748760d0d8039a5b95a;American Pie Reunion 2012 Unrated 720p BrRip Pimp4003;/b9444d4073b4d34e8a8c8748760d0d8039a5b95a;5;Fri, 29 Jun 2012 05:00:15;829;14;4
a2bd7e3e49da10721adb3f0be908e304b059eb2b;American Pie Ancora Insieme 2012 iTA eNG UNRATED LD BrRip 720p x264 TrTd TeaM;/a2bd7e3e49da10721adb3f0be908e304b059eb2b;4;Wed, 04 Jul 2012 20:15:38;854;15;3
a2927fc4ea6f0cd0fecb2c4c51c612887b77da75;The Avengers 2012 FRENCH R5 LD REPACK 1CD XviD 73v3n;/a2927fc4ea6f0cd0fecb2c4c51c612887b77da75;7;Tue, 10 Jul 2012 12:25:35;701;17;1
f84a8f4d9924d868d94f565bd98c0aef0b6cfcda;Comme Un Chef 2012 FRENCH DVDRip XviD BLOODYMARY;/f84a8f4d9924d868d94f565bd98c0aef0b6cfcda;5;Wed, 11 Jul 2012 01:40:34;699;17;1
b4f1c343dec7114aa04233e242d6fff9ef864581;Cocktail 2012 Full Hindi Movie mp4;/b4f1c343dec7114aa04233e242d6fff9ef864581;7;Mon, 16 Jul 2012 04:00:22;449;15;3
37fdbf2ef74f4a0e4786cf238d5e82bdbc040f35;Born To Love You 2012 Pinoy Tagalog DVDRip;/37fdbf2ef74f4a0e4786cf238d5e82bdbc040f35;4;Fri, 27 Jul 2012 04:20:26;619;12;6
2b6c4c8da720146bfc59170feeb5b826c2fd0dc9;The Lorax 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/2b6c4c8da720146bfc59170feeb5b826c2fd0dc9;4;Sat, 28 Jul 2012 17:35:35;5542;11;7
cfca64dfb927dd588d5b96a056771409907c7778;The Lucky One 2012 DVDRip XviD PTpOWeR;/cfca64dfb927dd588d5b96a056771409907c7778;3;Mon, 13 Aug 2012 05:30:37;716;12;6
6fc1c36e3da98e1fbbaca9bfabe89f3a267d1365;The Sword Identity 2011 DVDRip 4PlayHD;/6fc1c36e3da98e1fbbaca9bfabe89f3a267d1365;4;Mon, 20 Aug 2012 06:40:36;915;18;0
a5a8dca6a207e326bd7f765ea1aebceab0047769;BattleShip 2012 BRRip 720p Dual Audio Hindi Eng AmirFarooqi;/a5a8dca6a207e326bd7f765ea1aebceab0047769;4;Wed, 22 Aug 2012 12:20:34;939;9;9
888c4f7fb3d12683ad74150c86cc2aeead3cb119;Barbie The Princess And The Popstar 2012 DVDRip Pirate 26k;/888c4f7fb3d12683ad74150c86cc2aeead3cb119;5;Sat, 01 Sep 2012 18:40:36;1797;12;6
6ac6a7073e5f0181466df1c14024d4e49bf43e0b;Kosmopolis 2012 D DVDRip avi;/6ac6a7073e5f0181466df1c14024d4e49bf43e0b;4;Mon, 03 Sep 2012 17:29:09;1492;17;1
5164d901043c75196cec2175b966e52dd6071bc6;The Possesion 2012 TS Xvid UnKnOwN;/5164d901043c75196cec2175b966e52dd6071bc6;4;Tue, 11 Sep 2012 00:00:12;962;17;1
7fbf00da660865035c478ec54d9a472975c065c6;The Amazing Spiderman 2012 720p HDTS XviD AC3 ADTRG;/7fbf00da660865035c478ec54d9a472975c065c6;6;Sun, 16 Sep 2012 14:40:49;2522;13;5
bbb2151810a1f10738f8cc8c20aa8e74aeaf8a82;Barfi 2012 DVDscr Rip XviD DDR Exclusive;/bbb2151810a1f10738f8cc8c20aa8e74aeaf8a82;7;Sun, 16 Sep 2012 22:00:36;1493;16;2
b75e36183e2cb99e83c8db2c5fdaf14e7c0fe43b;Che Cosa Aspettarsi Quando Si Aspetta 2012 iTA eNG MD BrRip 720p x264 TrTd TeaM;/b75e36183e2cb99e83c8db2c5fdaf14e7c0fe43b;5;Sun, 23 Sep 2012 17:00:19;871;18;0
96a4f45f9dbf4bf458086722583dae03f73e6bbf;Tom amp amp Jerry Trick amp amp Treats 2012 DVDRip Xvid UnKnOwN;/96a4f45f9dbf4bf458086722583dae03f73e6bbf;3;Mon, 24 Sep 2012 05:48:32;1494;15;3
9187ae035a451939269278127844bb908dd7eb5a;Prometheus 2012 3D Blu ray EUR 1080p AVC DTS HD MA 7 1 HDClub;/9187ae035a451939269278127844bb908dd7eb5a;4;Tue, 02 Oct 2012 05:20:07;46080;11;7
63ac89ac32fc06934967619d63c726e2a570c167;Taken 2 2012 CAM XviD NOYPi;/63ac89ac32fc06934967619d63c726e2a570c167;4;Sun, 07 Oct 2012 15:35:01;869;16;2
f4d23d2c8912efbe854a18fa63dcca240a711ea2;Jake and the Never Land Pirates Jake Saves Bucky 2012 DVDRip X;/f4d23d2c8912efbe854a18fa63dcca240a711ea2;3;Mon, 15 Oct 2012 17:15:05;1424;9;9
b18989146ee7423b3b8373ded9058af044e339ea;The Amazing Spider Man 2012 720p BluRay x264 AAC ZoNe;/b18989146ee7423b3b8373ded9058af044e339ea;5;Sun, 21 Oct 2012 14:00:42;857;11;7
ec7bcb3cfcf71deade3c702698a102b170671770;Ruby Sparks 2012 LIMITED 720p BluRay X264 AMIABLE PublicHD;/ec7bcb3cfcf71deade3c702698a102b170671770;4;Tue, 23 Oct 2012 20:31:01;4516;15;3
d981fe843a67b4b0fb0c5fa9933d64b5e4422558;Looper 2012 READNFO HDRip XviD HELLRAZ0R;/d981fe843a67b4b0fb0c5fa9933d64b5e4422558;3;Fri, 02 Nov 2012 16:00:32;706;16;2
52ed122a55a42f406d61738b3e6300c379725e0b;Total Recall Atto Di Forza 2012 iTALiAN Theatrical Cut MD BDRip XviD iDN CreW avi;/52ed122a55a42f406d61738b3e6300c379725e0b;3;Sat, 10 Nov 2012 17:20:33;1395;15;3
042969fcd246d13b0ad94d4a96faf43f790361ab;Eega Makkhi 2012 720P BRRip Dual Audio Telegu Hindi ESubs By ~= 101 =~ TMRG;/042969fcd246d13b0ad94d4a96faf43f790361ab;4;Sun, 11 Nov 2012 16:22:10;1464;11;7
d08c1c85a58989befe940d1b4ed61b6b203955d3;IMAX Rescue 2012 1080p BluRay 3D H SBS DTS x264 CHD PublicHD;/d08c1c85a58989befe940d1b4ed61b6b203955d3;3;Sun, 11 Nov 2012 20:11:01;4550;10;8
1bb9891b73ea6c3b1f0ff248e03655dc9b9ac7fa;Paranorman 2012 HDRip XviD PTpOWeR;/1bb9891b73ea6c3b1f0ff248e03655dc9b9ac7fa;4;Tue, 13 Nov 2012 18:13:01;665;17;1
a7e93630b3f2a4676326517709b8dc52300b77da;Rhod Gilbert The Man With The Flaming Battenberg Tattoo 2012 DVD;/a7e93630b3f2a4676326517709b8dc52300b77da;3;Sun, 18 Nov 2012 17:42:08;708;14;4
9f0d0dccdfeadbf003c6699691bba046b0690437;Ted 2012 UNRATED 720p BluRay x264 HAiDEAF PublicHD;/9f0d0dccdfeadbf003c6699691bba046b0690437;4;Tue, 27 Nov 2012 01:36:01;5593;15;3
581076d6e29f66e9a29206d0e0612ba89acb848b;The Bourne Legacy 2012 MULTi 1080p BluRay x264 LOST;/581076d6e29f66e9a29206d0e0612ba89acb848b;3;Sat, 01 Dec 2012 11:00:18;10072;9;9
27877d5a6879f62e2c19977bba2f217d992196d4;Vasco Rossi Live Kom 011 The Complete Edition 2012 iTALiAN DVDRip XviD BLUWORLD;/27877d5a6879f62e2c19977bba2f217d992196d4;6;Thu, 06 Dec 2012 22:20:43;4116;16;2
5b39c033811fa34fcc4b7aa8cf82629ed8caa56b;Polar Bears: A Summer Odyssey 2012 720p BrRip x264 YIFY;/5b39c033811fa34fcc4b7aa8cf82629ed8caa56b;4;Fri, 07 Dec 2012 13:08:01;400;12;6
81b54b5c64f46777c35b21fa9dd3990b89cd92b1;The Penguin King 3D 2012 720p BluRay x264 SHORTBREHD PublicHD;/81b54b5c64f46777c35b21fa9dd3990b89cd92b1;3;Sat, 08 Dec 2012 13:33:07;3354;12;6
86dbe3b1fa8aa62f26b51e017fc80e822cf7daf3;Brave 2012 720p BluRay DTS x264 MgB;/86dbe3b1fa8aa62f26b51e017fc80e822cf7daf3;3;Mon, 10 Dec 2012 04:56:01;3635;15;3
68d196ef02a957abbe310d40019619808d799108;Looper 2012 BluRay 720p DTS x264 3Li;/68d196ef02a957abbe310d40019619808d799108;4;Thu, 20 Dec 2012 22:38:01;4543;12;6
f560945b68d0f620d2ce38dc3c87d4577466cf6c;Raaz 3 2D 2012 Hindi 720p HDTV Rip CharmeLeon SilverRG;/f560945b68d0f620d2ce38dc3c87d4577466cf6c;5;Tue, 25 Dec 2012 11:28:01;805;10;8
50a56e815e111d465b7c163758f1c8e4a3360122;The Avengers 2012 3D HSBS 1080p BluRay Multi Tamil Eng Hindi Telugu Team XDN;/50a56e815e111d465b7c163758f1c8e4a3360122;6;Thu, 27 Dec 2012 08:41:15;2585;8;10
609de93708cd15deaa6e1adac399590691cc4cfd;Damarukam 2012 Telugu Movie DVDRip MP4 Exclusive;/609de93708cd15deaa6e1adac399590691cc4cfd;7;Fri, 28 Dec 2012 18:57:01;749;15;3
7f83843ca0ec8f36f678787fb451a538ebdb1b7c;Skyfall 2012 DVDSCR XviD HELLRAZ0R;/7f83843ca0ec8f36f678787fb451a538ebdb1b7c;4;Sun, 30 Dec 2012 17:20:56;708;15;3
d85adb053368c7801d8d78584ac35a64a06912b8;Django Unchained 2012 DVDSCR XViD Napisy PL;/d85adb053368c7801d8d78584ac35a64a06912b8;4;Wed, 23 Jan 2013 17:20:28;2300;16;2
d6f10cd4c6cdcc00c98a23c247d992bfe956ec82;Silver Linings Playbook 2012 DVDScr XviD MAGNAT;/d6f10cd4c6cdcc00c98a23c247d992bfe956ec82;3;Wed, 16 Jan 2013 06:40:47;875;17;1
a88590a4c5de724298e44f4c4ccdcb1f498c17b1;DivX iTALiAN Rec 3 La Genesi 2012 MD BDRip XviD BmA RTPerle;/a88590a4c5de724298e44f4c4ccdcb1f498c17b1;3;Fri, 18 Jan 2013 14:01:21;1403;14;4
6d4506a097412444326e810912d5f20134ec17e3;Xingu 2012 DVDRip XviD 5rFF;/6d4506a097412444326e810912d5f20134ec17e3;4;Sat, 19 Jan 2013 22:48:14;1415;14;4
e753b59196662d3655c71918aec3707e51afaf13;Robot And Frank 2012 DVDRip XviD Ltu;/e753b59196662d3655c71918aec3707e51afaf13;4;Fri, 25 Jan 2013 17:40:15;708;14;4
7b8fa5706f2b269423f79c7b6a7a6a8066c50809;Student Of The Year 2012 BrRip x264 720p AAC 5 1 NimitMak SilverRG;/7b8fa5706f2b269423f79c7b6a7a6a8066c50809;3;Sun, 27 Jan 2013 02:00:42;1155;12;6
2308baf2f1241ffa10739b6729a839bdcf45a6db;Resident Evil Damnation 2012 1080p BluRay 3D H SBS DTS x264 Public3D;/2308baf2f1241ffa10739b6729a839bdcf45a6db;3;Mon, 04 Feb 2013 20:24:13;11264;5;13
e5effb5ed09d12876a178d168c1dd0ed3aca48f2;The Avengers 2012 BRrip 720p ZUDAH;/e5effb5ed09d12876a178d168c1dd0ed3aca48f2;3;Tue, 05 Feb 2013 11:00:16;837;15;3
a55c0b23a1d3567222c7607a15c7b7fb7870ba84;Asterix et Obelix Au service de Sa Majeste 2012 FRENCH 720p BluRay x264 SEiGHT;/a55c0b23a1d3567222c7607a15c7b7fb7870ba84;3;Wed, 20 Feb 2013 02:00:12;4475;16;2
