a501b980b39049f2c8fbe4168378b143d60289ac;Hotel Transylvania 2012 720p BluRay x264 ALLiANCE PublicHD;/a501b980b39049f2c8fbe4168378b143d60289ac;4;Thu, 10 Jan 2013 05:44:01;3353;23;4
20cc2a65a2357dc2056da492762d4246ef3ab646;Lincoln 2012 FANSUB VOSTFR DVDSCR XViD AC3 NIKOo;/20cc2a65a2357dc2056da492762d4246ef3ab646;3;Sun, 13 Jan 2013 18:00:16;1389;25;2
10ea8b6592d9e19ecdfb7411de4be51245d8f136;The Avengers 2012 1080p Dual Español Latino Ingles PeliculasbyMNCR;/10ea8b6592d9e19ecdfb7411de4be51245d8f136;4;Fri, 18 Jan 2013 18:02:00;2443;21;6
dbe0831daad98cf67c286c8d6c041a88a3e2868e;Les Seigneurs 2012 FRENCH SUBFORCED BRRip x264 AC3 FUNKY;/dbe0831daad98cf67c286c8d6c041a88a3e2868e;3;Sat, 26 Jan 2013 00:01:01;1399;26;1
8d53e18c92527fe6a157880538c9b17e002512bf;Fun Size 2012 720p BluRay x264 SPARKS PublicHD;/8d53e18c92527fe6a157880538c9b17e002512bf;4;Tue, 05 Feb 2013 14:09:02;4472;22;5
b0873a3dea67c02dcef1bfa360eb7ab09a40aec6;Wreck It Ralph 2012 1080p WEB DL H264 CtrlHD PublicHD;/b0873a3dea67c02dcef1bfa360eb7ab09a40aec6;4;Tue, 12 Feb 2013 13:03:01;3506;23;4
92f485ba0e96cd6662a2c32907645acee3112b9a;Asterix and Obelix God Save Britannia 2012 720p BluRay x264 TheWretched PublicHD;/92f485ba0e96cd6662a2c32907645acee3112b9a;4;Sat, 16 Feb 2013 08:17:01;4475;24;3
331e82c137fada126538153b2e623e2593d4db02;Gangs Of Wasseypur 2 2012 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/331e82c137fada126538153b2e623e2593d4db02;4;Thu, 28 Feb 2013 08:26:01;863;19;8
7c1d704869451be49a301a2e6c79eaf718a72af6;Twilight Saga Breaking Dawn Part 2 2012 iTALiAN BRRip XviD BLUWORLD;/7c1d704869451be49a301a2e6c79eaf718a72af6;6;Fri, 08 Mar 2013 17:00:48;1400;25;2
b27ce957061169aed01aa59dd0c731139164079d;Cirque du Soleil: Worlds Away 2012 720p BrRip x264 YIFY;/b27ce957061169aed01aa59dd0c731139164079d;3;Sun, 10 Mar 2013 22:48:00;730;16;11
a6955232b6e026140d14f266db5d21148d23788a;Django Unchained 2012 BluRay 720p DTS x264 3Li;/a6955232b6e026140d14f266db5d21148d23788a;3;Fri, 29 Mar 2013 19:00:26;8132;21;6
6b1c17b3817fb6331a5dbcaf83b9ab6ba1f811d6;Hobbit: Niezwykła podróż The Hobbit: An Unexpected Journey *2012* BRRip XviD BiDA Dubbing PL AgusiQ;/6b1c17b3817fb6331a5dbcaf83b9ab6ba1f811d6;4;Sat, 06 Apr 2013 14:41:05;1411;24;3
d7d28385f747f9f397ee6b2de63debdfe9a43528;Under the Bed 2012 1080p BrRip x264 YIFY;/d7d28385f747f9f397ee6b2de63debdfe9a43528;4;Fri, 19 Apr 2013 18:34:00;1331;19;8
308535f7e18f954a22348bb641a22f58e76eb8e1;Rust and Bone 2012 720p BRrip ganool sujaidr;/308535f7e18f954a22348bb641a22f58e76eb8e1;5;Sun, 28 Apr 2013 11:29:01;799;24;3
f1294144e2f56aa056be99dba957389c80f06ece;Rape For Profit 2012 720p WEB DL H264 HDB PublicHD;/f1294144e2f56aa056be99dba957389c80f06ece;3;Tue, 20 Aug 2013 03:50:01;2511;18;9
984b09c451ad7ec89fc49c40547bc82aed26c0ab;Much Ado About Nothing 2012 1080p WEB DL H264 PublicHD;/984b09c451ad7ec89fc49c40547bc82aed26c0ab;3;Tue, 24 Sep 2013 07:33:01;4164;25;2
985b734cc67a7ab744cb8143ac6775bdece00f1e;Underworld 4 Il Risveglio 2012 iTALiAN MD R5 XviD TNZ IDN CREW;/985b734cc67a7ab744cb8143ac6775bdece00f1e;4;Wed, 15 Feb 2012 21:25:26;700;26;0
bc3c5b034ab8c2654296a4b17ec4e1e5a37ff81c;Project X 2012 TS XViD ADTRG;/bc3c5b034ab8c2654296a4b17ec4e1e5a37ff81c;6;Sun, 18 Mar 2012 11:20:21;740;25;1
f328b4f418affa52ff4983cb634f2d658a9cad25;SIRINA CELEBRITIES ANNIVERSARY EDITION 2012 GREEK PORN;/f328b4f418affa52ff4983cb634f2d658a9cad25;4;Sat, 31 Mar 2012 16:51:46;2990;19;7
747912b7fd84f7cbe9502bf2b48ceb4a9ebee065;17th Greek Amateur Sirina 2012 Kelly at the salon GR PORN;/747912b7fd84f7cbe9502bf2b48ceb4a9ebee065;3;Sun, 01 Apr 2012 22:00:18;287;21;5
c74aaea8c5b78eafc4de4c348b2d83a7e7e9b2f5;The Vow 2012 720p BRRip x264 AAC 26K;/c74aaea8c5b78eafc4de4c348b2d83a7e7e9b2f5;4;Sat, 21 Apr 2012 00:15:11;2042;20;6
10ecaba692b0eb47cde39dd17b3ee686455aa07f;Chronicle 2012 DvDRip mp3 MPEG4 CRYS;/10ecaba692b0eb47cde39dd17b3ee686455aa07f;4;Thu, 26 Apr 2012 03:55:14;694;21;5
1f4be3fdb66684773ec8c7faf3bb00628cc4e735;Kahaani 2012 Hindi 720p BRRip CharmeLeon Silver RG;/1f4be3fdb66684773ec8c7faf3bb00628cc4e735;5;Sun, 13 May 2012 00:50:33;706;14;12
82c7c6464959e54797a710815bfed777c80c5555;The Avengers 2012 Sci Fi HDTS2DVD NTSC DD5 1 NL Subs;/82c7c6464959e54797a710815bfed777c80c5555;5;Wed, 16 May 2012 21:47:16;4465;23;3
2db4d965e3a90623f5671a3400a2679fc39a7921;The Pirates Band of Misfits 2012 DVDRIP R5 XVID WBZ;/2db4d965e3a90623f5671a3400a2679fc39a7921;4;Fri, 25 May 2012 15:15:26;1374;18;8
857e7568d84664e70cc116e30c567ba40828596f;Dragon Eyes 2012 STV FRENCH DVDRip XviD FUTiL;/857e7568d84664e70cc116e30c567ba40828596f;4;Sat, 07 Jul 2012 21:00:12;700;22;4
75e1fb1bde5294d6a961c8346f9cda3ffa9a224f;TED 2012 D TS 1400MB avi;/75e1fb1bde5294d6a961c8346f9cda3ffa9a224f;7;Wed, 01 Aug 2012 21:56:51;1417;25;1
69fd36cb5bb5dfff68423db67d89d6007ba3a3be;Jatt And Juliet 2012 Punjabi 1CD 700MB DVDRip x264 AAC ESubs TeamTNT;/69fd36cb5bb5dfff68423db67d89d6007ba3a3be;6;Thu, 09 Aug 2012 07:49:28;706;17;9
aceee9c11a0d48c86753e9410f1bb3522e227bab;The Avengers 2012 BRRip XviD ETRG;/aceee9c11a0d48c86753e9410f1bb3522e227bab;5;Tue, 21 Aug 2012 14:10:15;705;21;5
f6ab3e6912580338c9b447565ab1c29e03370ebc;The Avengers 2012 iTA ENG Bluray 720p x264 TRL mkv;/f6ab3e6912580338c9b447565ab1c29e03370ebc;4;Wed, 29 Aug 2012 08:22:48;6334;14;12
7a0df8f4e71f7ab38758f8fe8b0491b2b2565060;The Dark Knight Rises 2012 ANOTHER NEW SOURCE TS XViD INSPiRAL;/7a0df8f4e71f7ab38758f8fe8b0491b2b2565060;5;Thu, 06 Sep 2012 12:00:12;2132;24;2
52bc227c10f70d373d4cd3b866984a19a242535c;Think Like A Man 2012 DVDRip Xvid AC3 Legend Rg;/52bc227c10f70d373d4cd3b866984a19a242535c;4;Tue, 11 Sep 2012 10:40:36;1030;19;7
157e90bbcbac3f8623f1b733d945ef731e148e1b;Red Lights 2012 1080p BrRip x264 YIFY;/157e90bbcbac3f8623f1b733d945ef731e148e1b;4;Tue, 18 Sep 2012 07:00:18;1793;19;7
654a118502e5100e40a454196a4d736d31453fe8;Delicacy 2012 BRRip XviD French ETRG;/654a118502e5100e40a454196a4d736d31453fe8;3;Sat, 22 Sep 2012 14:40:37;704;22;4
3fd8a6f923e0f413dabeadc87876aa9b94ac8667;The Expatriate 2012 720p BluRay x264 MELiTE PublicHD;/3fd8a6f923e0f413dabeadc87876aa9b94ac8667;4;Tue, 25 Sep 2012 19:45:43;4465;21;5
3b86fcd3da7846f7bab41a9023ffb87c69b10b3e;Buona Giornata 2012 iTALiAN DVDRip XviD T4P3;/3b86fcd3da7846f7bab41a9023ffb87c69b10b3e;3;Wed, 26 Sep 2012 13:00:52;702;19;7
87cd551cc9078e72aa011e9945c755b697ca1162;Outpost: Black Sun 2012 720p BrRip x264 YIFY;/87cd551cc9078e72aa011e9945c755b697ca1162;4;Wed, 26 Sep 2012 16:40:39;748;21;5
