0ac56a36ff2d0275b04c860b75c6c2714b50125c;Biancaneve 2012 iTALiAN MD 720p BrRip x264 TrTd TeaM mkv;/0ac56a36ff2d0275b04c860b75c6c2714b50125c;3;Thu, 31 May 2012 18:15:25;843;2;0
d11ce08020491479a839fdd4fb745cecb60fef18;Raja Pokkiri Raja 2012 TaMil Movie LoTus DVDRip Xvid 1CD Team MJY™;/d11ce08020491479a839fdd4fb745cecb60fef18;5;Thu, 31 May 2012 20:00:16;699;1;1
201cd70db2da005e13d41652e93a5193810b5b3e;Rainforest 3D 2012 480p BRRip x264 EvolutiOn Silver RG;/201cd70db2da005e13d41652e93a5193810b5b3e;4;Thu, 31 May 2012 23:45:27;302;1;1
a739996133c20befdc9aa9864006edd118cdf19e;Project X 2012 EXTENDED 480p BRRip XviD NYDIC;/a739996133c20befdc9aa9864006edd118cdf19e;3;Thu, 31 May 2012 22:55:27;1362;2;0
3fcae27c8859e07bc3c62dcfb1972dacfe395677;Rowdy Rathore 2012 1CD HDSCAM V2 Audio Video Cleaned X264;/3fcae27c8859e07bc3c62dcfb1972dacfe395677;4;Fri, 01 Jun 2012 20:35:39;706;0;2
444857eda210f55f7e77dcc56841841f02a714f8;Ghost Rider Spirit Of Vengeance 2012 1080p BluRay x264 Exclusive ~~~ CooL GuY a2zRG;/444857eda210f55f7e77dcc56841841f02a714f8;5;Sat, 02 Jun 2012 04:20:30;1020;0;2
7edab3f61c772553d68b95817064bfe053fd5df3;Iron Sky 2012 1080p BluRay x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/7edab3f61c772553d68b95817064bfe053fd5df3;4;Sat, 02 Jun 2012 18:00:10;1021;1;1
5e289f14be79f3172706203ea1c9b83a38f167e3;Chernobyl Diaries 2012 CAM XViD sC0rp;/5e289f14be79f3172706203ea1c9b83a38f167e3;5;Sat, 02 Jun 2012 12:00:28;701;2;0
f2c4e42badf270576ed5d204c9f6f682e4f4e88b;Rowdy Rathore 2012 Hindi 1CD DVDSCR Rip XviD Team IcTv;/f2c4e42badf270576ed5d204c9f6f682e4f4e88b;4;Sat, 02 Jun 2012 13:45:29;693;1;1
b5e9d1960894263032e43cd94737548e1ed72081;Ishtam 2012 Tamil New DVDScr x264 700MB High Quality;/b5e9d1960894263032e43cd94737548e1ed72081;3;Sat, 02 Jun 2012 15:51:07;699;1;1
681c092c42916264ac8500b9d08a1e2947ffe419;Osombie 2012 1080p MKV x264 AC3 DTS HQ NL Subs;/681c092c42916264ac8500b9d08a1e2947ffe419;3;Sat, 02 Jun 2012 18:35:10;7167;0;2
2f30b045822d2bd8ba4238044453c7a784b95a6c;Men In Black 3 2012 TS x264 26k;/2f30b045822d2bd8ba4238044453c7a784b95a6c;3;Sun, 03 Jun 2012 01:50:10;659;2;0
4cc4247ed7c33b059480a41d418fd26b117621f0;Iron Sky 2012 720p BRRip x264 AC3 JYK;/4cc4247ed7c33b059480a41d418fd26b117621f0;4;Sun, 03 Jun 2012 15:45:28;2267;1;1
0828927903223dcc557a96943c7ae2ea2f83c7c3;Men In Black 3 2012 CAM;/0828927903223dcc557a96943c7ae2ea2f83c7c3;4;Mon, 04 Jun 2012 16:25:39;2067;2;0
e0bc674ab14a63f2595e5a8671545e589d363f9f;Piranha 3DD 2012 VOD2DVD PAL DD5 1 NL Subs;/e0bc674ab14a63f2595e5a8671545e589d363f9f;3;Tue, 05 Jun 2012 17:15:10;4388;2;0
f9958b3ba6a4e1d6cebfcfce6f17cdfd33aa86d7;All Cops Are Bastards 2012 720p MKV x264 DD5 1 Multi Subs;/f9958b3ba6a4e1d6cebfcfce6f17cdfd33aa86d7;4;Tue, 05 Jun 2012 17:45:10;8581;1;1
d8dfb5fdbef66026df3ea88c3afa0c1596990bb4;Casanovva 2012 Malayalam DVDRip XviD AC3 ESubs;/d8dfb5fdbef66026df3ea88c3afa0c1596990bb4;3;Tue, 05 Jun 2012 17:45:28;1776;1;1
e14f3ae93d32455d3837a291bcb2366672ce18a6;Ishaqzaade 2012 DvdScr Hindi Nirmalbaba;/e14f3ae93d32455d3837a291bcb2366672ce18a6;5;Wed, 06 Jun 2012 01:00:13;695;1;1
80b8feb20394f42bf2cb0079f7d6ceba1737208c;Manam Kothi Paravai 2012 DVDScr Tamil Movie x264 700MB;/80b8feb20394f42bf2cb0079f7d6ceba1737208c;6;Wed, 06 Jun 2012 11:55:29;700;1;1
0d8d1948284b308b652c48f63f6955a3070d8aab;Süskind 2012 1080p MKV x264 AC3 DTS MA HQ Eng NL Subs;/0d8d1948284b308b652c48f63f6955a3070d8aab;4;Wed, 06 Jun 2012 17:15:10;9232;1;1
36447eff8137093c804b80f28a8a48ec1ed1c5a1;Iron Sky 2012 SWESUB 720p BluRay x264 TF Castle;/36447eff8137093c804b80f28a8a48ec1ed1c5a1;4;Wed, 06 Jun 2012 19:00:17;4476;2;0
820abfc4ef75fb29dc9e7b9af536bdd60819eb80;Snow White and the Huntsman 2012 TS XViD AC3 ADTRG rarbg com;/820abfc4ef75fb29dc9e7b9af536bdd60819eb80;4;Thu, 07 Jun 2012 07:00:19;1427;2;0
91c40cf7d10f7f9db5827f5c5868339b779589cb;Jesus Henry Christ 2012 1080p MKV X264 AC3 DTS HQ NL Subs;/91c40cf7d10f7f9db5827f5c5868339b779589cb;3;Thu, 07 Jun 2012 14:00:34;7182;0;2
af275b70e7a842f3259411646c5a826c31c58b1b;This Means War 2012 PAL Unrated DVDR DD5 1 MultiSubs;/af275b70e7a842f3259411646c5a826c31c58b1b;3;Thu, 07 Jun 2012 20:00:30;4464;1;1
644151461994540e3ea0fe19c92af17fc81f20f7;Me Again 2012 480p DVDRip x264 EvolutiOn Silver RG;/644151461994540e3ea0fe19c92af17fc81f20f7;4;Fri, 08 Jun 2012 16:15:31;302;0;2
c261331512e04a4a993299fd6bbf0d8eaf705994;21 Jump Street 2012 BDRip XviD Larceny;/c261331512e04a4a993299fd6bbf0d8eaf705994;3;Fri, 08 Jun 2012 11:00:09;1423;1;1
4dd1baf0791f05f337859b414d74b5d9941daeb3;American Battleship 2012 SweSub DVDRip XviD SiMPLE;/4dd1baf0791f05f337859b414d74b5d9941daeb3;3;Sat, 09 Jun 2012 16:00:15;704;1;1
b6dc2c050bbec07bf3a92e6f3ddabe2c18ad4008;Mr Bhatti On Chutti 2012 Hindi Movie DVDRip x264 1CDRip AAC 5 1 Subs WwW MovieJockey Com™;/b6dc2c050bbec07bf3a92e6f3ddabe2c18ad4008;5;Sat, 09 Jun 2012 19:00:19;700;2;0
9cf61db52002097c11fe6960679bbf1a6e96c974;Ghost Rider Spirit of Vengeance 2012 2D 1080p FULL HD DTS atomic;/9cf61db52002097c11fe6960679bbf1a6e96c974;4;Sun, 10 Jun 2012 16:00:17;16384;0;2
6d7ffbf3c5ab62ae68b68354f377aadebf413f48;Snow White And The Huntsmen 2012 NEW V3 CrEwSaDe rarbg com;/6d7ffbf3c5ab62ae68b68354f377aadebf413f48;4;Mon, 11 Jun 2012 10:30:14;1451;2;0
0bc92c77bb008bb43388259be26c1bea6300c859;Geon Chook Hak Gae Ron 2012 720p HDTV x264 mkv;/0bc92c77bb008bb43388259be26c1bea6300c859;4;Mon, 02 Jul 2012 18:05:37;2292;0;2
899be7254fd78c8f4202f343f44169a566bb66e5;21 Jump Street 2012 1080p BluRay x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/899be7254fd78c8f4202f343f44169a566bb66e5;4;Tue, 12 Jun 2012 16:45:28;1022;2;0
089ae09a9ee484a0bf7461dbc7b137026662cb8d;Furia de titas 2 dvdrip rmvb dublado 2012;/089ae09a9ee484a0bf7461dbc7b137026662cb8d;3;Wed, 13 Jun 2012 00:00:22;337;2;0
7638d0aabda60603233e26660119ca0350f2565b;For The Love Of Money 2012 720p BluRay x264 aAF PublicHD;/7638d0aabda60603233e26660119ca0350f2565b;4;Wed, 13 Jun 2012 04:10:25;4480;1;1
ae64246ce46f9a1d855c4144faf080d83446c0c9;Outsider 2012 DVD Rip Malayalam Xvid 800MB;/ae64246ce46f9a1d855c4144faf080d83446c0c9;4;Wed, 13 Jun 2012 16:45:27;889;1;1
cf44431a04b89644ab48c420e13ab835ff38b3b4;Men in Black 3 2012 TS XViD DUAL ENG ITA AUDIO AT;/cf44431a04b89644ab48c420e13ab835ff38b3b4;4;Wed, 13 Jun 2012 23:45:28;966;2;0
7ff660abcdc588548ec8dddd08c6820026d23005;The Rift 2012 VODRip XviD XTREME;/7ff660abcdc588548ec8dddd08c6820026d23005;3;Thu, 14 Jun 2012 20:00:10;1430;2;0
2915c0c4ca7206f9fb7878dfc58cacf85a8bab21;USS Seaviper 2012 DVDRip XviD SKALiWAGZ;/2915c0c4ca7206f9fb7878dfc58cacf85a8bab21;4;Wed, 20 Jun 2012 04:00:14;1714;1;1
654943c5c34388ea2dc2ca933c9411ad6297a653;Snow White And The Huntsman 2012 720p HDTS H264 AC3 MYSTiC rarbg com;/654943c5c34388ea2dc2ca933c9411ad6297a653;6;Thu, 21 Jun 2012 09:05:15;2051;1;1
d39cd280cd2491c2e318a05cf219c262e8648d1d;Wrath of the Titans 2012 DVDRip Xvid AC3 6ch Eng BlueLady;/d39cd280cd2491c2e318a05cf219c262e8648d1d;3;Wed, 20 Jun 2012 22:00:09;1487;2;0
f2b80616cceb7cd9b20d8737a011122f7e18177b;Piranha 3DD 2012 UNRATED BRRIP 320p mHD Dual Audio Hindi English HD555;/f2b80616cceb7cd9b20d8737a011122f7e18177b;4;Thu, 21 Jun 2012 09:10:30;582;0;2
9b210cef1ff5d1ff8d2630d29486066e889563db;Prometheus 2012 CAM NEW V2 FIXED XviD XTREME SPANISH SUB MKV mkv;/9b210cef1ff5d1ff8d2630d29486066e889563db;3;Fri, 22 Jun 2012 13:55:28;1583;2;0
d1cc4bd4ac3536b8979332791c1543e70af7d7a3;The Avengers 2012 1CD TeleSync Dual Audio Hindi Eng 480p@Mastitorrents;/d1cc4bd4ac3536b8979332791c1543e70af7d7a3;5;Sun, 24 Jun 2012 18:00:24;676;2;0
74f9ac8ba897ab78cbd277026db82c2b4ae50f35;Abraham Lincoln Vampire Hunter 2012 CAMRip XviD UGTV;/74f9ac8ba897ab78cbd277026db82c2b4ae50f35;4;Mon, 25 Jun 2012 00:00:27;1397;2;0
b727805cad8ce55696ac5c3994336add2fd284aa;Snow White & The Huntsman 2012 TS NEW READNFO XviD HOPE;/b727805cad8ce55696ac5c3994336add2fd284aa;4;Mon, 25 Jun 2012 03:00:17;1506;2;0
2710c6773619fd97f35024b6b1db4d9ce54a241a;MIB 3 Homens de Preto 3 2012 V2 HD TS XviD AC3 Dual Audio KGB;/2710c6773619fd97f35024b6b1db4d9ce54a241a;5;Tue, 26 Jun 2012 16:00:09;793;1;1
c537bf27175c1055b935ded33cb5405a763cf802;Dawn Rider 2012 1080p MKV x264 AC3 DTS HQ Multi Subs;/c537bf27175c1055b935ded33cb5405a763cf802;4;Tue, 26 Jun 2012 21:25:10;8931;1;1
28c39ad49b33d880923ec7ac7df166970974f703;Hiding 2012 720p BluRay x264 BRMP PublicHD;/28c39ad49b33d880923ec7ac7df166970974f703;3;Wed, 27 Jun 2012 03:00:27;4479;2;0
ae5372dab87854d029901de1a935457af418a2b0;American Reunion UNRATED 2012 720p BRRiP XViD AC3 LEGi0N rarbg com;/ae5372dab87854d029901de1a935457af418a2b0;3;Thu, 28 Jun 2012 14:10:15;3661;1;1
631c0e28cfcb812e549a21b88fa078a7361d21b4;American Pie Reunion 2012 BRRiP DeEpAk2001;/631c0e28cfcb812e549a21b88fa078a7361d21b4;3;Thu, 28 Jun 2012 15:00:28;637;1;1
