37dfca1d5fa2cf8579f92a3f47e994c4b204ea2f;Argo 2012 FRENCH DVDSCR MD XViD 73v3n;/37dfca1d5fa2cf8579f92a3f47e994c4b204ea2f;4;Sat, 12 Jan 2013 12:00:29;1394;37;1
eff0fe40cf2f9eebc7959c8fc6aa075b782105fb;The Men Who Built America 2012 COMPLETE 720p BluRay x264 GECKOS PublicHD;/eff0fe40cf2f9eebc7959c8fc6aa075b782105fb;4;Wed, 23 Jan 2013 17:23:01;17408;29;9
84a4de7b124d03ea9e9192f9478e57ef2d8fb7c8;Skyfall 2012 FANSUB VOSTFR DVDRiP XviD AC3 NIKOo;/84a4de7b124d03ea9e9192f9478e57ef2d8fb7c8;3;Thu, 24 Jan 2013 18:40:51;1391;37;1
537b109dfe2955ee3fd59de8b75b0750e1ab19eb;Anna Karenina 2012 DVDRip XviD iNT cYnThiA;/537b109dfe2955ee3fd59de8b75b0750e1ab19eb;4;Sun, 03 Feb 2013 11:20:34;706;37;1
e41b35815218bb098b3c6f4581aa4849d752f2aa;Anna Karenina 2012 720p BluRay DTS x264 PublicHD;/e41b35815218bb098b3c6f4581aa4849d752f2aa;4;Tue, 05 Feb 2013 09:24:03;8044;32;6
21eeffed90a7e7e2bbd54b8e03dee534adf379e2;The Impossible 2012 1080p BRRip x264 AC3 JYK;/21eeffed90a7e7e2bbd54b8e03dee534adf379e2;3;Mon, 11 Feb 2013 01:39:00;3002;32;6
590cf722c34638d9ace5b2b97a7582a8d8ce4551;Asterix et Obelix Au service de Sa Majeste 2012 FRENCH 480p BRRip XviD AC3 PTpOWeR;/590cf722c34638d9ace5b2b97a7582a8d8ce4551;4;Thu, 14 Feb 2013 22:35:00;1621;36;2
2cb030d3eb45d9ec738e5f254ea92be779f0393c;Django Unchained 2012 FRENCH 720p BluRay x264 CARPEDIEM;/2cb030d3eb45d9ec738e5f254ea92be779f0393c;4;Wed, 27 Mar 2013 00:01:49;5458;34;4
67416374f69a28638f5ad0f3225f5ce3c20fa8c7;Confession Of Murder 2012 BRRip 720p x264 Korean ESubs PRiSTiNE P2PDL;/67416374f69a28638f5ad0f3225f5ce3c20fa8c7;3;Thu, 25 Apr 2013 05:00:00;712;31;7
6ad92c2ddced221f2d1ebfa8b5b98e7240e15c7d;Ice Age Continental Drift 2012 1080p BluRay x264 Dual Audio English Hindi TBI;/6ad92c2ddced221f2d1ebfa8b5b98e7240e15c7d;4;Thu, 04 Jul 2013 04:40:02;1481;27;11
e9690f6c096c51c5d533a399f8d05b562c0df112;Lay the Favorite 2012 1080p BrRip x264 YIFY;/e9690f6c096c51c5d533a399f8d05b562c0df112;4;Tue, 09 Jul 2013 19:29:28;1475;31;7
cc955db79f14757ee66b9a992e0a01a8f94e57e1;The Impossible 2012 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/cc955db79f14757ee66b9a992e0a01a8f94e57e1;4;Wed, 04 Sep 2013 09:19:01;962;26;12
d80dc1093e7597529e5b487bb5524a7324c87523;The Unspeakable Act 2012 HDRip XviD S4A;/d80dc1093e7597529e5b487bb5524a7324c87523;3;Wed, 11 Sep 2013 14:08:01;698;36;2
391654b21fe16587d5cc95d6c963b5aa01cf1d3d;Dredd 2012 720p BluRay x264 Dual Audio English Hindi AndroidUser;/391654b21fe16587d5cc95d6c963b5aa01cf1d3d;3;Wed, 22 Jan 2014 17:40:23;737;18;20
dd3d3a169ff86d608b183bf700f5cc5d4d04b43e;BB King The Life of Riley DOCU 2012 720p MBluRay x264 FKKHD PublicHD;/dd3d3a169ff86d608b183bf700f5cc5d4d04b43e;3;Sat, 25 Jan 2014 03:22:01;4471;26;12
db1998fda0588d031eb1ea1f570fef8db0cf18c9;Maattrraan 2012 720p DVDRip x264 Dual Audio Tamil Hindi CooL GuY a2zRG;/db1998fda0588d031eb1ea1f570fef8db0cf18c9;3;Mon, 27 Jan 2014 14:40:20;2220;12;26
78df6c87921ae28dee3bd2a1e8b6658194586138;Kamasutra 3D 2012 BRRip XviD Audio Latino JcGoku21;/78df6c87921ae28dee3bd2a1e8b6658194586138;5;Thu, 12 Apr 2012 03:00:47;499;22;15
022d5aa3b76f5c0f8ae7702d53d3431ed389249e;The Vow 2012 720p BluRay x264 Felony EtHD;/022d5aa3b76f5c0f8ae7702d53d3431ed389249e;4;Fri, 20 Apr 2012 06:40:11;4465;29;8
0e7e33e1573c0cbf86ce00e91d414646120db218;Journey 2 The Mysterious Island 2012 BRRip XviD ETRG;/0e7e33e1573c0cbf86ce00e91d414646120db218;5;Thu, 17 May 2012 19:00:14;716;30;7
321a6115ca03fcff40b9d6e029d000f7aa82059c;Bad Ass 2012 720p BrRip x264 600MB YIFY;/321a6115ca03fcff40b9d6e029d000f7aa82059c;5;Sun, 27 May 2012 08:00:09;601;29;8
37a8a7e512189657ec12dcdc41d20a7cf1f997c3;Men In Black III 2012 TS XViD UNiQUE;/37a8a7e512189657ec12dcdc41d20a7cf1f997c3;6;Thu, 31 May 2012 23:10:27;1289;35;2
44068865a6f11726f34755d8e29873bc695041c6;Hijacked 2012 720p BrRip x264 600MB YIFY;/44068865a6f11726f34755d8e29873bc695041c6;4;Thu, 12 Jul 2012 13:30:06;601;30;7
3418b168ee3668a066baea70060dfb3bccd0ca78;The Dark Knight Rises 2012 CAM XVID 26K;/3418b168ee3668a066baea70060dfb3bccd0ca78;7;Tue, 24 Jul 2012 15:00:11;2329;33;4
36e8ef1750a4a216817303c14648f596a3021712;Piranha 3DD 2012 1080p BrRip x264 1 4GB YIFY;/36e8ef1750a4a216817303c14648f596a3021712;4;Tue, 07 Aug 2012 15:00:20;1432;23;14
913fb5f5ca112215c0c7a1349f220b8203d5d99a;Safe 2012 RETAIL 720p BluRay x264 HAiDEAF PublicHD;/913fb5f5ca112215c0c7a1349f220b8203d5d99a;5;Thu, 23 Aug 2012 10:35:06;4475;34;3
0a2a237e89c4311fadd53039975dbbd6ceb65b77;Kimmy Dora 2 2012 DVDRip x264 AC3 WARRiOR Tagalog;/0a2a237e89c4311fadd53039975dbbd6ceb65b77;4;Fri, 07 Sep 2012 16:00:26;703;28;9
90b521936c7cad986963e10b6f4361588edc6cf6;Arbitrage 2012 HDRip XviD ETRG;/90b521936c7cad986963e10b6f4361588edc6cf6;4;Wed, 19 Sep 2012 15:00:18;709;33;4
8b28cc164d6913f61d32191246b9dc8c351e420a;Biancaneve E Il Cacciatore 2012 iTALiAN AC3 BDRip XviD iDN CreW;/8b28cc164d6913f61d32191246b9dc8c351e420a;3;Fri, 28 Sep 2012 15:41:02;1121;36;1
499e2d96196d1be645b8cf7e7ec6487158f46e4b;PSY GANGNAM STYLE 2012 Video Song HD 1080p @ Only By THE RAIN HKRG;/499e2d96196d1be645b8cf7e7ec6487158f46e4b;6;Sun, 30 Sep 2012 13:00:33;160;31;6
f7f07e81fe31c760bbf7d0c795b2a2a19f4de32d;The Amazing Spider Man 3D 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/f7f07e81fe31c760bbf7d0c795b2a2a19f4de32d;5;Thu, 01 Nov 2012 18:20:32;21504;10;27
598c67a140ebf212ec7419da4d4432decbd81507;007 Skyfall 2012 HDTS NEW XviD RESiSTANCE;/598c67a140ebf212ec7419da4d4432decbd81507;7;Thu, 15 Nov 2012 14:41:20;1802;32;5
8a11414baa5a094817d92a6620f32812c18d8197;The Twilight Saga Breaking Dawn Part 2 2012 FASTSUB VOSTFR CAM XviD ArRoWs;/8a11414baa5a094817d92a6620f32812c18d8197;5;Sat, 24 Nov 2012 00:00:56;705;33;4
128681af30336a7c87c670be264e797933a26d26;Nitro Circus: The Movie 2012 720p BrRip x264 YIFY;/128681af30336a7c87c670be264e797933a26d26;4;Sat, 24 Nov 2012 16:48:02;700;32;5
cbced66ea5493ae888bb089c1ee76fa6f5c0aff9;Step Up 4 Revolution 2012 iTALiAN MD DVDRip XviD BmA MT;/cbced66ea5493ae888bb089c1ee76fa6f5c0aff9;4;Mon, 03 Dec 2012 07:40:36;701;35;2
89f7d1d5571998c2e1ca780abebadbb81592110c;The Bourne Legacy 2012 1080p BluRay x264 SPARKS PublicHD;/89f7d1d5571998c2e1ca780abebadbb81592110c;5;Thu, 29 Nov 2012 05:47:01;10070;30;7
44e5115373811deb57daf0e5583719a0f749b6c5;DivX iTALiAN I 2 Soliti Idioti 2012 MD CAM RTPerle;/44e5115373811deb57daf0e5583719a0f749b6c5;6;Thu, 27 Dec 2012 12:00:32;1349;35;2
fce9e74b9da5ce1310de314bc33c6128ce6e2e0b;Hotel Transylvania 2012 1080p BluRay 3D H SBS DTS x264 PublicHD;/fce9e74b9da5ce1310de314bc33c6128ce6e2e0b;5;Sun, 13 Jan 2013 13:42:24;8118;16;21
e248e2eec67a62132d3da23c2f63b4d4fa4fd183;Citadel 2012 1080p BrRip x264 YIFY;/e248e2eec67a62132d3da23c2f63b4d4fa4fd183;3;Mon, 18 Feb 2013 16:03:00;1231;30;7
