64b78a3c13e497ac092835e0c21d2b423e7183d7;Ted 2012 720p BluRay x264 VTM SL ' Dublado ';/64b78a3c13e497ac092835e0c21d2b423e7183d7;3;Mon, 07 Jan 2013 06:00:44;679;73;1
c2e76d7a5651b31541a08ade0819425a865cdf71;Interview with a Hitman 2012 720p BrRip x264 YIFY;/c2e76d7a5651b31541a08ade0819425a865cdf71;4;Wed, 23 Jan 2013 21:46:01;794;60;14
7c639d3b5477565ddcb02d06fa209cf45c6e1b82;Life of Pi 2012 1080p WEB DL H264 CrazyHD PublicHD;/7c639d3b5477565ddcb02d06fa209cf45c6e1b82;6;Wed, 20 Feb 2013 07:10:01;4839;67;7
f683219125ed26eaa215281cb15c2c8301a8124a;Mantera 2012 FRENCH DVDRip XviD ARTEFAC;/f683219125ed26eaa215281cb15c2c8301a8124a;4;Sat, 11 May 2013 02:31:01;699;71;3
de06c3471308b7f14048b6008ed913fedc3ed722;Mai Stati Uniti 2012 iTALiAN BRRip XviD BLUWORLD;/de06c3471308b7f14048b6008ed913fedc3ed722;5;Tue, 14 May 2013 20:38:00;1400;70;4
85fa600cd619a144596791f7c9dc4a3805f49e81;The Hobbit An Unexpected Journey 2012 EXTENDED CUT 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/85fa600cd619a144596791f7c9dc4a3805f49e81;4;Sat, 26 Oct 2013 00:35:40;69632;31;43
a4c9d5769db816e72c1d2f2b3b960a22baa3dc18;Contraband 2012 iTALiAN DVDRip XviD TRL MT;/a4c9d5769db816e72c1d2f2b3b960a22baa3dc18;6;Sat, 07 Jul 2012 11:50:35;1399;71;2
d8542eee258451ae028369c9010b0b2f1b5ffb10;Marvel One Shot Item 47 2012 720p BluRay x264 PublicHD;/d8542eee258451ae028369c9010b0b2f1b5ffb10;5;Tue, 21 Aug 2012 19:15:07;308;69;4
4ec56cf1acfb3e30769473b55c1030f485c06055;TED 2012 FRENCH LD DVDRIP XViD 73v3n;/4ec56cf1acfb3e30769473b55c1030f485c06055;5;Thu, 08 Nov 2012 18:00:12;697;70;3
99de54b9c9e602ed47b4d07e38f31b73e0878d22;Hotel Transilvania 2012 iTALiAN MD TELESYNC XviD REV MT;/99de54b9c9e602ed47b4d07e38f31b73e0878d22;5;Fri, 23 Nov 2012 23:40:39;777;69;4
4af46147b5021ec0fdfa147ccfe01b1896cbc078;Diary of a Wimpy Kid: Dog Days 2012 1080p BrRip x264 YIFY;/4af46147b5021ec0fdfa147ccfe01b1896cbc078;4;Sun, 25 Nov 2012 01:50:01;1385;62;11
2388875e0d385411218cb84dadead915f5640f72;Paranormal Activity 4 2012 UNRATED 720p BrRip x264 YIFY;/2388875e0d385411218cb84dadead915f5640f72;5;Tue, 15 Jan 2013 06:09:01;650;64;9
b52ad2131a2012ad823f9cdda22ec66d8dbb95b8;HouseFull 2 2012 Hindi BRRip 720p x264 AAC 5 1 Hon3y;/b52ad2131a2012ad823f9cdda22ec66d8dbb95b8;4;Fri, 08 Mar 2013 17:35:01;1476;46;27
a0e94cd9d7d96668953c4eb53636b7d50a03bb04;Django Unchained 2012 BDRip XviD SPARKS;/a0e94cd9d7d96668953c4eb53636b7d50a03bb04;4;Tue, 26 Mar 2013 03:56:00;1399;65;8
7067d5740093a0623a2a9c2d67582ca284b68f74;Colpi Di Fulmine 2012 iTALiAN DVDRip XviD TrTd TeaM;/7067d5740093a0623a2a9c2d67582ca284b68f74;6;Fri, 29 Mar 2013 19:20:29;1497;69;4
80898ab7f1597e65d69ede2c7e40e0ac369f65c6;21 Jump Street 2012 FRENCH BDRip XviD REPACK 1CD ITOMA;/80898ab7f1597e65d69ede2c7e40e0ac369f65c6;4;Fri, 08 Jun 2012 14:00:10;700;68;4
8b38d888e1f7cd56a3810ca501c2045f7eac7c48;Lockout 2012 UNRATED 1080p BrRip x264 1 5GB YIFY;/8b38d888e1f7cd56a3810ca501c2045f7eac7c48;4;Sat, 30 Jun 2012 16:40:31;1534;56;16
e4fd5a543c85037aa540c2c623216137307aa613;Ted 2012 TS DVDRip NL subs Divx NLtoppers;/e4fd5a543c85037aa540c2c623216137307aa613;7;Fri, 20 Jul 2012 21:00:12;693;69;3
14739ae50a97dd3a8b3c4a0ee1b5b61f13e2b3bb;Men in Black III 2012 DVDRip RUSSIAN AUDIO;/14739ae50a97dd3a8b3c4a0ee1b5b61f13e2b3bb;3;Mon, 03 Sep 2012 20:01:49;2104;70;2
953fcbbc43695d5220c4eace973fec4e3b6dd0fe;Anna Karenina 2012 DVDSCR XviD BiDA;/953fcbbc43695d5220c4eace973fec4e3b6dd0fe;5;Mon, 07 Jan 2013 01:22:12;698;69;3
c1141906a60cff7e6ae43afec7125564fcf5f582;Silver Linings Playbook 2012 DVDRip XviD SCREAM;/c1141906a60cff7e6ae43afec7125564fcf5f582;4;Fri, 29 Mar 2013 19:25:00;1400;68;4
df0bd52b9896efcf75428bbe0897dcdea2dc4ff2;Hotel Transylvania 2012 BDRip 720p AC3 x264 GREEK AUDIO tomcat12;/df0bd52b9896efcf75428bbe0897dcdea2dc4ff2;3;Sat, 30 Mar 2013 22:00:10;1325;69;3
7cd49f075e7c7cfb3242dcfa6241294bc6acd451;Vita Di Pi 2012 3D iTA EnG AC3 H SBS 1080p BrRiP x264 TrTd TeaM;/7cd49f075e7c7cfb3242dcfa6241294bc6acd451;4;Mon, 01 Apr 2013 09:20:45;2416;54;18
72986f52fadc71563486f36010b50bab7e8174a3;Passion 2012 DVDRip XviD 5rFF;/72986f52fadc71563486f36010b50bab7e8174a3;4;Sat, 15 Jun 2013 09:06:02;1396;63;9
c82cac41848939a7679fc004042188f2c734d1ac;The Woman in Black 2012 DVDScr XviD ETRG;/c82cac41848939a7679fc004042188f2c734d1ac;7;Sun, 19 Feb 2012 22:15:14;704;65;6
eff033cd885073162c3f74e50334bc8c1d587f0b;A Thousand Words 2012 720p BrRip x264 701 57 MB YIFY;/eff033cd885073162c3f74e50334bc8c1d587f0b;4;Tue, 26 Jun 2012 20:30:34;701;62;9
27bdb516799385ac29cabc88c2996cf92f16afdb;American Reunion 2012 UNRATED 1080p x264 1 5GB YIFY;/27bdb516799385ac29cabc88c2996cf92f16afdb;4;Fri, 29 Jun 2012 13:25:27;1532;55;16
9115bb1a0e21cb338b284ea2372468600a046485;Iron Sky 2012 LiMiTED FRENCH DVDRiP XViD FUTiL;/9115bb1a0e21cb338b284ea2372468600a046485;4;Sat, 29 Sep 2012 23:24:49;700;66;5
f69f7fa98c571f15f1f70f4b40a9cc5eeeaa4373;Wreck it Ralph 2012 TS READNFO x264 AAC UNiQUE;/f69f7fa98c571f15f1f70f4b40a9cc5eeeaa4373;6;Tue, 13 Nov 2012 13:40:53;1514;67;4
812c56e679358c3c9983dcc23d64ca39f3f1dc40;Ted 2012 iTALiAN BDRip XviD TRL MT;/812c56e679358c3c9983dcc23d64ca39f3f1dc40;5;Sun, 23 Dec 2012 08:40:52;1399;67;4
3662abe71aff4e420e95cf3ef1e5f687b94ea4a2;De L Autre Cote Du Periph 2012 FRENCH BRRip XviD DesTroY;/3662abe71aff4e420e95cf3ef1e5f687b94ea4a2;4;Sun, 14 Apr 2013 22:00:28;699;69;2
5c6d2a92386a8f67d00b2cd3e3c1462659561575;Flight 2012 iTALiAN AC3 BRRip XviD T4P3;/5c6d2a92386a8f67d00b2cd3e3c1462659561575;4;Fri, 17 May 2013 22:40:32;2219;61;10
c6b8623ac6a4d2641047bed4b60ec2b3980136e6;Arthur Newman 2012 720p BrRip x264 YIFY;/c6b8623ac6a4d2641047bed4b60ec2b3980136e6;4;Thu, 22 Aug 2013 21:03:01;751;62;9
0347e10bcf576be1c6ff451b7be174cbe6bd4b1d;The Forger 2012 1080p BrRip x264 YIFY;/0347e10bcf576be1c6ff451b7be174cbe6bd4b1d;3;Mon, 04 Nov 2013 12:03:01;1477;62;9
56116cdb78264ca95793f39bb56e247f174dde6d;Argo 2012 720p BluRay QEBSx AAC20 FASM ETRG;/56116cdb78264ca95793f39bb56e247f174dde6d;4;Thu, 02 Jan 2014 13:03:02;2702;56;15
374412cbab10c720bbde30a70273b925126fb900;The Dictator 2012 BDRip NL subs DutchReleaseTeam;/374412cbab10c720bbde30a70273b925126fb900;4;Wed, 08 Aug 2012 10:35:30;705;63;7
3e201a89a41f4a4f38353978b6d42b59fc162b66;Rock of Ages EXTENDED 2012 1080p BrRip x264 YIFY;/3e201a89a41f4a4f38353978b6d42b59fc162b66;5;Mon, 01 Oct 2012 13:00:18;1954;48;22
a5cc23b3a78a134f1adcfa802e0bbe09bbaf51a5;Heroine 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/a5cc23b3a78a134f1adcfa802e0bbe09bbaf51a5;7;Thu, 01 Nov 2012 06:59:01;956;44;26
394ce8810744d0c33c0604abb8ca9b1f50d394c1;Beasts Of The Southern Wild 2012 LIMITED DVDRip XviD SPARKS;/394ce8810744d0c33c0604abb8ca9b1f50d394c1;4;Wed, 21 Nov 2012 07:20:45;716;63;7
9306df6da61f3ac970004524ecb4fd6567ae2d65;Flight 2012 BRRip NL subs DutchReleaseTeam;/9306df6da61f3ac970004524ecb4fd6567ae2d65;4;Thu, 24 Jan 2013 17:43:01;902;59;11
56538cf9848f0507677bea044a967060fe6c1bd0;Lincoln 2012 iTALiAN MD DVDSCR XviD REV MT;/56538cf9848f0507677bea044a967060fe6c1bd0;5;Thu, 14 Feb 2013 08:00:49;1725;67;3
dfe1db1654109b171fe4126cccc86de48bf21b63;Sag Salim 2012 DVDRip XviD playXD;/dfe1db1654109b171fe4126cccc86de48bf21b63;3;Sun, 24 Mar 2013 07:00:25;700;65;5
6b56067c69666e0db2cad0d46cbee21a8ae7ea9b;Leviathan 2012 720p BrRip x264 YIFY;/6b56067c69666e0db2cad0d46cbee21a8ae7ea9b;3;Thu, 24 Oct 2013 04:34:00;696;61;9
3d3c86813fa8ef5d9ce9f8d1659bf869eaee7e89;100 Bloody Acres 2012 1080p BrRip x264 YIFY;/3d3c86813fa8ef5d9ce9f8d1659bf869eaee7e89;4;Mon, 04 Nov 2013 04:42:01;1275;57;13
c2079c441b8ca47d4672db1a1a0390723aa9e4ae;You Can't Kill Stephen King 2012 1080p BrRip x264 YIFY;/c2079c441b8ca47d4672db1a1a0390723aa9e4ae;3;Mon, 04 Nov 2013 10:38:01;1266;57;13
d71dcea36a53d1482f2603dfa549411d187759b3;The Act of Killing 2012 LIMITED SUBBED 1080p BluRay x264 AN0NYM0US PublicHD;/d71dcea36a53d1482f2603dfa549411d187759b3;3;Sat, 30 Nov 2013 16:33:00;7832;51;19
4a2b30c47d4402289a389a38d66fa8933e65a1d9;Klip Clip 2012;/4a2b30c47d4402289a389a38d66fa8933e65a1d9;6;Wed, 27 Jun 2012 21:00:18;798;68;1
9bead0884f531bb4059a828b81aed428a07289f0;La Memoria Del Cuore 2012 iTALiAN MD BDRip XviD BmA MT;/9bead0884f531bb4059a828b81aed428a07289f0;5;Wed, 01 Aug 2012 22:50:30;1404;67;2
4149e80defa6041aab9179a7f4565efb1e93c9e4;madagascar 3 ricercati in europa 2012 italian md ts TrTd TeaM;/4149e80defa6041aab9179a7f4565efb1e93c9e4;9;Fri, 24 Aug 2012 12:15:26;1405;67;2
090638252dbbec535d35b3edfe7d8113a7714d97;Secret of the Wings 2012 1080p BrRip x264 YIFY;/090638252dbbec535d35b3edfe7d8113a7714d97;5;Sat, 13 Oct 2012 05:04:02;1332;46;23
