7d3dd752e87398fcc444aea3d55bbdc4a3a6cef1;Cloud Atlas 2012 BRRiP XViD RiSES;/7d3dd752e87398fcc444aea3d55bbdc4a3a6cef1;4;Sun, 17 Mar 2013 02:00:11;686;45;6
44b2effd6fd6e6e32827ebede47b060cf65b2e5e;Il Lato Positivo Silver Linings Playbook 2012 iTALiAN MD BrRip 720p x264 TrTd TeaM;/44b2effd6fd6e6e32827ebede47b060cf65b2e5e;5;Sat, 06 Apr 2013 12:20:30;821;46;5
0813141e32ce4be7bd87c9a5804db8c01ff94270;Black Rock 2012 1080p BrRip x264 YIFY;/0813141e32ce4be7bd87c9a5804db8c01ff94270;4;Wed, 17 Jul 2013 22:51:01;1269;44;7
d781c5f6b4ec3e0c014238d59a12ad1aaa2df1cc;Mud 2012 1080p BluRay x264 SPARKS PublicHD;/d781c5f6b4ec3e0c014238d59a12ad1aaa2df1cc;3;Wed, 24 Jul 2013 02:43:01;8951;42;9
f1a8ace59fad926d3c5815fe55dc55d62c27c237;American Pie Ancora Insieme 2012 iTALiAN MD TELESYNC XviD TNZ;/f1a8ace59fad926d3c5815fe55dc55d62c27c237;4;Sat, 05 May 2012 13:30:33;694;50;0
8f7b66a6f4900b1b0abfee6a2643ad15ba0202d1;L 'Amour Dure Trois Ans 2012 FRENCH DVDRip XviD BLOODYMARY;/8f7b66a6f4900b1b0abfee6a2643ad15ba0202d1;4;Fri, 25 May 2012 00:00:14;700;49;1
01ee9d72bf4ad438a58b5f3d06d10e5fcedd9247;10 Regole Per Fare Innamorare 2012 iTALiAN DVDRip XviD TRL MT;/01ee9d72bf4ad438a58b5f3d06d10e5fcedd9247;4;Fri, 13 Jul 2012 21:05:29;1400;45;5
50afd32d2934a919470f6286a180c52532dd4c4f;Depression Et Des Potes 2012 FRENCH DVDRip XviD NERD;/50afd32d2934a919470f6286a180c52532dd4c4f;4;Mon, 03 Sep 2012 21:00:14;699;46;4
8b35f4404abef530b8f8f79a30e3a1a6c8db7a36;Zambezia 2012 1080p BrRip x264 YIFY;/8b35f4404abef530b8f8f79a30e3a1a6c8db7a36;4;Thu, 27 Sep 2012 01:40:27;1232;38;12
98540fe71cf8efd4ed4091c0b291d97c3d8e37ba;Marina Abramovic The Artist Is Present 2012 DVDRip XviD WiDE;/98540fe71cf8efd4ed4091c0b291d97c3d8e37ba;5;Sat, 20 Oct 2012 18:40:43;717;48;2
997eb3b5c37f809fffea8894a186ba02d4579849;Ho Cercato Il Tuo Nome 2012 iTALiAN BDRip XviD TRL MT;/997eb3b5c37f809fffea8894a186ba02d4579849;4;Sat, 20 Oct 2012 19:00:12;1400;47;3
2cc4ab72b4b5f5ae7a7a3b81e0c5002dac3517fd;Le Belve 2012 iTALiAN MD TS XviD BmA EnerGieBox info;/2cc4ab72b4b5f5ae7a7a3b81e0c5002dac3517fd;6;Thu, 25 Oct 2012 22:20:55;1405;47;3
d340801aff8f7e5d05e8fe0fda2285483b188d30;Trouble with the Curve 2012 BRRip XviD AbSurdiTy;/d340801aff8f7e5d05e8fe0fda2285483b188d30;3;Fri, 07 Dec 2012 04:40:28;705;50;0
296b3a67920c3bd4fd82790831ceefd69647499d;Resident Evil: Retribution 2012 3D BrRip x264 YIFY;/296b3a67920c3bd4fd82790831ceefd69647499d;4;Sun, 09 Dec 2012 20:07:00;1637;38;12
0e9fe32cc0bbd8df5a5088bd2e828204504bf7df;Yanni Live At El Morro 2012 720p BluRay x264 EbP PublicHD;/0e9fe32cc0bbd8df5a5088bd2e828204504bf7df;4;Thu, 20 Dec 2012 18:25:01;3834;39;11
d17e3709f76eb06c86f0e77f0e5007ca1641742e;Hit and Run 2012 720p BrRip x264 YIFY;/d17e3709f76eb06c86f0e77f0e5007ca1641742e;5;Sun, 23 Dec 2012 09:42:00;750;44;6
fa230a30fcdde65974c88cfdb47530ab91026fe8;Lincoln 2012 DVDSCR XviD HELLRAZ0R;/fa230a30fcdde65974c88cfdb47530ab91026fe8;4;Wed, 26 Dec 2012 18:20:01;719;38;12
a5a30ed75a99cc81c27a1167230724faa2ea45d9;Seal Team Six The Raid On Osama Bin Laden 2012 720p BRRip x264 AC3 JYK;/a5a30ed75a99cc81c27a1167230724faa2ea45d9;4;Sun, 20 Jan 2013 04:17:01;2047;42;8
79b1f325a1dfa3865e7338859037a074caeb9bbd;Step Up 4 Revolution 3D 2012 iTA EnG 1080p BluRay H SBS x264 TrTd TeaM;/79b1f325a1dfa3865e7338859037a074caeb9bbd;6;Fri, 25 Jan 2013 22:20:35;2442;34;16
b6726b78435dd77e312d2739672ca741ba437a14;True Justice Angel Of Death 2012 DVDRip XviD EXViD rarbg com;/b6726b78435dd77e312d2739672ca741ba437a14;5;Sun, 27 Jan 2013 20:40:20;713;20;30
ac2a1f376f841a722a8b2f1564c81304294c365a;The Perks of Being a Wallflower 2012 1080p BluRay x264 SPARKS PublicHD;/ac2a1f376f841a722a8b2f1564c81304294c365a;4;Thu, 31 Jan 2013 19:33:02;7825;38;12
1e473506d7e22cbe02d841d0be124f641c4400e2;Noi Siamo Infinito 2012 iTALiAN MD 720p BluRay x264 BmA;/1e473506d7e22cbe02d841d0be124f641c4400e2;4;Thu, 14 Feb 2013 18:40:34;3458;41;9
3784d775fdd9f17ae9b063aa52f846531c76cc1c;Death Race 3 Inferno 2012 iTA EnG AC3 UNRATED 1080p BrRiP x264 TrTd TeaM;/3784d775fdd9f17ae9b063aa52f846531c76cc1c;4;Mon, 18 Feb 2013 20:20:43;1981;42;8
758504d51b3a816e1aac8d9ae2760b93ab863658;Therese Desqueyroux 2012 FRENCH DVDRip XviD BLOODYMARY;/758504d51b3a816e1aac8d9ae2760b93ab863658;3;Sun, 17 Mar 2013 22:00:12;683;46;4
0d0b13b44cfbba130b12fb640ab57020e9514e60;Jack Reacher La Prova Decisiva 2012 iTALiAN AC3 BRRip XviD T4P3;/0d0b13b44cfbba130b12fb640ab57020e9514e60;4;Thu, 18 Apr 2013 23:00:12;2397;38;12
2a703a18e0fa065b34d83b389d57154e5f8b3895;Safe Haven 2012 BRRip XivD AC3 KINGDOM;/2a703a18e0fa065b34d83b389d57154e5f8b3895;3;Fri, 26 Apr 2013 19:19:03;1416;40;10
18dc65e8ecf2f05147eb55b9876752af24cb0552;Silver Linings Playbook 2012 BRRip XviD ETRG;/18dc65e8ecf2f05147eb55b9876752af24cb0552;3;Tue, 30 Apr 2013 09:00:46;708;38;12
96448b65d62be411802008a9edd5c244458d3dd1;The Place Beyond the Pines 2012 DVDSCR XviD AC3 PTpOWeR;/96448b65d62be411802008a9edd5c244458d3dd1;3;Sat, 04 May 2013 11:57:01;1408;44;6
463f065faaa078b2a3072d5025d7045f95808472;Acciaio 2012 DVDRip Xvid AC3 ITA;/463f065faaa078b2a3072d5025d7045f95808472;4;Wed, 17 Jul 2013 22:00:11;1399;45;5
4853932eb2aecd9fbfc3c3f2b3e259613fdd0ae9;Fatal Call 2012 DVDRip AC3 XViD ViCKY;/4853932eb2aecd9fbfc3c3f2b3e259613fdd0ae9;3;Sat, 27 Jul 2013 05:36:01;698;47;3
0f10527a707c7742ea0d65145ca3affdfe54383f;American Reunion 2012 DVDRip XviD MAXSPEED;/0f10527a707c7742ea0d65145ca3affdfe54383f;6;Thu, 28 Jun 2012 07:10:22;1352;42;7
8b77dfbf345b8c482d2849668d6fd2046c613778;Being Flynn 2012 DVDRip DEPRiVED;/8b77dfbf345b8c482d2849668d6fd2046c613778;5;Thu, 28 Jun 2012 14:35:11;707;43;6
5b24f4fff9760ac8a45e8ddf59a8205d44cc0f80;Hijacked 2012 DVDRip NOGRP;/5b24f4fff9760ac8a45e8ddf59a8205d44cc0f80;6;Tue, 10 Jul 2012 07:20:31;1455;47;2
82ec07b158a9313044a2660ba1306b43eba5875a;The Dark Knight Rises 2012 TS NEW SOURCE XVID 26K;/82ec07b158a9313044a2660ba1306b43eba5875a;6;Tue, 31 Jul 2012 16:40:12;1855;41;8
be0b152cbc974d949579665b900a669b76ef1f0d;Batman The Dark Knight Returns Part 1 2012 STV DVDRip XviD P2P;/be0b152cbc974d949579665b900a669b76ef1f0d;4;Tue, 11 Sep 2012 20:40:12;698;45;4
03b88dcca50205ef468408a4fc0eac111d9be4c6;Resident Evil Damnation 2012 DVDRip XviD ViP3R;/03b88dcca50205ef468408a4fc0eac111d9be4c6;5;Tue, 18 Sep 2012 20:20:59;710;43;6
