b29a927bd51707bbbe30f5d60db0cba62bddbf9a;Django Unchained 2012 1080p BluRay DTS x264 PublicHD;/b29a927bd51707bbbe30f5d60db0cba62bddbf9a;4;Wed, 27 Mar 2013 06:00:01;16384;11;13
67b92b76dc78f04fd2b31e051e7e86d52a1a88ae;Silver Linings Playbook 2012 BRRip XviD ETRG;/67b92b76dc78f04fd2b31e051e7e86d52a1a88ae;4;Mon, 01 Apr 2013 21:09:00;710;18;6
70f7325374a20d156c7da27beb57e815149363b2;Ralph Spaccatutto Wreck It Ralph 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/70f7325374a20d156c7da27beb57e815149363b2;4;Sun, 07 Apr 2013 16:20:34;11264;11;13
353ac0143c696429fc2b769e004ad9856ccf5e20;Hyde Park on Hudson 2012 1080p BrRip x264 YIFY;/353ac0143c696429fc2b769e004ad9856ccf5e20;4;Sat, 20 Apr 2013 13:42:01;1438;18;6
a2bfd95f64d8f806fdcd018f50cb4a7072919abd;Adventures in zambezia 2012 DVDRip Xvid AC3 5 1 Eng BlueLady avi;/a2bfd95f64d8f806fdcd018f50cb4a7072919abd;3;Sat, 27 Apr 2013 05:27:01;710;23;1
3cd99b3edf132cd32fde5f3ec1588597da863a67;The Avengers 2012 1080p BluRay x264 Dual Audio English Hindi TBI;/3cd99b3edf132cd32fde5f3ec1588597da863a67;4;Wed, 08 May 2013 01:20:52;2411;13;11
de19f06d4320014fd4935213747e7ee6efc551a5;Total Recall 2012 Mastered In 4k 1080p BluRay DTS x264 PublicHD;/de19f06d4320014fd4935213747e7ee6efc551a5;3;Sun, 14 Jul 2013 15:32:01;9964;15;9
4c72fc3a25059b4b98c0a7892f8e052dc3b5a5f7;Roadside Massacre 2012 720p BrRip x264 YIFY;/4c72fc3a25059b4b98c0a7892f8e052dc3b5a5f7;3;Fri, 25 Oct 2013 21:06:00;697;20;4
8bebe57aad1b0a19a7b8dde9bd08ff6ad32a71bd;Immaturi Il Viaggio 2012 MD TELESYNC ITA DEEP gogt;/8bebe57aad1b0a19a7b8dde9bd08ff6ad32a71bd;4;Sun, 08 Jan 2012 18:18:52;1491;21;2
0c40ece562b1bd23dbef483575cb37eadc21aa40;Cafe De Flore 2012 FRENCH DVDRiP XViD DeefDaBeef TiNO;/0c40ece562b1bd23dbef483575cb37eadc21aa40;4;Fri, 17 Feb 2012 19:25:20;700;22;1
60faae19455d7f36f03c9a06b8f288a145b4121e;Alice in Wonderland A XXX Parody 2012 DVDRip Anime;/60faae19455d7f36f03c9a06b8f288a145b4121e;5;Thu, 05 Apr 2012 16:40:41;436;18;5
