b2f67a0ee3e48f5dab72ce9b57f65d9b592575b9;Secret of the Wings 2012 720p BrRip x264 YIFY;/b2f67a0ee3e48f5dab72ce9b57f65d9b592575b9;4;Sun, 14 Oct 2012 02:09:01;600;55;14
dfc575764917afad96ab7153160a6c1f02efb6d4;Brammetje Baas 2012 DVDRip NL gesproken DutchReleaseTeam;/dfc575764917afad96ab7153160a6c1f02efb6d4;4;Sun, 21 Oct 2012 09:19:00;705;63;6
55ee4ccd29ae78edda6d5dee14b4a41634d57863;Starship Troopers: Invasion 2012 1080p BrRip x264 YIFY;/55ee4ccd29ae78edda6d5dee14b4a41634d57863;4;Tue, 20 Nov 2012 03:40:35;1231;57;12
c11f124e11a22edcfb7936e3c612339893859cd8;DivX iTALiAN The Twilight Saga Breaking Dawn Parte 2 2012 MD CAM XviD BmA RTPerle;/c11f124e11a22edcfb7936e3c612339893859cd8;8;Sun, 18 Nov 2012 14:40:57;703;63;6
3fb1f6c629a13ccf74cfdcf7f3275c28eaf39de3;Skyfall 2012 FRENCH DVDSCR MD XviD BLOODYMARY;/3fb1f6c629a13ccf74cfdcf7f3275c28eaf39de3;5;Tue, 01 Jan 2013 02:00:17;1404;68;1
51fd399970e1d5f590ceebdc111ef916c36dd7e7;Unconditional 2012 HDRip X264 AAC VoXHD;/51fd399970e1d5f590ceebdc111ef916c36dd7e7;3;Thu, 07 Mar 2013 22:59:00;784;65;4
fe1509c52448c4d0048a989b7fc154f99ee198a5;Businessman 2012 BRRip 720p Dual Audio Telugu Hindi x264 SDR;/fe1509c52448c4d0048a989b7fc154f99ee198a5;5;Sun, 05 May 2013 10:00:49;1397;33;36
7e48de3cb79dbd0a6027a33b0099642275bcddf8;Simon Killer 2012 BRRip XViD juggs;/7e48de3cb79dbd0a6027a33b0099642275bcddf8;3;Wed, 28 Aug 2013 13:38:01;705;56;13
5bd6d90e3dc8773768a61a9f386c64a994754d49;Wrath of the Titans 2012 3D HSBS BrRip x264 1 5GB YIFY;/5bd6d90e3dc8773768a61a9f386c64a994754d49;4;Fri, 15 Jun 2012 14:35:28;1533;51;17
e3fb26f9eb7c70041ffcdbcc926ed9408e30011e;The Dark Knight Rises 2012 720P R6 x264 LiNE JYK;/e3fb26f9eb7c70041ffcdbcc926ed9408e30011e;8;Sat, 15 Sep 2012 14:00:55;1850;66;2
562998da6341b56aecfb74ad7ad572751eef0377;Prometheus 2012 1080p BluRay DTS x264 BRADJE PublicHD;/562998da6341b56aecfb74ad7ad572751eef0377;7;Thu, 20 Sep 2012 03:00:32;9556;51;17
97db19f2dcb328c18f06710ddfa41f70e9516d90;The Campaign EXTENDED 2012 720p BrRip x264 YIFY;/97db19f2dcb328c18f06710ddfa41f70e9516d90;4;Sat, 20 Oct 2012 22:34:00;697;64;4
7814b4a05d969b7b50ff309061bd18f7360a229e;Ruby Sparks 2012 1080p BrRip x264 YIFY;/7814b4a05d969b7b50ff309061bd18f7360a229e;4;Fri, 26 Oct 2012 20:03:00;1533;57;11
c4ea40b1ff4c2bd843b5a5ad2919dd2b3b453699;Bel Ami 2012 LIMITED FRENCH BDRip XviD NERD;/c4ea40b1ff4c2bd843b5a5ad2919dd2b3b453699;4;Sat, 03 Nov 2012 02:40:49;700;62;6
d7adf3d687cda392cfd49db49c9542bdc2b0e282;Lawless 2012 BRRip XviD ETRG;/d7adf3d687cda392cfd49db49c9542bdc2b0e282;5;Wed, 14 Nov 2012 12:45:01;709;58;10
40f4e948119a68e096007b515731c7727d79f574;Trilli E Il Segreto Delle Ali 2012 iTALiAN AC3 BDRip XviD iDN CreW;/40f4e948119a68e096007b515731c7727d79f574;5;Sat, 08 Dec 2012 16:00:50;1926;61;7
19625ff823b4a904cbbb461c483ba93d76d4c5fc;The Words 2012 1080p BrRip x264 YIFY;/19625ff823b4a904cbbb461c483ba93d76d4c5fc;4;Sat, 08 Dec 2012 16:05:00;1637;58;10
c5e10426635462f3dcd153f459ef3a0a6b900ef0;Henessy I love fucking ass to mouth Porn Films 3D 2012 FullHD;/c5e10426635462f3dcd153f459ef3a0a6b900ef0;6;Wed, 19 Dec 2012 13:00:38;3623;45;23
497b1b79b8666c6a4b95d8cbf6dda025e59da987;Parker 2012 D CAMRip 1400MB rarbg com;/497b1b79b8666c6a4b95d8cbf6dda025e59da987;7;Wed, 30 Jan 2013 06:40:39;1417;65;3
e1c7b98eea0797b3853f38d7fb94d65d4fd28720;The Bay 2012 LIMITED DVDRip XviD GECKOS;/e1c7b98eea0797b3853f38d7fb94d65d4fd28720;5;Thu, 21 Feb 2013 16:40:30;703;56;12
b3ccd3b1e6e7f1304769f9e68ac21aa34acb8486;Re Della Terra Selvaggia 2012 iTALiAN MD BDRip XviD BmA MT;/b3ccd3b1e6e7f1304769f9e68ac21aa34acb8486;4;Sat, 23 Feb 2013 16:01:03;1403;62;6
53c84beb952874fca653ab4db16f9f7741ee0663;Red Tails 2012 720p BrRip x264 800MB YIFY;/53c84beb952874fca653ab4db16f9f7741ee0663;4;Thu, 03 May 2012 06:40:30;801;39;28
079eacfa438637892993f37356b4894adab3696b;The Dictator 2012 TS Xvid READ NFO UnKnOwN;/079eacfa438637892993f37356b4894adab3696b;8;Wed, 23 May 2012 14:15:37;1011;62;5
9741e2b7e6771c1c1d96ecf270135928e78dd415;Lockout 2012 REPACK FRENCH DVDRip XviD AUTOPSiE;/9741e2b7e6771c1c1d96ecf270135928e78dd415;5;Sun, 15 Jul 2012 08:30:35;698;62;5
c26ce27bb03f66c84456a7ee02e4a2f68751bf6c;Men in Black III 2012 DVDRip R4 FRENCH LD XviD 73v3n;/c26ce27bb03f66c84456a7ee02e4a2f68751bf6c;4;Mon, 03 Sep 2012 10:00:36;1111;62;5
f42e3eccaec4a6ab6468c50c54f47c3080942ef8;Secrets Of The Universe 2012 1080p 3D BluRay H SBS DTS x264 PublicHD;/f42e3eccaec4a6ab6468c50c54f47c3080942ef8;5;Thu, 13 Sep 2012 12:40:07;23552;34;33
1d835fe271593c51cde9c3247522473620b98f78;The Amazing Spider Man 2012 DVDRip XviD MAXSPEED;/1d835fe271593c51cde9c3247522473620b98f78;6;Thu, 18 Oct 2012 22:00:12;1349;57;10
f03f86bfaf3610c54626f83019bb8a7751ff48a4;Beyond the Hills 2012 DVDRip AC3 HORiZON ArtSubs;/f03f86bfaf3610c54626f83019bb8a7751ff48a4;3;Wed, 19 Dec 2012 03:30:01;1739;56;11
ea1cd533b276304fb692152e51ccc3e8d92ffc51;Tutti I Santi Giorni 2012 iTALiAN BRRip XviD BLUWORLD;/ea1cd533b276304fb692152e51ccc3e8d92ffc51;5;Wed, 27 Feb 2013 22:40:40;1400;64;3
dac00ad5a28451ffa05a27da2d6f56cab313a138;The Mistress 2012 DC DVDRip 480p x264 AC3 WARRiOR Tagalog;/dac00ad5a28451ffa05a27da2d6f56cab313a138;3;Sun, 24 Mar 2013 13:40:57;1332;40;27
af3d682e4c9d74df7629a15f70a207693bad5142;Jack Reacher La Prova Decisiva 2012 iTALiAN BRRip XviD BLUWORLD;/af3d682e4c9d74df7629a15f70a207693bad5142;4;Sat, 20 Apr 2013 20:36:01;2102;49;18
b292c8fcb57a5dbb22466a7592513fe7628efb03;The Master 2012 iTALiAN AC3 BRRip XviD T4P3;/b292c8fcb57a5dbb22466a7592513fe7628efb03;3;Mon, 06 May 2013 22:20:29;2144;60;7
5d02072af84ac55118d72533d7372f68ad0dfe0f;The Haunting Of Helena 2012 WEBRip XViD juggs;/5d02072af84ac55118d72533d7372f68ad0dfe0f;3;Fri, 21 Jun 2013 11:35:01;710;49;18
dd04fb3008122b43aaa39e4ee11c66e155a91c12;Stuck In Love 2012 720p BluRay x264 PublicHD;/dd04fb3008122b43aaa39e4ee11c66e155a91c12;4;Thu, 19 Sep 2013 01:07:01;4479;57;10
e52a7599471c4b01696d03ef6defbe5c88b8e79d;Paan Singh Tomar 2012 Hindi 720p Dvdrip AmirFarooqi;/e52a7599471c4b01696d03ef6defbe5c88b8e79d;6;Sat, 05 May 2012 09:45:36;1645;33;33
ec6a9cc921372ee6f66115fe8a8c6c9c4b28e0cd;REC 3 Genesis 2012 BRRip XViD sC0r;/ec6a9cc921372ee6f66115fe8a8c6c9c4b28e0cd;4;Sat, 29 Sep 2012 13:00:39;700;62;4
03fb9bb6fb9385a54953e146dc6b27fe209f9035;Ek Tha Tiger 2012 Hindi 720p BRRip CharmeLeon Silver RG;/03fb9bb6fb9385a54953e146dc6b27fe209f9035;6;Thu, 11 Oct 2012 17:31:04;804;54;12
a44572e585b59f23297118e8a83948d41ddca2bd;Ice Age Continental Drift 2012 BRRip NL gesproken DutchReleaseTeam;/a44572e585b59f23297118e8a83948d41ddca2bd;4;Sun, 04 Nov 2012 10:36:00;704;57;9
