216028a893f545121c5be32c1300810c3a5207ea;The Amazing Spider Man 2012 1080p BRRip x264 aac vice;/216028a893f545121c5be32c1300810c3a5207ea;3;Fri, 16 Nov 2012 08:40:48;5888;5;6
a8f505b2082ab163064beeef5cd5263fe2df6b26;Ekla Akash 2012 720p HD Bengali Movie;/a8f505b2082ab163064beeef5cd5263fe2df6b26;3;Thu, 15 Nov 2012 21:00:12;1089;6;5
0c01bbe2608297c5483e3b69f463c21d8a538f05;The Odd Life of Timothy Green 2012 720p BluRay x264 ALLiANCE PublicHD;/0c01bbe2608297c5483e3b69f463c21d8a538f05;3;Fri, 16 Nov 2012 09:31:01;4476;9;2
d7ce763a93527017baf675ad4ec00b873205c5d1;Shirdi Sai 2012 Telugu Movie 1CD DVD Rip AAC 5 1;/d7ce763a93527017baf675ad4ec00b873205c5d1;6;Mon, 19 Nov 2012 20:00:16;697;11;0
6c150e614b2a8e00c6fee9f065101e138141d494;Beasts Of The Southern Wild 2012 1080p BluRay x264 SPARKS PublicHD;/6c150e614b2a8e00c6fee9f065101e138141d494;4;Fri, 23 Nov 2012 12:24:00;6713;9;2
6525315cc479d0f1b99f208b19b7f07f8096da7c;Skyfall 2012 TS 700MB Dual Audio Hindi English;/6525315cc479d0f1b99f208b19b7f07f8096da7c;7;Sat, 24 Nov 2012 13:20:57;738;8;3
478b08c7c37affcd661d0b07756de08050b6ab86;The Bourne Legacy 2012 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/478b08c7c37affcd661d0b07756de08050b6ab86;4;Fri, 30 Nov 2012 19:03:01;29696;2;9
e14534ca9a51f550c0a576a9ce80717775c512ca;007 Skyfall 2012 HDTS NEW V2 XviD RESiSTANCE;/e14534ca9a51f550c0a576a9ce80717775c512ca;4;Sun, 02 Dec 2012 02:20:47;2136;9;2
7c80c77961172f5d68202765e7134638648dcce0;Madagascar 3 Ricercati In Europa 2012 iTALiAN BRRip XviD BLUWORLD;/7c80c77961172f5d68202765e7134638648dcce0;4;Fri, 07 Dec 2012 01:00:29;1404;7;4
7cdc1dd72fdae828957af635af396dcf0b0158a0;The Bourne Collection 2002 2012 BDRip 1080p DTS multisub HighCode;/7cdc1dd72fdae828957af635af396dcf0b0158a0;3;Fri, 07 Dec 2012 20:13:01;20480;4;7
790c032c94cf0e57ac5c75336af2e7eb2cabd882;Trilli E Il Segreto Delle Ali 2012 iTALiAN BRRip XviD BLUWORLD;/790c032c94cf0e57ac5c75336af2e7eb2cabd882;4;Mon, 17 Dec 2012 22:00:34;1400;9;2
f6eb4f4041ee9339bcee3ea702a5b20bff1a5a60;Wild Animals Life of the Jungle 2012 720p BluRay DTS x264 DON PublicHD;/f6eb4f4041ee9339bcee3ea702a5b20bff1a5a60;3;Tue, 18 Dec 2012 07:20:07;3463;7;4
c736002b118e743b91395d5bae94bd437ea3f7ec;Kumki 2012 Tamil Movie HD DVDscr MPEG New Source Exclusive;/c736002b118e743b91395d5bae94bd437ea3f7ec;6;Tue, 18 Dec 2012 12:00:00;3144;8;3
d5e647e745164f890706ac11b0e6abf971f7f514;Rammstein Videos 1995 2012 Disc2 720p MBluRay x264 COPYRiOT PublicHD;/d5e647e745164f890706ac11b0e6abf971f7f514;3;Wed, 19 Dec 2012 14:21:01;2238;9;2
c676e2d6323475b9ca819281055e0adb45689433;Celebrity Sex Tape 2012 720p BluRay x264 NORDiCHD PublicHD;/c676e2d6323475b9ca819281055e0adb45689433;4;Thu, 20 Dec 2012 22:07:01;4490;4;7
f8816f3f5177b8607f004b8635010760d4b04570;Love Actually Sucks 2012 BluRay 720p x264 CHD PublicHD;/f8816f3f5177b8607f004b8635010760d4b04570;4;Sat, 22 Dec 2012 15:35:01;3083;6;5
73fef4f89e11d17119ff97d41b55fd94458e3cfe;MARATHI Ajintha 2012 DTHRiP XviD MP3 M2TV;/73fef4f89e11d17119ff97d41b55fd94458e3cfe;4;Tue, 25 Dec 2012 02:03:01;699;9;2
79d0c3f1097c2e360e61a800d03e01f3c5731c92;TALAASH 2012 Hindi DVDScr Version 2 SEEDBOX Pimp4003;/79d0c3f1097c2e360e61a800d03e01f3c5731c92;6;Tue, 25 Dec 2012 11:00:16;1014;8;3
d0a1913a0d7e97eaa9c164d51e64ab27cfd99de0;Journey 2 The Mysterious Island 2012 BRRip 720p x264 Dual Audio Hindi English UJ rip;/d0a1913a0d7e97eaa9c164d51e64ab27cfd99de0;4;Fri, 28 Dec 2012 06:21:16;749;7;4
f0cb399a55d3c004c64758657ec324a642f44bed;Resident Evil Retribution 2012 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/f0cb399a55d3c004c64758657ec324a642f44bed;6;Mon, 31 Dec 2012 06:40:31;979;9;2
c26186d84fe1385c7855a498dd3f8eab711da980;Berberian Sound Studio 2012 1080p BluRay DTS x264 PublicHD;/c26186d84fe1385c7855a498dd3f8eab711da980;3;Mon, 31 Dec 2012 12:00:02;7756;9;2
30c98e302e6911f024fc0e9d7eaf6f727c89740c;THE HOBBIT: AN UNEXPECTED JOURNEY 2012 DVDScr MKV AC3 RoB;/30c98e302e6911f024fc0e9d7eaf6f727c89740c;4;Wed, 02 Jan 2013 03:00:17;2733;9;2
82e467827327fa350ec73aebc135f761f03b543b;American Pie Reunion 2012 Unrated 720p BRRip x264 Dual Audio Eng Hindi By Mafiaking Team EXD;/82e467827327fa350ec73aebc135f761f03b543b;5;Fri, 04 Jan 2013 14:00:15;939;4;7
b75cbea4cef084117936b85546c92f2cceecbc84;Zero Dark Thirty 2012 DVDScr XviD 1337x Blackjesus;/b75cbea4cef084117936b85546c92f2cceecbc84;4;Fri, 04 Jan 2013 23:00:11;1405;10;1
2e75fe99aa6b434b662474d8ef4fb9113390cfcd;The Impossible 2012 DVDSCR XviD HELLRAZ0R;/2e75fe99aa6b434b662474d8ef4fb9113390cfcd;3;Sat, 05 Jan 2013 15:00:31;716;10;1
fe729cbf0090198ee9cd835d9e8288bd273d31f4;Chinese Zodiac 2012 DVDScr XviD DWR;/fe729cbf0090198ee9cd835d9e8288bd273d31f4;4;Sun, 06 Jan 2013 03:15:09;1740;11;0
84e9d9e572fdfdf3b37b45001876da57679d9083;Jab Tak Hai Jaan 2012 Hindi Blu Ray x264 1080p DTSHD MA@Mastitorrents;/84e9d9e572fdfdf3b37b45001876da57679d9083;3;Mon, 07 Jan 2013 18:00:13;13312;1;10
b6658c28a9d29f4cb4159d901f19bc8e57eea75c;Hotel Transylvania 2012 1080p BluRay DTS x264 PublicHD;/b6658c28a9d29f4cb4159d901f19bc8e57eea75c;4;Thu, 10 Jan 2013 20:23:01;8227;5;6
f294954665cbd74b9e2e2e039b78c07148ed15a7;The Avengers 3D 2012 1080p BluRay Half OU DTS x264 HDMaNiAcS;/f294954665cbd74b9e2e2e039b78c07148ed15a7;4;Sat, 12 Jan 2013 22:00:46;17408;9;2
ce611531ac1628edce7cbba25d6d6ff1c474c3c0;Cameraman Gangatho Rambabu 2012 Telugu Blu Ray x264 720p AC3 2GB;/ce611531ac1628edce7cbba25d6d6ff1c474c3c0;6;Sun, 13 Jan 2013 11:00:13;2221;7;4
7080001a661f43ade617fa47c783c60838acf0ea;About Cherry 2012 BDRip XviD LTRG;/7080001a661f43ade617fa47c783c60838acf0ea;3;Tue, 15 Jan 2013 22:59:01;701;10;1
