b7c33005dded5a676919b9522ad7fa7b6303266b;The Cold Light Of Day 2012 720p BluRay x264 HAiDEAF PublicHD;/b7c33005dded5a676919b9522ad7fa7b6303266b;3;Thu, 23 Aug 2012 13:20:28;4479;1;0
7c249921670178e2200567e976aabfec2736e7ae;Safe 2012 720p BRRip x264 AAC 26k HD;/7c249921670178e2200567e976aabfec2736e7ae;3;Thu, 23 Aug 2012 16:15:31;2452;1;0
471c0d5a4d73bec0adbffd805d12b176ec06162c;The Avengers 2012 BRRip XviD aTLas;/471c0d5a4d73bec0adbffd805d12b176ec06162c;3;Thu, 23 Aug 2012 16:45:39;1396;1;0
310414630aa6eb3a8f5019069da87411e5b4ba78;Safe 2012 1080p BDRiP x264 AAC 26K;/310414630aa6eb3a8f5019069da87411e5b4ba78;3;Fri, 24 Aug 2012 21:00:11;2647;1;0
b433890b429b6ba89edcd8cd5ae5517a5e8ca75c;Safe 2012 480p BDRiP x264 AAC 26K;/b433890b429b6ba89edcd8cd5ae5517a5e8ca75c;3;Fri, 24 Aug 2012 23:25:12;1301;0;1
b60b1148019b0c52b2c42d0fee45c059e1f1cc05;The Chef 2012 720p BluRay x264 DTS HDChina PublicHD;/b60b1148019b0c52b2c42d0fee45c059e1f1cc05;3;Sat, 25 Aug 2012 03:35:34;3640;1;0
9f9030755fa85f5b990a69879a75bdbef1500ef8;Total Recall 2012 TS V2 XviD Feel Free;/9f9030755fa85f5b990a69879a75bdbef1500ef8;3;Sat, 25 Aug 2012 14:45:40;1386;1;0
e04204d71a99cc3fe3024d5aa2c29ae1f5c51673;The Cold Light Of Day 2012 480p BRRiP x264 AAC 26K;/e04204d71a99cc3fe3024d5aa2c29ae1f5c51673;3;Sat, 25 Aug 2012 15:00:11;1289;1;0
50fd492db95f2a87c995e96f47a8fb209a0203d8;The Five Year Engagement 2012 UNRATED 480p BRRiP x264 AAC 26K;/50fd492db95f2a87c995e96f47a8fb209a0203d8;3;Sun, 26 Aug 2012 16:20:30;1813;1;0
7274108400179e61669bab62196d81a5f794e135;Safe 2012 BDRip 720p x264 Hi10P AAC MZON3;/7274108400179e61669bab62196d81a5f794e135;4;Mon, 27 Aug 2012 15:30:07;1872;0;1
7fda29f5beb387a11d120ddebfb6e4991388ac25;Kyaa Super Kool Hain Hum 2012 DVDRip VectoR;/7fda29f5beb387a11d120ddebfb6e4991388ac25;4;Tue, 28 Aug 2012 16:20:40;725;1;0
9db7040a9d9cd51890941a11f7f26e2d4a35b487;The Five Year Engagement 2012 Unrated BDRip 720p x264 Hi10P AAC MZON3;/9db7040a9d9cd51890941a11f7f26e2d4a35b487;3;Tue, 28 Aug 2012 19:31:11;2063;0;1
0d18ca14889d04eb413d4b4917346014bbb9ef59;Goats 2012 720p BluRay x264 Japhson PublicHD;/0d18ca14889d04eb413d4b4917346014bbb9ef59;3;Wed, 29 Aug 2012 04:30:21;4468;0;1
0583b195a1a276239663806db2a4bdf8bd6b5863;Goats 2012 1080p BluRay x264 Japhson PublicHD;/0583b195a1a276239663806db2a4bdf8bd6b5863;3;Wed, 29 Aug 2012 12:34:41;6706;0;1
122cca1a82bc1636d28a3399eef67f1a5ba738b2;The Bourne Legacy 2012 TS XviD ADTRG;/122cca1a82bc1636d28a3399eef67f1a5ba738b2;3;Wed, 29 Aug 2012 18:00:41;1674;1;0
94dd38fc0bb0d3b0f84826a0afaf9d7d714cca0e;The Avengers 2012 Tamil Eng 5 1 BRRip 700MB Eng Subs;/94dd38fc0bb0d3b0f84826a0afaf9d7d714cca0e;4;Thu, 30 Aug 2012 14:34:40;661;0;1
99ea8b4d88efa3702090600edb73f6995c549994;Snow White and the Huntsman 2012 EXTENDED BDRip XviD 4PlayHD;/99ea8b4d88efa3702090600edb73f6995c549994;3;Thu, 30 Aug 2012 22:40:21;1092;1;0
bd2e0ebd9799cf2b6477087cd7cbeece24b350df;The Dark Knight Rises 2012 NEW SOURCE HD TS Pimp4003;/bd2e0ebd9799cf2b6477087cd7cbeece24b350df;3;Fri, 31 Aug 2012 05:53:56;1618;1;0
ee934dc76214107cae9eb94c403b335140297e7e;The Avengers 2012 720p X264 Tamil Telugu Hindi English AC3 5 1 Team SR;/ee934dc76214107cae9eb94c403b335140297e7e;4;Fri, 31 Aug 2012 09:50:35;2757;0;1
ff4e3679e229f360d1cc034199154c0da8a4b442;JOKER 2012 1CD HDScam XviD Cleaned MP3 Audio Cleaned Team Ictv;/ff4e3679e229f360d1cc034199154c0da8a4b442;3;Fri, 31 Aug 2012 16:05:33;695;1;0
d1dbfdebff8162af7e7dca6ae7413434921c64cb;Joker 2012 HIndi 1CD CAMRip@Mastitorrents;/d1dbfdebff8162af7e7dca6ae7413434921c64cb;4;Fri, 31 Aug 2012 17:00:11;686;1;0
40eddb51a3a15c4143b9aa33c656bedb83785f5b;The Amazing Spiderman 2012 HDCAM XviD RESiSTANCE;/40eddb51a3a15c4143b9aa33c656bedb83785f5b;3;Fri, 31 Aug 2012 23:55:10;1479;1;0
e7d89f6f73e7f3aaf8fc3671a9d8a51a543486fb;Think Like a Man 2012 BDRip 720p x264 Hi10P AAC MZON3;/e7d89f6f73e7f3aaf8fc3671a9d8a51a543486fb;3;Sat, 01 Sep 2012 18:40:07;2032;0;1
65447e3fd012c80ed0fbc17350e6c57a7d7acf1b;Snow White And The Huntsman 2012 EXTENDED BluRay 1080p 6CH 1GB CooL GuY a2zRG;/65447e3fd012c80ed0fbc17350e6c57a7d7acf1b;4;Sun, 02 Sep 2012 18:00:06;1023;0;1
005e5fec0f1eb952defda865c324f36ff5467360;Men In Black 3 2012 DVDRip XviD AC3 TODE;/005e5fec0f1eb952defda865c324f36ff5467360;3;Sun, 02 Sep 2012 23:00:47;695;1;0
4b01d983790cb3b2917342cdf52da93f540ceb3c;Men In Black 3 2012 DVDRiP XviD INFERNO;/4b01d983790cb3b2917342cdf52da93f540ceb3c;3;Mon, 03 Sep 2012 05:00:14;1172;1;0
e33b09b58159e7e60acff4a038c9c6eb6ce7ac70;Safe 2012 BluRay 1080p x264 6CH 900MB CooL GuY a2zRG;/e33b09b58159e7e60acff4a038c9c6eb6ce7ac70;4;Tue, 04 Sep 2012 14:20:46;899;1;0
96b5a9efca2fb661886b7b61200574b6e547f196;The Amazing Spiderman 2012 HDTS AC3 ADTRG;/96b5a9efca2fb661886b7b61200574b6e547f196;4;Tue, 04 Sep 2012 08:40:35;1608;1;0
03edb26c0d9b847570e786ff75ac1a96d7a30cec;Marvels The Avengers 2012 MULTi COMPLETE BLURAY SharpHD;/03edb26c0d9b847570e786ff75ac1a96d7a30cec;4;Tue, 04 Sep 2012 16:00:11;40960;0;1
