371d056c0602b95330c7fe7565bbd7bad70bc362;Les Seigneurs 2012 FRENCH BDRip XviD UTT;/371d056c0602b95330c7fe7565bbd7bad70bc362;8;Sun, 12 May 2013 01:49:53;700;399;9
633a43681d60a4e6b11408cd34c4a9c5bf8bd570;The Master 2012 1080p BrRip x264 YIFY;/633a43681d60a4e6b11408cd34c4a9c5bf8bd570;4;Sat, 09 Feb 2013 23:22:01;1949;383;23
7d2a5ac12d955221622b851872ad15eda9597482;Rise of the Guardians 2012 DVDSCR LiNE XViD sC0rp;/7d2a5ac12d955221622b851872ad15eda9597482;7;Sun, 17 Feb 2013 16:20:45;701;351;55
082b3271dbbc8ffe5c0adba791a71855e7fd765e;Hannah Arendt 2012 LiMiTED DVDRip x264 GALT;/082b3271dbbc8ffe5c0adba791a71855e7fd765e;3;Fri, 06 Sep 2013 10:39:02;1117;389;10
0582a2de4ac615f5c3b1cedb490a277a550d3ce8;Safety Not Guaranteed 2012 DVDRip SPARKS;/0582a2de4ac615f5c3b1cedb490a277a550d3ce8;6;Thu, 11 Oct 2012 23:21:39;716;341;55
b14fadd9208de474d6114c1451425d288a142c26;Step Up Revolution 2012 FRENCH DVDRiP XViD FUTiL;/b14fadd9208de474d6114c1451425d288a142c26;5;Sat, 24 Nov 2012 10:40:44;701;377;19
2dc12608a835b94d2c6efcb05118a0e5f9ddd8c5;Savages 2012 UNRATED DVDRip XviD AN0NYM0US;/2dc12608a835b94d2c6efcb05118a0e5f9ddd8c5;6;Fri, 02 Nov 2012 22:00:12;1396;382;13
dbf9fb6b446630a9d3f2954eab5ba5ed46ad513b;The Amazing Spider Man 2012 RETAiL DVDRiP XViD PSiG;/dbf9fb6b446630a9d3f2954eab5ba5ed46ad513b;8;Thu, 18 Oct 2012 20:20:28;1404;377;14
070210bac85e1489ee65e41654fb0cd0bc575c40;Think Like a Man 2012 BRRip XviD ETRG;/070210bac85e1489ee65e41654fb0cd0bc575c40;5;Fri, 10 Aug 2012 19:25:21;706;320;70
d7ae1e0ac235e718d0934c50ce0c558f3dfc71a7;The Bourne Legacy 2012 720p BrRip x264 YIFY;/d7ae1e0ac235e718d0934c50ce0c558f3dfc71a7;7;Thu, 29 Nov 2012 05:43:01;900;333;49
c5ac3525037b279203ed92e0e1d1706839053071;Skyfall 2012 720p BrRip x264 YIFY;/c5ac3525037b279203ed92e0e1d1706839053071;7;Fri, 01 Feb 2013 21:15:02;951;300;82
fc72cdf70089961c33b05a7d3b2e34870f2eae52;The Grey 2011 DVDRip MAXSPEED;/fc72cdf70089961c33b05a7d3b2e34870f2eae52;7;Sun, 04 Mar 2012 23:50:17;1723;318;59
b49939a0c0c3896122b8d67c1fea66fb040efa5e;Beasts Of The Southern Wild 2012 LIMITED DVDRip XviD SPARKS;/b49939a0c0c3896122b8d67c1fea66fb040efa5e;5;Wed, 21 Nov 2012 00:40:29;712;342;35
1f6f591808900ff988a044d63c94ed3dec32a1d1;The Twilight Saga: Breaking Dawn Part 2 2012 1080p BrRip x264 YIFY;/1f6f591808900ff988a044d63c94ed3dec32a1d1;7;Tue, 19 Feb 2013 12:08:01;1740;318;59
f3d27f88bec6418ff43f9cbac1f53cda59257c14;Dredd 2012 1080p BrRip x264 YIFY;/f3d27f88bec6418ff43f9cbac1f53cda59257c14;6;Tue, 25 Dec 2012 19:53:01;1536;326;49
f8e1ac49bd4da18b9f62789081c08c7352c294b3;Taken 2 2012 TRUEFRENCH BRRip XviD TMB;/f8e1ac49bd4da18b9f62789081c08c7352c294b3;5;Sat, 22 Dec 2012 09:20:28;697;356;13
3660cf814515c7e3aaac4d89ecf61b629a786a66;ParaNorman 2012 720p BrRip x264 YIFY;/3660cf814515c7e3aaac4d89ecf61b629a786a66;6;Sun, 18 Nov 2012 00:54:01;650;336;26
3b6dbaa87c0464fb987367bd7a6c96acdb03c643;The Words 2012 BRRip XviD ETRG;/3b6dbaa87c0464fb987367bd7a6c96acdb03c643;5;Thu, 06 Dec 2012 17:34:21;708;297;65
22c8b709c5572532fc68ed6c09b8d86fb23b55e4;Flight 2012 DVDSCR XviD S4A;/22c8b709c5572532fc68ed6c09b8d86fb23b55e4;7;Fri, 21 Dec 2012 22:14:01;2333;328;34
245f9f9e5458748e7582a09883e7879c050be3d6;21 Jump Street 2012 R5 NEW LiNE XViD INSPiRAL;/245f9f9e5458748e7582a09883e7879c050be3d6;7;Mon, 30 Apr 2012 18:10:17;1423;334;25
9c61ea4d1fa71966e59521a153735d3fb4311a78;Un Plan Parfait 2012 FRENCH BRRip XviD TMB;/9c61ea4d1fa71966e59521a153735d3fb4311a78;4;Sat, 23 Feb 2013 00:00:13;703;347;10
877a700e941321a86a8b336aa7963d8d6f23948d;The Pervert 's Guide To Ideology Zizek, Fiennes, 2012;/877a700e941321a86a8b336aa7963d8d6f23948d;5;Sun, 15 Sep 2013 12:01:08;1838;324;30
af15c8fbbf7e82898d7ba4c4a7ebfea0f540afd5;Les Kaira 2012 FRENCH DVDRip XviD UTT;/af15c8fbbf7e82898d7ba4c4a7ebfea0f540afd5;5;Tue, 20 Nov 2012 00:40:20;702;346;6
33073482a4ee32b231fe6c4fea992306a279dc8c;Disconnect 2012 BRRip XviD S4A;/33073482a4ee32b231fe6c4fea992306a279dc8c;3;Thu, 05 Sep 2013 05:57:02;700;332;20
1652461198fdb50cb82f37f17d140516d0e5ea4c;Disconnect 2012 iTALiAN MD BDRip XviD BmA RTPerle;/1652461198fdb50cb82f37f17d140516d0e5ea4c;3;Fri, 10 Jan 2014 12:00:39;1406;300;51
f0f9a3e98f18a9753a0315cc841f33684d5493cf;Lawless 2012 BDRip XviD SPARKS;/f0f9a3e98f18a9753a0315cc841f33684d5493cf;7;Wed, 14 Nov 2012 07:13:01;1397;336;10
fbaab19e3b96bf5e32d3857e3a4a67f1d79aad37;Jack Reacher 2012 1080p BrRip x264 YIFY;/fbaab19e3b96bf5e32d3857e3a4a67f1d79aad37;6;Wed, 17 Apr 2013 22:23:01;2043;280;65
052e7d1ee54018dde72995432ab2c4ce32c9f38c;Anna Karenina 2012 720p BrRip x264 YIFY;/052e7d1ee54018dde72995432ab2c4ce32c9f38c;5;Wed, 06 Feb 2013 11:36:02;849;326;16
cac16fcc4af2f384412ea549e43c146aa42f1d12;The Hobbit An Unexpected Journey EXTENDED 2012 BRRip XviD AC3 SANTi;/cac16fcc4af2f384412ea549e43c146aa42f1d12;5;Tue, 10 Dec 2013 12:40:13;2930;316;26
3f60bbbda43f3d33261a7374aac8b3c93925b24f;Zero Dark Thirty 2012 720p BrRip x264 YIFY;/3f60bbbda43f3d33261a7374aac8b3c93925b24f;5;Tue, 05 Mar 2013 19:59:00;1024;296;45
c32020405d0362a38d09853234f0487892e8e1bc;Looper 2012 1080p BrRip x264 YIFY;/c32020405d0362a38d09853234f0487892e8e1bc;6;Wed, 12 Dec 2012 18:40:30;1846;297;43
86805a884f2effdc7b746a9b07991265482c86c2;Ice Age Continental Drift 2012 FRENCH DVDRip XviD NERD;/86805a884f2effdc7b746a9b07991265482c86c2;4;Fri, 02 Nov 2012 22:00:27;699;316;20
e468159c10d0e6f1da3c1a5fe55175112f0b7109;Paranormal Activity 4 2012 UNRATED 1080p BrRip x264 YIFY;/e468159c10d0e6f1da3c1a5fe55175112f0b7109;6;Tue, 15 Jan 2013 12:26:01;1536;301;35
