f6a5774998a79a509826421938e54af87bb9a809;Kochi to Kodambakkam 2012 Malayalam 1CD DVDRip x264 AAC 2 0 ESubs TMT@Mastitorrents;/f6a5774998a79a509826421938e54af87bb9a809;3;Sat, 19 Jan 2013 18:43:01;697;3;2
9bde554142694568ad7b3bd818f29394a233a687;Tad The Lost Explorer 2012 720p BluRay DTS x264 PublicHD;/9bde554142694568ad7b3bd818f29394a233a687;4;Sun, 20 Jan 2013 04:28:01;4473;4;1
dd2d41275c839bc668f02ba960d3f6b44a820cf6;Abels Field 2012 STV DVDRip XviD MARGiN;/dd2d41275c839bc668f02ba960d3f6b44a820cf6;3;Sun, 20 Jan 2013 18:20:18;725;4;1
0880da9253178e2157699ac2fd4e391d88f8bddb;Life of Pi 2012 DVDSCR XViD AC3 THESTiG rarbg com;/0880da9253178e2157699ac2fd4e391d88f8bddb;5;Sun, 20 Jan 2013 18:40:21;1414;5;0
afcd28e27706f1403db82eb1f77c93afc4d606d2;Life Is Beautiful 2012 Blu Ray x264 1080p DTS DDR;/afcd28e27706f1403db82eb1f77c93afc4d606d2;4;Mon, 21 Jan 2013 21:08:01;8172;0;5
d8744fc9810e8b1db8ef1a650c1ea549980e9b05;Jack Reacher 2012 TS xvid NL Subs DMT;/d8744fc9810e8b1db8ef1a650c1ea549980e9b05;3;Wed, 23 Jan 2013 12:27:00;1492;5;0
b7c5312b8508bfc84847e32dd0ac3fbcc55497d4;Midhunam 2012 Telugu CAMRip MP4 AAC RockStar Team QMR;/b7c5312b8508bfc84847e32dd0ac3fbcc55497d4;5;Fri, 25 Jan 2013 13:40:34;293;5;0
f254a9daf8b11085776768e064f638e97607e4dc;Gangster Squad 2012 TS XviD ADTRG;/f254a9daf8b11085776768e064f638e97607e4dc;5;Fri, 25 Jan 2013 18:00:15;1410;4;1
321df162984c871f6f59d9828aa63c18c193f0fb;Skyfall 2012 DVDRip H264 ETRG;/321df162984c871f6f59d9828aa63c18c193f0fb;3;Fri, 25 Jan 2013 19:40:49;1538;4;1
3344832a869f237606ad83bb0337ad4f5d7e00cd;Son Of Sardar 2012 500MB 720P DVDRip DDH~RG EM~ALONE;/3344832a869f237606ad83bb0337ad4f5d7e00cd;3;Sat, 26 Jan 2013 09:00:46;531;3;2
de9153fe827b7d08197548c2fdb6af1d1eed7670;Redd Inc 2012 720p BluRay x264 PFa PublicHD;/de9153fe827b7d08197548c2fdb6af1d1eed7670;3;Wed, 30 Jan 2013 15:20:44;4446;4;1
91cf6ca0fc6e174000ea0ed99a8065497995e814;Race 2 2012 Hindi DVDScr x264 NimitMak SilverRG;/91cf6ca0fc6e174000ea0ed99a8065497995e814;5;Thu, 31 Jan 2013 17:20:42;549;4;1
675371943d64758cb446e1c25f20fd4582eb5e68;The Master 2012 DVDRiP AC3 5 1 XviD AXED;/675371943d64758cb446e1c25f20fd4582eb5e68;3;Sat, 02 Feb 2013 12:03:01;2072;5;0
1bdce07f1e4d07b7dd30016e4b5f9887fa4f0d9f;Dormant Beauty 2012 720p BluRay DTS x264 PublicHD;/1bdce07f1e4d07b7dd30016e4b5f9887fa4f0d9f;4;Sun, 03 Feb 2013 13:27:03;4454;1;4
61a873f46f46958d98812be1d008e156faf887c3;Skyfall 2012 COMPLETE EXTRAS 1080p BluRay x264 PublicHD;/61a873f46f46958d98812be1d008e156faf887c3;3;Sun, 03 Feb 2013 13:24:02;4704;3;2
d115ec38122606fdce34acc620907b6dbcf7c121;Skyfall 2012 COMPLETE EXTRAS 720p BluRay x264 PublicHD;/d115ec38122606fdce34acc620907b6dbcf7c121;4;Sun, 03 Feb 2013 13:24:02;2406;1;4
dfb8d17f9bf266719a6108c5bec7dd72fc48926e;Routine Love Story 2012 BDRip XviD 1CDRip DDR;/dfb8d17f9bf266719a6108c5bec7dd72fc48926e;4;Sun, 03 Feb 2013 09:36:16;701;3;2
eed91c8a9b49a8f0f0476d6d78889780345b25ca;Trouble With The Curve 2012 1080p BRRip x264 AAC m2g;/eed91c8a9b49a8f0f0476d6d78889780345b25ca;4;Mon, 04 Feb 2013 20:41:06;2081;3;2
eaeb90cb8892b089d01fb9e1f92ab888d55d8d9c;The Grand Heist 2012 DVDRip XviD CoWRY;/eaeb90cb8892b089d01fb9e1f92ab888d55d8d9c;3;Thu, 07 Feb 2013 09:48:07;1394;4;1
e2153317ed3fb7e5a7948d4cbabb63fcef444be3;Talaash 2012 720p Non Retail DvDRip CharmeLeon SilverRG;/e2153317ed3fb7e5a7948d4cbabb63fcef444be3;4;Sat, 09 Feb 2013 09:00:00;907;5;0
a1bc4ed5e081bfb4236c69581a551200eb5b4b00;Adhinayakudu 2012 DVDRip XviD AC3 DDR;/a1bc4ed5e081bfb4236c69581a551200eb5b4b00;3;Sat, 09 Feb 2013 16:41:03;1500;3;2
