c348eeb7d5edec8ff84bc2bb897772a3f03a6e8a;The Dark Knight Rises 2012 BRRip XviD ETRG;/c348eeb7d5edec8ff84bc2bb897772a3f03a6e8a;6;Mon, 19 Nov 2012 10:28:14;704;31;9
c3f3d5739cd11de0a7162d01c267baca15dd7407;ParaNorman 2012 3D BrRip x264 YIFY;/c3f3d5739cd11de0a7162d01c267baca15dd7407;3;Mon, 19 Nov 2012 15:11:01;1634;31;9
50c38bedde8d3630a113e159935bcc175c97fc2c;ice age 4 Continental Drift 2012 720p Greek audio metaglotismeno;/50c38bedde8d3630a113e159935bcc175c97fc2c;3;Wed, 21 Nov 2012 23:20:32;984;38;2
ea8cdea5cb5871374f085097f3868da86348e597;Il Cavaliere Oscuro Il Ritorno 2012 iTALiAN BRRip XviD BLUWORLD;/ea8cdea5cb5871374f085097f3868da86348e597;7;Sun, 25 Nov 2012 15:00:35;2183;34;6
a50b040eb2c5b1e6ffc27b2d29fba378540697e4;The Dark Knight Rises 2012 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/a50b040eb2c5b1e6ffc27b2d29fba378540697e4;6;Sat, 01 Dec 2012 11:00:37;1495;18;22
8a5e6cda580e11635b1bfe657a725e9be4ed4c29;Dredd 3D 2012 HDRip X264 AAC MATA;/8a5e6cda580e11635b1bfe657a725e9be4ed4c29;5;Wed, 19 Dec 2012 16:00:43;785;37;3
0a046ad5593abd91d1666014819422734e4c21fc;Life Is Beautiful 2012 Telugu 800Mb DvdRip;/0a046ad5593abd91d1666014819422734e4c21fc;7;Wed, 26 Dec 2012 02:00:16;801;28;12
e196e601434fa79f7dc49eaf4aa855e4a30a986f;Lincoln 2012 DVDSCR XViD AC3 FooKaS;/e196e601434fa79f7dc49eaf4aa855e4a30a986f;4;Wed, 26 Dec 2012 16:49:01;2612;37;3
a7353ada4691c7d8a610fd0bc02bbeec89eb8c68;Le 5 Leggende 2012 iTALiAN MD NEW TS XviD iDN CreW;/a7353ada4691c7d8a610fd0bc02bbeec89eb8c68;6;Sun, 30 Dec 2012 12:20:36;1038;34;6
8aaa44a6e176c7d892258077fd9a35d82bf3ab2e;Frankenweenie 2012 iTALiAN MD BRRip XviD iDN CreW;/8aaa44a6e176c7d892258077fd9a35d82bf3ab2e;4;Sat, 19 Jan 2013 14:00:29;650;39;1
4e321dc876c6fae81dbf8bc13bb1d44644d121b7;Argo 2012 DVDRip XviD COCAIN;/4e321dc876c6fae81dbf8bc13bb1d44644d121b7;4;Thu, 31 Jan 2013 00:20:05;1412;36;4
55d51cd0764dc222b8e33f390d4fad0e629b646d;Busca Implacavel 2 2012 720p BluRay x264 VTM SL ' Dublado ';/55d51cd0764dc222b8e33f390d4fad0e629b646d;4;Sat, 02 Feb 2013 15:29:01;701;37;3
98e6b89ca6d3fa0b72cf46e03d0d3b066aa41be0;Anna Karenina 2012 iTA eNG AC3 BrRip 720p x264 TrTd TeaM;/98e6b89ca6d3fa0b72cf46e03d0d3b066aa41be0;4;Tue, 12 Feb 2013 20:00:12;1440;33;7
121bbe6f805385aac51266b76e0c014a18dc131e;Universal Soldier: Day of Reckoning 2012 1080p BrRip x264 YIFY;/121bbe6f805385aac51266b76e0c014a18dc131e;3;Sat, 09 Mar 2013 13:29:00;1740;29;11
325c933ddffda854c4bb0cafdcd7ec2f0fde4d79;La Frode 2012 iTA EnG MD BrRiP 1080p x264 TrTd TeaM;/325c933ddffda854c4bb0cafdcd7ec2f0fde4d79;4;Sat, 16 Mar 2013 22:20:30;1789;32;8
129c51f295bdca9802c630965ff018f1312f2850;Bianca Come Il Latte Rossa Come Il Sangue 2012 iTALiAN MD TS XviD BmA avi;/129c51f295bdca9802c630965ff018f1312f2850;5;Thu, 11 Apr 2013 02:40:30;901;38;2
67c9afe30f253e9e5c663c1c096903e5264ae395;Imaginaerum 2012 DVDRip XviD FiCO;/67c9afe30f253e9e5c663c1c096903e5264ae395;3;Tue, 23 Apr 2013 17:32:01;711;38;2
14dbd2809ad310ce5f3e0230431eeab35824b44e;O Mestre 2012 BDRip bluray 720p dublado derew;/14dbd2809ad310ce5f3e0230431eeab35824b44e;3;Wed, 22 May 2013 20:44:01;1046;36;4
80cfda5351d0fa4447125527941b8db62955d9ba;Maattrraan 2012 DVDRip x264 Dual Audio Tamil Hindi 450MB CooL GuY a2zRG;/80cfda5351d0fa4447125527941b8db62955d9ba;4;Mon, 27 Jan 2014 14:51:05;443;16;24
1e728501e4e7757a1b4e4aac660944f25ac763c8;Bad Ass 2012 VODRiP AC3 2 0 XviD SiC avi;/1e728501e4e7757a1b4e4aac660944f25ac763c8;5;Fri, 13 Apr 2012 05:05:28;1381;35;4
27dbb52cfc6d6e106f2d562aca9825233ac022d0;American Pie Ancora Insieme 2012 iTALiAN MD TELESYNC XviD TNZ MT;/27dbb52cfc6d6e106f2d562aca9825233ac022d0;6;Sun, 06 May 2012 20:35:31;694;38;1
c5576a40b6477a0e667a977b8d411b88660f4c92;Superman vs The Elite 2012 DVDRip XviD Ac3 Feel Free;/c5576a40b6477a0e667a977b8d411b88660f4c92;5;Wed, 06 Jun 2012 16:05:28;819;30;9
aae2993168635e615c441eb55341924a66a945db;Madagascar 3 Europes Most Wanted 2012 FRENCH TS MD XviD BLOODYMARY;/aae2993168635e615c441eb55341924a66a945db;6;Sat, 09 Jun 2012 20:25:31;700;38;1
98c313ee2a1fe3ffe855a6b36bf0fc085fc66267;The Lucky One 2012 BDRip ETRG;/98c313ee2a1fe3ffe855a6b36bf0fc085fc66267;4;Sun, 12 Aug 2012 18:10:29;712;31;8
b1fe987b15930f72aeca216c3ea9760c6e8b9947;Thale 2012 BRRip Xvid AC3 Anarchy;/b1fe987b15930f72aeca216c3ea9760c6e8b9947;5;Mon, 01 Oct 2012 17:00:19;867;30;9
fbcdcc91aff9ab790e0c0c8dd8928415831d0579;Abraham Lincoln Vampire Hunter 2012 DVDRip XviD ALLiANCE;/fbcdcc91aff9ab790e0c0c8dd8928415831d0579;4;Tue, 09 Oct 2012 23:47:23;1397;37;2
155fe12cdf9051a0bf50aea7822c6e3b7a529d58;Safety Not Guaranteed 2012 720p BluRay x264 SPARKS PublicHD;/155fe12cdf9051a0bf50aea7822c6e3b7a529d58;4;Fri, 12 Oct 2012 07:41:01;4472;29;10
d4453ec4cb0181a6946bfc2bca4f6a781eaa5f55;Quella Casa Nel Bosco 2012 iTALiAN BDRip XviD TRL MT;/d4453ec4cb0181a6946bfc2bca4f6a781eaa5f55;4;Fri, 26 Oct 2012 17:40:42;1400;36;3
292fe07fb79f36ca67e200804f65275e260c9fed;Total Recall Atto Di Forza 2012 iTALiAN MD DVDRip XviD iDN CreW;/292fe07fb79f36ca67e200804f65275e260c9fed;5;Thu, 01 Nov 2012 07:41:05;704;36;3
57e9e05cc0229a33e7547a64db87f5abe4bb0e90;Trouble with the Curve 2012 720p BrRip x264 YIFY;/57e9e05cc0229a33e7547a64db87f5abe4bb0e90;4;Sat, 08 Dec 2012 18:10:01;850;30;9
fefa135f4ed6065fb65e7197018ea5ee8060f269;La Parte Degli Angeli 2012 iTALiAN MD BDRip XviD BmA MT;/fefa135f4ed6065fb65e7197018ea5ee8060f269;4;Sun, 23 Dec 2012 08:29:20;1404;38;1
14582e651fde67ba886663627ba2520835c540a2;Skyfall 2012 DVDSCR NL subs DutchReleaseTeam;/14582e651fde67ba886663627ba2520835c540a2;4;Sun, 30 Dec 2012 13:49:01;802;36;3
a411c92fbcaa0d7624e70e3988b3a4cc178cc0d6;Zero Dark Thirty 2012 DVDSCR XViD TiCKLE TiME;/a411c92fbcaa0d7624e70e3988b3a4cc178cc0d6;5;Fri, 04 Jan 2013 09:10:01;1492;37;2
564545dc20816b150897b575c046f0e018e921f4;Hyde Park On Hudson 2012 DVDSCR XviD NYDIC;/564545dc20816b150897b575c046f0e018e921f4;3;Mon, 07 Jan 2013 09:00:41;799;38;1
5f45faea9a394ef64dcd288ea264707558ba829f;Hotel Transylvania 2012 1080p x264 Español Latino AC3 PeliculasbyMNCR;/5f45faea9a394ef64dcd288ea264707558ba829f;4;Sat, 12 Jan 2013 21:21:53;1847;35;4
2ffe3a1b10378251a6d160d82d15684beb564550;Bikini Spring Break 2012 720p BrRip x264 YIFY;/2ffe3a1b10378251a6d160d82d15684beb564550;4;Mon, 11 Feb 2013 23:28:01;697;30;9
04f9b87fb7e28584bc8ec64c6e73b75d9e28bdff;Life of Pi 2012 1080p HD Dual Audio Español Latino, Ingles Sub;/04f9b87fb7e28584bc8ec64c6e73b75d9e28bdff;4;Fri, 01 Mar 2013 19:40:14;2350;36;3
1aa669dd32e6117ad0a127f9083ad59ad3667196;This is 40 2012 UNRATED 720p BluRay x264 ALLiANCE PublicHD;/1aa669dd32e6117ad0a127f9083ad59ad3667196;4;Fri, 08 Mar 2013 05:56:00;5597;34;5
7241eeff04998b3f9f8b8b047b15cef2122df9bc;My Awkward Sexual Adventure 2012 720p BluRay DTS x264 PublicHD;/7241eeff04998b3f9f8b8b047b15cef2122df9bc;4;Wed, 03 Apr 2013 15:34:00;4467;26;13
85dca4e1560fc6ef1d5f3dddf762ae36601f5c69;Pitch Perfect 2012 iTALiAN AC3 BRRip XviD T4P3;/85dca4e1560fc6ef1d5f3dddf762ae36601f5c69;4;Sat, 06 Apr 2013 23:40:54;1471;35;4
10b74a4b17a0dbb75df3ba9ab913d845c77b1eff;Halo 4 Forward Unto Dawn 2012 iTALiAN BRRip XviD M4V iDN CreW;/10b74a4b17a0dbb75df3ba9ab913d845c77b1eff;4;Mon, 01 Jul 2013 20:40:34;1399;33;6
cca2f835b6386a3ec9c6ed536ffeb8789e955b25;Hannah Arendt 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/cca2f835b6386a3ec9c6ed536ffeb8789e955b25;3;Thu, 31 Oct 2013 12:04:01;5580;33;6
8cd8f0351243acb79093cc550e614235d68c05c2;The Scorpion King 3: Battle for Redemption 2012 DVDRip 3LT0N;/8cd8f0351243acb79093cc550e614235d68c05c2;6;Sat, 24 Dec 2011 09:15:23;801;36;2
5a946f2a4df24f8292a014568996cb82a4e0ac2e;Players 2012 Hindi 720p DvDRip Ali Baloch Silver RG;/5a946f2a4df24f8292a014568996cb82a4e0ac2e;6;Mon, 13 Feb 2012 12:00:11;982;26;12
c3eb99029579903192590b2daea50672e15b7800;Underworld Awakening 2012 720p BluRay x264 DON PublicHD;/c3eb99029579903192590b2daea50672e15b7800;6;Tue, 17 Apr 2012 21:00:12;3844;33;5
270101a3d8d29773bfc23e02b3496da8b3712b32;Diaz Non Pulire Questo Sangue 2012 READNF0 iTALiAN MD CAM XviD P76 MT;/270101a3d8d29773bfc23e02b3496da8b3712b32;5;Wed, 18 Apr 2012 18:15:33;691;37;1
acc8b4e6890a721cd01e59defa77234904e32178;Man on a Ledge 2012 DVDRiip XviD ETRG;/acc8b4e6890a721cd01e59defa77234904e32178;4;Fri, 11 May 2012 12:30:26;707;21;17
f43faa4903949132325da92b01b0e2f9986dc6eb;Penthouse Presents Hot Sexy Singles 2012 3D BluRay HSBS 1080p x264 CHD PublicHD;/f43faa4903949132325da92b01b0e2f9986dc6eb;7;Wed, 20 Jun 2012 06:45:26;4694;28;10
92ab65831afc731e2fcdcd6723c5998fef6843cd;Disney Let It Shine 2012 XviD WOW;/92ab65831afc731e2fcdcd6723c5998fef6843cd;5;Thu, 21 Jun 2012 23:15:31;709;32;6
991c77c3a7e9e77ef311eea7226e53fa4371660b;Savages 2012 TS XViD AC3 SeeN CM8;/991c77c3a7e9e77ef311eea7226e53fa4371660b;5;Tue, 24 Jul 2012 04:30:20;1493;37;1
