12212dff3ff0eb1d14a18bd046538e120fe1e7c0;The Cold Light Of Day 2012 DVDRip XviD DoNE;/12212dff3ff0eb1d14a18bd046538e120fe1e7c0;3;Wed, 22 Aug 2012 23:10:21;701;3;1
dfd299eca19432502f3b4aab4007f503a5252650;The Dark Knight Rises 2012 TS XViD AC3 SeeN CM8;/dfd299eca19432502f3b4aab4007f503a5252650;3;Fri, 24 Aug 2012 08:55:11;1492;3;1
42359fa8eeec51d90d3d5da431bf0deac59f7ec5;Safe 2012 BluRay 720p DTS x264 CHD PublicHD;/42359fa8eeec51d90d3d5da431bf0deac59f7ec5;3;Sat, 25 Aug 2012 03:40:31;5637;3;1
1a364845ec0168357a094aa4e09c295eb3638f98;Naan 2012 Tamil Movie LOTUS DVD Rip 1CD XVID MP3 700MB Downl;/1a364845ec0168357a094aa4e09c295eb3638f98;6;Sat, 25 Aug 2012 10:00:25;712;2;2
3d9927f8805d20ee98af54f28bf82f54a0881bed;The Watch 2012 TS READNFO XviD BBnRG;/3d9927f8805d20ee98af54f28bf82f54a0881bed;4;Sat, 25 Aug 2012 22:55:11;890;3;1
a8bfbacf06e955a1516fd9c66e63dd4452c25c51;The Avengers 2012 DVD R NTSC Latino;/a8bfbacf06e955a1516fd9c66e63dd4452c25c51;4;Sun, 26 Aug 2012 16:00:16;4472;3;1
646d3162c1f81732ccc6298543202ac94e96e2c0;Grupo 7 2012 1080p BluRay x264 DTS HDChina PublicHD;/646d3162c1f81732ccc6298543202ac94e96e2c0;3;Sun, 26 Aug 2012 16:46:21;7841;2;2
acdb4ec99cb60e6fcc5977bfbbf0000dc7d3eaa9;Pippi s High Sea Adventures 2012 DVDRip Xvid UnKnOwN;/acdb4ec99cb60e6fcc5977bfbbf0000dc7d3eaa9;3;Sun, 26 Aug 2012 23:05:35;927;3;1
f1499039daf2c016416394f939cac84fc0db1db2;Usain Bolt The Fastest Man Alive 2012 720p BluRay x264 LEGi0N PublicHD;/f1499039daf2c016416394f939cac84fc0db1db2;4;Mon, 27 Aug 2012 11:15:26;5789;3;1
1b66cb4871b562d21773bc9442ee61be2cf30ad1;Kya Super Kool Hain Hum 2012 1CD Non Retail DvDRip =Sonic= ExDT Exclusive;/1b66cb4871b562d21773bc9442ee61be2cf30ad1;4;Tue, 28 Aug 2012 05:01:12;688;2;2
