cda3e72e0eb5241338c6958fc993496310687432;Argo 2012 BRRiP XVID RiSES;/cda3e72e0eb5241338c6958fc993496310687432;3;Sat, 02 Feb 2013 13:50:00;676;0;1
84028f89f9c3038bbd25f3d4379e825dedcd9c5d;Routine Love Story 2012 Telugu DVDRip 1CD x264 AAC ESubs;/84028f89f9c3038bbd25f3d4379e825dedcd9c5d;3;Sat, 02 Feb 2013 16:00:14;710;0;1
9beeaa4362c71104dbf75d22c81010ac8d3b50b9;Anna Karenina 2012 DVDRIP Xvid AC3 BHRG;/9beeaa4362c71104dbf75d22c81010ac8d3b50b9;3;Sun, 03 Feb 2013 03:15:08;1939;1;0
215950b3a50eb9c0124702f65f2492a03d897996;Routine Love Story 2012 BDRip XviD AC3 DDR;/215950b3a50eb9c0124702f65f2492a03d897996;4;Sun, 03 Feb 2013 09:39:16;1502;0;1
ba1d10156298ff061ef1c0a1e52f70baa14f7532;Death Race 3 Inferno 2012 UNRATED PROPER DVDRip XviD VoMiT;/ba1d10156298ff061ef1c0a1e52f70baa14f7532;3;Tue, 05 Feb 2013 00:03:07;705;0;1
bc96ac0e88db07dda08cb23917b8e89e70b2bbb1;Skyfall 2012 BRRip x264 Dual Audio Eng Hindi ESub Ghotra;/bc96ac0e88db07dda08cb23917b8e89e70b2bbb1;4;Tue, 05 Feb 2013 15:41:04;420;0;1
703b9c1b8deed044d342e9ace894f09e02dccf6c;Anna Karenina 2012 EXTARS 720p BluRay x264 PublicHD;/703b9c1b8deed044d342e9ace894f09e02dccf6c;3;Tue, 05 Feb 2013 19:15:06;1808;0;1
25267d81211161c0ec6baea3047f03dd04f61295;Mental 2012 DVDRip XViD CM8;/25267d81211161c0ec6baea3047f03dd04f61295;3;Wed, 06 Feb 2013 11:40:21;1510;0;1
639375c74858eb22cdff988a1a39906d1ba8d632;Khiladi 786 2012 720p BluRay DTS x264 PublicHD;/639375c74858eb22cdff988a1a39906d1ba8d632;4;Thu, 07 Feb 2013 04:21:00;6709;0;1
693241151475e644a6c65984f70a3a2d34a2d23c;Battlestar Galactica Blood And Chrome 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/693241151475e644a6c65984f70a3a2d34a2d23c;3;Tue, 12 Feb 2013 13:17:01;532;0;1
45b7ce222d850bd6db0a9fb1d4e0ab94cbd2c5c4;28 Hotel Rooms 2012 DVDRip XviD WiDE;/45b7ce222d850bd6db0a9fb1d4e0ab94cbd2c5c4;3;Wed, 13 Feb 2013 07:18:01;700;1;0
84313e07e8a9fc68106fe204b60f56a7077d3f0a;Wreck It Ralph 2012 web 720p H264 Eng johno70;/84313e07e8a9fc68106fe204b60f56a7077d3f0a;3;Thu, 14 Feb 2013 08:00:11;2601;1;0
ae56cf7b3c580ee48e0d8bd1a8bc968660fd2087;Wreck It Ralph 2012 1080p BRRip x264 AAC m2g;/ae56cf7b3c580ee48e0d8bd1a8bc968660fd2087;3;Fri, 15 Feb 2013 23:23:01;2076;1;0
95ec518388fd987c1da402bfc26c88604d59f752;The Twilight Saga Breaking Dawn Part 2 2012 DVDRip XviD AC3 iNT;/95ec518388fd987c1da402bfc26c88604d59f752;3;Sun, 17 Feb 2013 11:05:01;1516;1;0
0157b37d202370c77335f662ba10d26e195d5158;Chasing Mavericks 2012 EXTRAS 1080p BluRay x264 PublicHD;/0157b37d202370c77335f662ba10d26e195d5158;3;Mon, 18 Feb 2013 20:03:02;4493;1;0
53b091e348e5ae9de8401917b6735335530a496b;Chasing Mavericks 2012 EXTRAS 720p BluRay x264 PublicHD;/53b091e348e5ae9de8401917b6735335530a496b;3;Mon, 18 Feb 2013 20:03:02;1928;0;1
76b322287bee9b4b737747ef5cd03a1a241087f4;Trade Of Innocents 2012 LIMITED 1080p BluRay DTS x264 PublicHD;/76b322287bee9b4b737747ef5cd03a1a241087f4;3;Sat, 23 Feb 2013 06:33:02;6715;0;1
72216b8a2a6b7e4ef15982c838a9c0efc09be2b5;Life Of Pi 2012 DVDRip XviD ARROW External Greek Subs Omifast;/72216b8a2a6b7e4ef15982c838a9c0efc09be2b5;3;Thu, 28 Feb 2013 01:40:18;1435;1;0
a0721c59e3cca7338070dd9cfba036345ff4e1ca;London Pitbulls 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/a0721c59e3cca7338070dd9cfba036345ff4e1ca;3;Mon, 04 Mar 2013 17:43:07;476;1;0
1887ed61eaa5431f6aa324413d4371df3b07d44c;Hitchcock 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/1887ed61eaa5431f6aa324413d4371df3b07d44c;3;Tue, 05 Mar 2013 04:45:01;554;1;0
f37f147112beb0cd7f7ae9449bb7f697a255f390;Zero Dark Thirty 2012 DVDRIp AC3 Xvid THC;/f37f147112beb0cd7f7ae9449bb7f697a255f390;3;Tue, 05 Mar 2013 17:51:02;1440;1;0
a7c9e3bfaee3a7a3a0bc3347d140619cefd5f4b0;Last Dance 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/a7c9e3bfaee3a7a3a0bc3347d140619cefd5f4b0;3;Wed, 06 Mar 2013 09:41:00;506;1;0
a7022fe64831db99d931c0eda246703c4bcc25b1;Zero Dark Thirty 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/a7022fe64831db99d931c0eda246703c4bcc25b1;3;Sat, 09 Mar 2013 02:40:29;376;1;0
