23bb728a883f8029635a6d3f45399b9c78ee08f6;Skyfall 2012 720p BluRay x264 MultiSubs DD5 1 HDG;/23bb728a883f8029635a6d3f45399b9c78ee08f6;4;Sat, 02 Feb 2013 13:31:01;6697;4;3
814a82ea8c6be3e9288154f3bca7a785bc148150;Silent Hill Revelation 2012 avi MD MP3 DVDRip ITA;/814a82ea8c6be3e9288154f3bca7a785bc148150;3;Sun, 03 Feb 2013 00:00:36;1189;7;0
778790541636d233b2c7d403af0634439c148268;Skyfall 2012 BluRay 1080p DTS x264 CHD;/778790541636d233b2c7d403af0634439c148268;3;Sun, 03 Feb 2013 20:00:21;12288;5;2
357a2e8e9b67901f1f2b1a66bea4c21253329efa;Argo 2012 720p BluRay DTS x264 PublicHD;/357a2e8e9b67901f1f2b1a66bea4c21253329efa;3;Sun, 03 Feb 2013 20:15:05;7878;4;3
0240bddffbada86004779546b1ad5e8a842325c9;Wrong 2012 UNRATED 720p WEB DL H264 NGB PublicHD;/0240bddffbada86004779546b1ad5e8a842325c9;3;Wed, 06 Feb 2013 05:27:03;2888;6;1
381fd8b2d7155776c65fa63fcc0c580675d7452e;Skyfall 2012 720p BR Rip x264 Dual Audio English Hindi CAM ® Im Loser ®;/381fd8b2d7155776c65fa63fcc0c580675d7452e;4;Wed, 06 Feb 2013 07:01:02;747;5;2
63597ebb1f3a9d9d7ee249d744bbe23d564155ce;Grave Encounters 2 2012 BDRip XviD GECKOS;/63597ebb1f3a9d9d7ee249d744bbe23d564155ce;3;Wed, 06 Feb 2013 14:40:30;699;6;1
3c2f2a9f81b03d8f9ff6a748e6ef4cbcfd536bf6;Mental 2012 720p BluRay x264 PFa PublicHD;/3c2f2a9f81b03d8f9ff6a748e6ef4cbcfd536bf6;3;Wed, 06 Feb 2013 16:02:01;5592;2;5
1c8fc6b6f671291ea31f64af9b1cc99f0ff1d8c4;Purge 2012 720p BluRay x264 MCHD PublicHD;/1c8fc6b6f671291ea31f64af9b1cc99f0ff1d8c4;4;Sat, 09 Feb 2013 17:12:03;6713;5;2
edcedc0e817c2049964da1d5332f2f87e19fc4b5;This Is 40 2012 DVDRip 420p Zend;/edcedc0e817c2049964da1d5332f2f87e19fc4b5;4;Sun, 10 Feb 2013 19:20:22;1524;7;0
e47663201faa597bb7127f392f0586a700ed1237;The Dark Knight Rises 2012 DVDRip XviD AC3 iNT iTCH;/e47663201faa597bb7127f392f0586a700ed1237;3;Sun, 10 Feb 2013 14:33:18;1517;7;0
29d0eab7fafe85f1d4ec596f99f27231fdf47516;Wreck It Ralph 2012 720p WEB DL H264 CtrlHD PublicHD;/29d0eab7fafe85f1d4ec596f99f27231fdf47516;3;Tue, 12 Feb 2013 13:02:01;3276;5;2
65912a1090ea2545a2e6cd014a927a6355691e96;Skyfall 2012 DVDRip XviD BiDA Lektor PL;/65912a1090ea2545a2e6cd014a927a6355691e96;4;Fri, 15 Feb 2013 10:40:26;1329;7;0
dae38f7371c34809139a7e7f2cef027abef56f93;Urban Fighter 2012 720p BluRay x264 VETO PublicHD;/dae38f7371c34809139a7e7f2cef027abef56f93;3;Fri, 15 Feb 2013 12:59:04;4459;0;7
dc422fe3dde03721041d2fed4d9bf3cf45b1e548;My Ps partner 2012 HDTV 720p AC3 x264 CHD;/dc422fe3dde03721041d2fed4d9bf3cf45b1e548;4;Sun, 17 Feb 2013 07:00:32;3622;5;2
f920eef4313f0c46d721384aad90b82bb03a9424;Chasing Mavericks 2012 1080p BluRay x264 SPARKS PublicHD;/f920eef4313f0c46d721384aad90b82bb03a9424;4;Sun, 17 Feb 2013 20:06:01;8949;5;2
5b61cbbe468858e2ec4e45282ae4c708e409001f;The Twilight Saga Breaking Dawn Part 2 2012 1080p BluRay DTS HD MA 7 1 LAZERS PublicHD;/5b61cbbe468858e2ec4e45282ae4c708e409001f;3;Wed, 20 Feb 2013 15:14:01;47104;3;4
1f6b54c38789bd224e660ffc8154dc069f8ebf9f;Chasing Mavericks 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/1f6b54c38789bd224e660ffc8154dc069f8ebf9f;3;Thu, 21 Feb 2013 06:20:12;710;6;1
a7fb6bf789bd317fe0aac83ff528802522b9fe43;Flukt aka Escape 2012 1080p BluRay DTS x264 PublicHD;/a7fb6bf789bd317fe0aac83ff528802522b9fe43;3;Sat, 23 Feb 2013 06:33:01;6714;3;4
8322655ae96806d274a72b3f668410dc5e7f3f42;Scooby Doo Mask Of The Blue Falcon 2012 1080p BluRay x264 DATA PublicHD;/8322655ae96806d274a72b3f668410dc5e7f3f42;3;Thu, 28 Feb 2013 10:40:01;6708;1;6
289d8e8d6609a2bbcc9a09098e1b53499adc6a1a;18 Savages 2012 UNRATED BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/289d8e8d6609a2bbcc9a09098e1b53499adc6a1a;4;Fri, 01 Mar 2013 06:40:33;397;3;4
52ca5bb3446e696d26d4114a3b25008b848b0c80;Life Of Pi 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/52ca5bb3446e696d26d4114a3b25008b848b0c80;4;Sat, 02 Mar 2013 06:40:23;375;2;5
073b7b54440abc7719873e35f116b404d8512524;What If aka An 2012 1080p BluRay DTS x264 HDMaNiAcS PublicHD;/073b7b54440abc7719873e35f116b404d8512524;4;Sun, 03 Mar 2013 18:20:01;11264;6;1
d411400348b50b1198d69376e534ab3ce9532546;Krishnam Vande Jagadgurum 2012 Telugu Movie 720p WEBRip MP3;/d411400348b50b1198d69376e534ab3ce9532546;5;Tue, 05 Mar 2013 07:20:19;1495;0;7
f52d8e6dfe5d73d7adff0e39ef21b9a4cb6d6e1f;The Hobbit An Unexpected Journey 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/f52d8e6dfe5d73d7adff0e39ef21b9a4cb6d6e1f;4;Fri, 08 Mar 2013 12:20:34;374;4;3
40e73d3d98c20b865107921d687e1b643b0bb686;The We and the I 2012 LIMITED 1080p BluRay x264 VETO PublicHD;/40e73d3d98c20b865107921d687e1b643b0bb686;3;Wed, 13 Mar 2013 17:12:01;7837;3;4
0dacfd27366c5ee8a3e50d77e454a1cf308af96c;The Possession 2012 BRRip x264 Dual Audio Eng Hindi 370MB CooL GuY a2zRG;/0dacfd27366c5ee8a3e50d77e454a1cf308af96c;4;Sat, 23 Mar 2013 04:40:21;374;4;3
