8b181ff964ea7196c497014f3d6c2ec12c8a41a7;Fun Size 2012 DVDRip XviD BiDA Lektor PL;/8b181ff964ea7196c497014f3d6c2ec12c8a41a7;3;Tue, 26 Feb 2013 14:01:16;699;8;1
72b88ecc488abe0982eb651cd69111ad1d7ab421;Smashed 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/72b88ecc488abe0982eb651cd69111ad1d7ab421;3;Tue, 26 Feb 2013 08:48:01;5593;4;5
8dcc445c142bbe03b1c293b454af101b72e23747;Rise Of The Guardians 2012 1080p BluRay AVC TrueHD 7 1 PublicHD;/8dcc445c142bbe03b1c293b454af101b72e23747;3;Tue, 26 Feb 2013 13:50:01;41984;4;5
5697db0b5b55d9baa431f617d7899c127db4bc82;American Mary 2012 1080p BluRay x264 GECKOS PublicHD;/5697db0b5b55d9baa431f617d7899c127db4bc82;3;Wed, 27 Feb 2013 11:50:01;7825;8;1
feacfcd43ae65641600a1cd0005f61bfbe636467;Rise Of The Guardians 2012 3D BluRay MVC TrueHD 7 1 3DT Public3D;/feacfcd43ae65641600a1cd0005f61bfbe636467;4;Fri, 01 Mar 2013 16:12:01;40960;3;6
35c083fe4f24862126bc60693d8b6c069e51b20f;Argo 2012 EXTENDED 720p BluRay DTS x264 PublicHD;/35c083fe4f24862126bc60693d8b6c069e51b20f;3;Fri, 01 Mar 2013 17:29:01;5489;8;1
e8b8980ed2abd3a5dde152be860006450a0d8695;The Hobbit An Unexpected Journey 2012 BluRay 720p DTS x264 CHD;/e8b8980ed2abd3a5dde152be860006450a0d8695;3;Fri, 01 Mar 2013 17:59:02;8608;4;5
76163a6366f22575af11c5305fa7ec9661bd4669;Zero Dark Thirty 2012 1080p BluRay AVC DTS HD MA 5 1 TRUEDEF PublicHD;/76163a6366f22575af11c5305fa7ec9661bd4669;4;Sun, 03 Mar 2013 07:16:05;39936;3;6
810408064da3d578b8e2e513169195e0ed799faa;The Hobbit An Unexpected Journey 2012 720p BluRay DTS x264 PublicHD;/810408064da3d578b8e2e513169195e0ed799faa;3;Mon, 04 Mar 2013 11:08:01;8957;5;4
b474157e36595d79e3f7fdf87003724738f229a9;Son Of Sardar 2012 2GB Blu Ray 1080P DDH~RG;/b474157e36595d79e3f7fdf87003724738f229a9;4;Mon, 04 Mar 2013 14:20:36;2078;2;7
23684cc7c12db07909b6103c18890e4f42a95961;Love Bite 2012 1080p BluRay x264 SONiDO PublicHD;/23684cc7c12db07909b6103c18890e4f42a95961;3;Wed, 06 Mar 2013 20:27:01;6714;5;4
5876e4ab47dafcaac2976ac2ba0ad1872da98ffe;Dabangg 2 2012 BRRip 720p x264 Hindi ViZNU P2PDL;/5876e4ab47dafcaac2976ac2ba0ad1872da98ffe;3;Tue, 12 Mar 2013 09:34:01;704;5;4
75b39c1f629112f5388e9bd039a3438237864cf3;Bojhena Shey Bojhena 2012 DVDRip 720p x264 DTS DDR;/75b39c1f629112f5388e9bd039a3438237864cf3;3;Sat, 23 Mar 2013 12:05:21;3149;2;7
230f4abe788da23a557d00e514def672b38d3ee2;Django Unchained 2012 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/230f4abe788da23a557d00e514def672b38d3ee2;4;Tue, 26 Mar 2013 15:07:01;34816;5;4
fd88ca4472eb41b87775047be920d85e3043118f;IMAX To The Arctic 2012 BDRip XviD IGUANA;/fd88ca4472eb41b87775047be920d85e3043118f;3;Thu, 28 Mar 2013 04:13:01;716;7;2
8a4ee8952e14ccb7bd1766391c14de4700bccb68;Wreck It Ralph 2012 & Paperman Animated Short 1080p BluRay Half SBS H264 AAC 5 1 RealGoneKid BennuRG;/8a4ee8952e14ccb7bd1766391c14de4700bccb68;3;Sun, 07 Apr 2013 02:40:38;8879;4;5
3c898d88b6fafda10b185cf782593662e30848c2;The Guilt Trip 2012 1080p BluRay x264 SPARKS PublicHD;/3c898d88b6fafda10b185cf782593662e30848c2;4;Wed, 17 Apr 2013 01:53:01;6709;5;4
a122e822c1547d55f77415ef81dfdf410646b663;Muktodhara 2012 DVDRip x264 AC3 ESub Chapters DDR ExclusivE;/a122e822c1547d55f77415ef81dfdf410646b663;3;Wed, 24 Apr 2013 08:02:01;1548;5;4
0d34f5109548b164cb7f4c5773d0852c9b89e908;Brothers 2012 Telugu D ed DvdRip X264 ESubs 720P Team Jaffa;/0d34f5109548b164cb7f4c5773d0852c9b89e908;4;Thu, 09 May 2013 19:20:32;2239;3;6
fae9eb66d9cf0d639a577fed6e4940b3879c623d;Paulette 2012 720p WEB DL H264 Smart PublicHD;/fae9eb66d9cf0d639a577fed6e4940b3879c623d;3;Sat, 18 May 2013 19:51:08;2894;9;0
06f71b885499572d50694f30abab4d7ae590bea6;Cloud Atlas 2012 1080p RETAIL US BluRay DTS x264 PublicHD;/06f71b885499572d50694f30abab4d7ae590bea6;3;Sat, 25 May 2013 09:33:01;21504;4;5
26c40c555f7de7f80bb719b33ad891b6b43747a7;Wither 2012 720p BluRay DTS x264 PublicHD;/26c40c555f7de7f80bb719b33ad891b6b43747a7;3;Fri, 21 Jun 2013 15:12:01;4463;7;2
d5b2f901a9a75dc5946edc536caa08f08a85264e;Wasteland 2012 720p WEB DL H264 PublicHD;/d5b2f901a9a75dc5946edc536caa08f08a85264e;3;Tue, 09 Jul 2013 07:49:01;3447;7;2
119526c7c65ba00aa0d2bc49e80264f08c2bf86a;Gallowwalkers 2012 480p BRRip XviD AC3 MTUGA;/119526c7c65ba00aa0d2bc49e80264f08c2bf86a;4;Wed, 24 Jul 2013 05:08:00;1354;9;0
20465b8414d92ba9bcfe3a4153faf7f158733527;No One Lives 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/20465b8414d92ba9bcfe3a4153faf7f158733527;3;Wed, 07 Aug 2013 06:27:10;506;5;4
e975b243b37961837a165e4cdb69ac60ec210922;Mud 2012 1080p BluRay DTS x264 HDMaNiAcS;/e975b243b37961837a165e4cdb69ac60ec210922;3;Fri, 09 Aug 2013 08:18:13;14336;5;4
30baa07cad15acee989f7f509f6f3860f1407f55;Devoured 2012 720p BluRay x264 SONiDO PublicHD;/30baa07cad15acee989f7f509f6f3860f1407f55;4;Tue, 17 Sep 2013 19:42:07;4471;6;3
92ad7d28ede55e5179ecf178121740624699d5bf;Stuck In Love 2012 1080p BluRay AVC TrueHD 5 1 PublicHD;/92ad7d28ede55e5179ecf178121740624699d5bf;3;Thu, 19 Sep 2013 02:20:12;20480;5;4
62b0e3e0fd98a9c5627cd1dcfd6019ead249f3ec;The Hobbit An Unexpected Journey 2012 BONUS DISC The Appendices Part 7 A Long Expected Journey The Chronicles Of Hobbit Part 1 1080p BluRay AVC DD2 0 PublicHD;/62b0e3e0fd98a9c5627cd1dcfd6019ead249f3ec;4;Sat, 26 Oct 2013 01:58:03;32768;5;4
9fb81c7820cd0e71527afc70b7658e65d7198f93;I Declare War 2012 LIMITED 720p BluRay x264 GECKOS PublicHD;/9fb81c7820cd0e71527afc70b7658e65d7198f93;3;Tue, 29 Oct 2013 01:25:00;4473;8;1
febe7fd0a13d8506da067ab2c3473c1269ed30bc;Nativity 2 Danger in the Manger 2012 720p BluRay x264 NOSCREENS PublicHD;/febe7fd0a13d8506da067ab2c3473c1269ed30bc;4;Wed, 20 Nov 2013 06:40:08;4481;7;2
c4ee73d561cf0d6bc09e2b8aded8845592c9a717;L Artiste Et Son Modele 2012 1080p BluRay x264 NERDHD PublicHD;/c4ee73d561cf0d6bc09e2b8aded8845592c9a717;3;Sun, 08 Dec 2013 15:18:01;6709;3;6
e4812e099403b514dc98727b6ccf24ed4bf213f8;Therese 2012 720p BluRay X264 SPLiTSViLLE PublicHD;/e4812e099403b514dc98727b6ccf24ed4bf213f8;4;Mon, 16 Dec 2013 15:39:01;4469;7;2
590ff06b34cd9274a950ca755e2119830b51dcfc;Museum Hours 2012 LIMITED 1080p BluRay x264 IGUANA PublicHD;/590ff06b34cd9274a950ca755e2119830b51dcfc;3;Sat, 21 Dec 2013 03:17:01;8133;7;2
b024171ce9dc621d1821de517d46918ad265c175;The Time Being 2012 720p BluRay x264 SONiDO PublicHD;/b024171ce9dc621d1821de517d46918ad265c175;3;Thu, 30 Jan 2014 15:19:01;4470;3;6
07b6599e67d012e276e6293857fc77563e1e0511;Confession of a Child of the Century 2012 720p BluRay x264 RUSTED PublicHD;/07b6599e67d012e276e6293857fc77563e1e0511;3;Sat, 01 Feb 2014 20:35:03;5587;2;7
8dd4316672a8c98ea1db011ac823e34c3632af71;Finding Mrs Claus 2012 720p WEB DL H264 CtrlHD PublicHD;/8dd4316672a8c98ea1db011ac823e34c3632af71;3;Sat, 01 Feb 2014 20:58:01;2675;5;4
