1e02dcba44273a04152c3c6fb73f337bfabacf4c;What To Expect When You're Expecting 2012 DVDRip HARFORD;/1e02dcba44273a04152c3c6fb73f337bfabacf4c;4;Sat, 26 Jan 2013 06:20:38;1013;168;47
33675767912d0605f75b1cc3581919ac166cdcd8;Silver Linings Playbook 2012 720p BluRay x264 iNFAMOUS PublicHD;/33675767912d0605f75b1cc3581919ac166cdcd8;6;Sun, 31 Mar 2013 07:37:01;5588;187;27
32ddaa8c1bbc4c78339199fab88cf7ebfa0c9720;Argo Extended Cut 2012 1080p BrRip x264 YIFY;/32ddaa8c1bbc4c78339199fab88cf7ebfa0c9720;4;Mon, 29 Apr 2013 16:54:00;2048;175;38
d1f33bf529a02275f10e59219cb3b3bf73c75631;The Hobbit An Unexpected Journey 3D 2012 Extended 1080p H OU Multi BluRay x264 ac3 vice;/d1f33bf529a02275f10e59219cb3b3bf73c75631;4;Tue, 19 Nov 2013 16:40:17;11264;128;85
95c568ec7ab29555f50405d58bb09bec81dabd21;Cloud Atlas 2012 iTALiAN MD BDRip XviD iDN CreW;/95c568ec7ab29555f50405d58bb09bec81dabd21;6;Sat, 12 Jan 2013 12:40:28;1315;201;11
84555c021eec4ec4b8306d53a0e819ca74e6b465;This is 40 2012 DVDRip XviD SPARKS;/84555c021eec4ec4b8306d53a0e819ca74e6b465;4;Fri, 08 Mar 2013 00:20:29;1388;206;6
e05d1be5cda5fa0c1b0b68c974c155bb47c2775f;Un bonheur n'arrive jamais seul 2012 FRENCH DVDRip XviD BLOODYMARY;/e05d1be5cda5fa0c1b0b68c974c155bb47c2775f;6;Tue, 23 Oct 2012 19:00:29;700;205;6
b863bb1a46c98458c668173b87dd512c964c8ded;The Dictator 2012 720p BrRip x264 650MB YIFY;/b863bb1a46c98458c668173b87dd512c964c8ded;6;Sun, 05 Aug 2012 22:55:30;651;175;34
bfd472fd791c110175f2654b91701b5ae3ddc3f5;Thats My Boy 2012 REPACK DVDRip XviD SPARKS;/bfd472fd791c110175f2654b91701b5ae3ddc3f5;6;Fri, 28 Sep 2012 23:00:29;1444;199;10
2c0b3e20f4b452a20c64310a0a5a522b99cce05e;Resident Evil Retribution 2012 DVDRip Lum1x;/2c0b3e20f4b452a20c64310a0a5a522b99cce05e;8;Thu, 29 Nov 2012 00:20:38;1456;195;14
e2344939936e8b5196eb3c53a6a4128e9ebcaa98;Wrong Turn 5 2012 TRUEFRENCH DVDRip XviD TMB;/e2344939936e8b5196eb3c53a6a4128e9ebcaa98;6;Sat, 26 Jan 2013 13:20:51;700;190;19
37cef1cef6f1526fe78611c01b7665bdf007f582;The Avengers 2012 3D HSBS BluRay x264 YIFY;/37cef1cef6f1526fe78611c01b7665bdf007f582;6;Tue, 21 Aug 2012 11:10:33;2351;139;69
d9e4aea9747c4aec7e80d1ec6da3f311342e6c4a;Snow White and the Huntsman 2012 DVDRip XviD MAXSPEED;/d9e4aea9747c4aec7e80d1ec6da3f311342e6c4a;7;Thu, 30 Aug 2012 19:30:29;1281;170;37
996b1c8234849f6a7e688cf528aa214f2e09f5f9;Taken 2 2012 TRUEFRENCH DVDRiP XViD AC3 ARTEFAC;/996b1c8234849f6a7e688cf528aa214f2e09f5f9;4;Fri, 04 Jan 2013 15:00:15;1398;198;9
7f163eee39233f8d1ad544b3d84f0b688b13dddd;TED 2012 NEW SOURCE x264 KiNGDOM;/7f163eee39233f8d1ad544b3d84f0b688b13dddd;8;Thu, 12 Jul 2012 00:20:40;861;196;10
2be062eaa9cd6092b6039b1f56ea72d9b858e4d2;Mac and Devin Go to High School 2012 720p 550MB YIFY;/2be062eaa9cd6092b6039b1f56ea72d9b858e4d2;6;Fri, 22 Jun 2012 05:25:26;550;199;6
46b8e4ea794e991ef83672cd48c42ecebb597dc1;Bullet to the Head 2012 BRRip XviD ETRG;/46b8e4ea794e991ef83672cd48c42ecebb597dc1;5;Fri, 24 May 2013 18:44:00;704;153;52
76ddb2c3c5e78cfa3b6e497fb632d0fb2d7fa32c;Dredd 3D 2012 720p BrRip x264 YIFY;/76ddb2c3c5e78cfa3b6e497fb632d0fb2d7fa32c;7;Tue, 25 Dec 2012 08:57:00;651;177;27
7518f36be625de8c2d1faa22ad9b501c69d4350f;Stand Up Guys 2012 1080p BrRip x264 YIFY;/7518f36be625de8c2d1faa22ad9b501c69d4350f;4;Wed, 08 May 2013 07:26:01;1481;188;16
4b7d854006479d893f3719161c547a61a1b8f8e0;Gallowwalkers 2012 BRRip XViD juggs;/4b7d854006479d893f3719161c547a61a1b8f8e0;4;Wed, 24 Jul 2013 12:07:01;706;169;35
fa2719a5b8cef1f51e749d171533c0b10d991f25;Battleship 2012 720p BrRip x264 850MB YIFY;/fa2719a5b8cef1f51e749d171533c0b10d991f25;6;Fri, 03 Aug 2012 16:10:32;851;158;44
b07621751323fa675776b8044f48b79b4f651609;Killing Them Softly 2012 1080p BrRip x264 YIFY;/b07621751323fa675776b8044f48b79b4f651609;5;Tue, 15 Jan 2013 06:00:52;1535;178;24
001f294b2f4dd099fce7ab6a4b6c298d13dd6e87;The Secret World of Arrietty 2012 DVDRip XViD sC0rp;/001f294b2f4dd099fce7ab6a4b6c298d13dd6e87;6;Mon, 04 Jun 2012 13:05:31;985;167;34
1fe4c6087127a1c03b44e94451416ba552697682;Lo Hobbit Un Viaggio Inaspettato 2012 iTALiAN BRRip XviD BLUWORLD;/1fe4c6087127a1c03b44e94451416ba552697682;7;Wed, 10 Apr 2013 22:45:45;2103;183;18
8d5a2e51ae1261c37bf3e7c978a27046e3786903;Lincoln 2012 FRENCH BDRip AC3 XviD SANSDouTE;/8d5a2e51ae1261c37bf3e7c978a27046e3786903;4;Sat, 09 Mar 2013 15:00:13;1399;187;12
e1bc363fffe7fb589ba75666b017d6466ac7aa0d;Benvenuti Al Nord 2012 iTALiAN MD TELESYNC XviD P76 IDN CREW;/e1bc363fffe7fb589ba75666b017d6466ac7aa0d;7;Sat, 21 Jan 2012 17:33:54;1376;193;5
b3c62d331bffd81e9422284d5a0bcbd9a451eb6e;Contraband 2012 DVDRip NYDIC;/b3c62d331bffd81e9422284d5a0bcbd9a451eb6e;6;Fri, 06 Apr 2012 14:26:49;708;191;7
89f3f3caed9404e341d81058d8d13faaf39cb27d;How to Make Money Selling Drugs 2012 1080p BrRip x264 YIFY;/89f3f3caed9404e341d81058d8d13faaf39cb27d;4;Mon, 30 Sep 2013 04:46:01;1468;174;24
6a6c0e9ed6c9addc222971a902a908ffe9263c98;Django Unchained 2012 DVDSCR NL subs DutchReleaseTeam;/6a6c0e9ed6c9addc222971a902a908ffe9263c98;5;Thu, 10 Jan 2013 11:31:01;803;170;27
deba3e66f6801bd3dce6457447ab4716c520ab43;So Undercover 2012 720p BrRip x264 YIFY;/deba3e66f6801bd3dce6457447ab4716c520ab43;5;Tue, 03 Sep 2013 19:38:02;600;183;14
fa3e7409e1f784794ae94e68f76f264ff7491cb8;The Raven 2012 BDRip SCREAM;/fa3e7409e1f784794ae94e68f76f264ff7491cb8;7;Sat, 14 Jul 2012 01:05:30;715;179;16
f3e4437ef70a5169d214ed23436f8476713aed8c;Cloud Atlas 2012 READNFO BRRip XviD G3noc1d3;/f3e4437ef70a5169d214ed23436f8476713aed8c;5;Sat, 22 Dec 2012 19:30:00;2223;188;5
018000f3605652eb4ac10954dfcdad360d3e210e;Nous York 2012 FRENCH SUBFORCED DVDRip XviD VH;/018000f3605652eb4ac10954dfcdad360d3e210e;4;Thu, 14 Mar 2013 17:23:21;700;186;7
6cbbb5fa8ab9903969f8907d8624e0144f7d9421;Os Vingadores 2012 720p Dublado pt BR Brazilian Pt;/6cbbb5fa8ab9903969f8907d8624e0144f7d9421;4;Mon, 24 Sep 2012 05:05:14;1030;170;22
a485e933aea6aa081216e0fb303548670ff98b20;Lockout 2012 BDRip COCAIN;/a485e933aea6aa081216e0fb303548670ff98b20;6;Fri, 29 Jun 2012 03:40:15;700;177;14
d5b68c8f4a130a6e9b01eff588480acf215f1f76;Jack Reacher 2012 BRRip XviD ETRG;/d5b68c8f4a130a6e9b01eff588480acf215f1f76;5;Mon, 22 Apr 2013 19:05:01;710;148;41
6e101bcd287c5fa7f16c826e9bd8cdff540245df;The Watch 2012 1080p BrRip x264 YIFY;/6e101bcd287c5fa7f16c826e9bd8cdff540245df;5;Sun, 04 Nov 2012 11:40:30;1642;136;52
b51e36942ee38daefb34e02b8942b82f476f97c4;Journey 2: The Mysterious Island 2012 DVDRip DEPRiVED;/b51e36942ee38daefb34e02b8942b82f476f97c4;7;Thu, 17 May 2012 15:05:26;711;157;30
ae9bbd2d9da26b1fb88cf490b85816403cacd65e;The Avengers 2012 BDRip AVC mkv;/ae9bbd2d9da26b1fb88cf490b85816403cacd65e;5;Wed, 22 Aug 2012 23:37:17;1481;174;13
c04177d7f030e9389c11e780a6d0dc4d6ae8fcd6;El Hobbit Un Viaje Inesperado 2012 DVDrip Castellano;/c04177d7f030e9389c11e780a6d0dc4d6ae8fcd6;5;Tue, 02 Apr 2013 13:46:01;1375;182;5
160f6dfe21c1d0cab5c2f5825b5f1df744f3a0db;Moonrise Kingdom 2012 LiMiTED BRRIP XVID AC3 PULSAR;/160f6dfe21c1d0cab5c2f5825b5f1df744f3a0db;3;Thu, 20 Sep 2012 20:40:21;1550;166;20
ad2ea00c80f39e7ecd7526894080f74f815c8efc;Snow White and the Huntsman EXTENDED 2012 1080p BrRip x264 YIFY;/ad2ea00c80f39e7ecd7526894080f74f815c8efc;5;Sun, 02 Sep 2012 06:00:07;1794;145;40
824140442fc93617685e69c258bf42211266b821;Battleship 2012 DVDRip DoNE;/824140442fc93617685e69c258bf42211266b821;8;Thu, 02 Aug 2012 18:05:45;1419;176;8
17f648398ebc82df11b132af989778c918ac0ff9;Ice Age: Continental Drift 2012 1080p BrRip x264 YIFY;/17f648398ebc82df11b132af989778c918ac0ff9;6;Sat, 13 Oct 2012 10:58:02;1380;151;33
a18ab0ed6f14bf80b144e0f68e73f2722c5ca91a;The Possession 2012 1080p BrRip x264 YIFY;/a18ab0ed6f14bf80b144e0f68e73f2722c5ca91a;5;Tue, 23 Apr 2013 23:24:00;1429;158;26
cc4945183fef62a92162911436756337c9c2a92b;Prometheus 2012 720p BrRip x264 YIFY;/cc4945183fef62a92162911436756337c9c2a92b;6;Thu, 20 Sep 2012 19:36:23;801;144;38
fd5ab08e55a2fe23b47810e09d0d85ce7c6e31b7;The Master 2012 720p BrRip x264 YIFY;/fd5ab08e55a2fe23b47810e09d0d85ce7c6e31b7;5;Sun, 10 Feb 2013 02:27:02;1024;170;11
74ad9f0d735825bd5e3b588905f1a5b925232e83;Divorce Invitation 2012 DVDRip XViD VH PROD;/74ad9f0d735825bd5e3b588905f1a5b925232e83;4;Thu, 13 Jun 2013 22:44:00;699;164;17
a51ca799fae92a8cf7f09a8c8218869dbaa356ae;Chronicle 2012 Directors Cut 1080p BrRip x264 1 25GB YIFY;/a51ca799fae92a8cf7f09a8c8218869dbaa356ae;4;Mon, 30 Apr 2012 13:05:37;1279;149;31
1b156d64838773e2fc3210085cbddff3574d11bd;Celeste and Jesse Forever 2012 BDRip XViD SPARKS;/1b156d64838773e2fc3210085cbddff3574d11bd;3;Fri, 18 Jan 2013 02:59:01;712;150;30
