b8ae3027e91b8ac836efdb914298b36107948a6e;Prometheus 2012 BluRay 1080p AVC DTS HDMA 7 1 HDZ PublicHD;/b8ae3027e91b8ac836efdb914298b36107948a6e;4;Fri, 28 Sep 2012 06:35:02;43008;4;13
e09dafa7205f246bc3a7553d4521238168f67efd;StreetDance 2 2012 1080p BrRip x264 YIFY;/e09dafa7205f246bc3a7553d4521238168f67efd;3;Fri, 28 Sep 2012 12:19:01;1331;10;7
0c0fa81592ee00aeba2f401bc5e6bd526ef14c53;Teen Anal Nightmare 3 2012 DVDRip RyderXXX;/0c0fa81592ee00aeba2f401bc5e6bd526ef14c53;3;Wed, 10 Oct 2012 15:01:19;1465;16;1
deeab92a5e7d478c780d464d60f1431c1444a54e;Wrong Turn 5 2012 VOSTFR DVDRip XviD DesTroY;/deeab92a5e7d478c780d464d60f1431c1444a54e;4;Thu, 18 Oct 2012 22:20:38;706;14;3
9cc62bd20270d03a7bd656172391ebeb51d1985a;Looper 2012 FRENCH MD TS XViD 73v3n;/9cc62bd20270d03a7bd656172391ebeb51d1985a;4;Fri, 19 Oct 2012 19:40:38;700;16;1
db2b84afd6265f3b394b573381889b287481f93f;VIVA L'ITALIA 2012 iTALiAN MD TELESYNC XviD REV;/db2b84afd6265f3b394b573381889b287481f93f;5;Sat, 27 Oct 2012 14:00:34;699;17;0
8bb62da7b6df732fc1abd43259b10e974e1f0627;Il Cammino Per Santiago 2012 iTALiAN BRRip XviD BLUWORLD;/8bb62da7b6df732fc1abd43259b10e974e1f0627;4;Thu, 01 Nov 2012 14:00:34;2102;14;3
d9b17d9ac64929dc8381a4c440d97b5eab64e841;Brave 2012 BRRIP XVID AC3 MAJESTiC;/d9b17d9ac64929dc8381a4c440d97b5eab64e841;4;Fri, 02 Nov 2012 15:00:20;1523;14;3
0e7f4bce2fcf02e55b488ec5c8f812ced4eac762;The Watch 2012 DVDRip XviD AN0NYM0US;/0e7f4bce2fcf02e55b488ec5c8f812ced4eac762;3;Fri, 02 Nov 2012 22:40:45;706;13;4
9f0264700038e8d16e414fc82aad779b1316db9a;The Watch 2012 720p BluRay x264 SPARKS PublicHD;/9f0264700038e8d16e414fc82aad779b1316db9a;4;Sat, 03 Nov 2012 22:34:09;4547;14;3
6ed9427f85f8affce2bbeb0c378d9a2131d0f95f;The Amazing Spider Man 2012 BluRay 720p DTS x264 3Li;/6ed9427f85f8affce2bbeb0c378d9a2131d0f95f;4;Tue, 06 Nov 2012 17:40:36;4632;13;4
f6f8622399f4c501f13c4d6549568a7c5e4b75c1;Kevin Bridges The Story Continues 2012 DVDRip XviD HAGGiS;/f6f8622399f4c501f13c4d6549568a7c5e4b75c1;3;Fri, 09 Nov 2012 12:27:06;707;12;5
3685797ff0a95cd127843c8dd6d2e2a5843e4230;ParaNorman 2012 HDRip XviD S4A;/3685797ff0a95cd127843c8dd6d2e2a5843e4230;4;Tue, 13 Nov 2012 13:44:04;700;15;2
7613227303b00372783b62f81898f1d983560059;Argo 2012 WEBRip READNFO XviD RESiSTANCE SilverTorrent;/7613227303b00372783b62f81898f1d983560059;5;Fri, 23 Nov 2012 07:14:01;1681;16;1
be0ba92a2838b10a9e1a64d2426f709db89053da;A Christmas Story 2 2012 DVDRip XviD S4A;/be0ba92a2838b10a9e1a64d2426f709db89053da;4;Fri, 23 Nov 2012 16:24:01;700;16;1
8200a0c039a94b3837bf7a9b1b6a56c2e596af15;Argo 2012 CROPPED R6 WEBRip LiNE XViD TODE;/8200a0c039a94b3837bf7a9b1b6a56c2e596af15;5;Sat, 24 Nov 2012 19:00:12;705;17;0
a9b86e2932c5bcedfed013c91fa2526d538ca5f4;Il Cavaliere Oscuro Il Ritorno The Dark Knight Rises 2012 ITA ENG FRA SPA GER 1080p BluRay x264 BLUWORLD;/a9b86e2932c5bcedfed013c91fa2526d538ca5f4;4;Sun, 25 Nov 2012 15:00:31;23552;8;9
1146540c19f1163014b589eb4d6747eeca5f39e3;Mr Marumakan 2012 Malayalam Movie SCREENER MP4 Exclusive;/1146540c19f1163014b589eb4d6747eeca5f39e3;5;Tue, 27 Nov 2012 09:20:34;841;14;3
317e5f0a37f6647f3cc002f23b13cc1beb37986d;O Vingador do Futuro 2012 720p BRRip x264 VTM SL ' Dublado ';/317e5f0a37f6647f3cc002f23b13cc1beb37986d;3;Tue, 04 Dec 2012 22:00:40;885;16;1
a85f86d50c0d320bd88953c97a1950748b318c7b;Pitch Perfect 2012 1080p BluRay x264 SPARKS PublicHD;/a85f86d50c0d320bd88953c97a1950748b318c7b;4;Wed, 05 Dec 2012 06:20:08;7831;13;4
c71e7cea388c9c767a95d167ab39fae4cacca0ca;Alex Cross 2012 BDRip X264 AAC MATA;/c71e7cea388c9c767a95d167ab39fae4cacca0ca;3;Fri, 07 Dec 2012 22:21:08;858;16;1
b74f34c79967a1dfd325b25e7b2fd9d300b66a6e;Beasts of the Southern Wild 2012 LIMITED BRRIP XVID AC3 PULSAR;/b74f34c79967a1dfd325b25e7b2fd9d300b66a6e;3;Tue, 11 Dec 2012 18:44:16;1654;14;3
eb45e0fc199a6a7c0a247a73c1a2bf70e80c2bb3;Looper 2012 BRRip XviD ETRG;/eb45e0fc199a6a7c0a247a73c1a2bf70e80c2bb3;4;Wed, 12 Dec 2012 20:00:14;707;14;3
a4d47dc6c1af593c73cedeb2d283fe7fade92821;Wild Animals 2012 1080p Bluray 3D H SBS X264 HDChina PublicHD;/a4d47dc6c1af593c73cedeb2d283fe7fade92821;4;Fri, 14 Dec 2012 14:05:02;6420;9;8
87ad4b7c6eb11aab758dd57309f75c57dbe63042;Nipples and Palm Trees 2012 DvdRip Xvid SuReNo;/87ad4b7c6eb11aab758dd57309f75c57dbe63042;4;Sat, 15 Dec 2012 04:00:53;699;15;2
a4c09d4c4506a5b59880032e802e6c8748bf3711;Sammy 2 La Grande Fuga 2012 iTA MD EnG 1080p BrRiP x264 TrTd TeaM;/a4c09d4c4506a5b59880032e802e6c8748bf3711;4;Sun, 16 Dec 2012 08:20:29;1697;14;3
141be3b130057926e0bebc45b5c7d8baf1620a98;SMS 2012 Telugu 800MB HD Xvid;/141be3b130057926e0bebc45b5c7d8baf1620a98;4;Thu, 20 Dec 2012 11:00:14;799;12;5
b58739b5ed03b0038656e7ffa899b346f0c97f00;Frankenweenie 2012 1080p BluRay x264 SPARKS;/b58739b5ed03b0038656e7ffa899b346f0c97f00;4;Fri, 21 Dec 2012 07:12:01;4538;15;2
d6da97142e4203792b05c1c989b580c1e40ef96b;Berberian Sound Studio 2012 720p BluRay DTS x264 PublicHD;/d6da97142e4203792b05c1c989b580c1e40ef96b;4;Sun, 30 Dec 2012 14:05:01;4482;14;3
bc671a8c2150bab4a1c292ac12af5f5d41502628;Sudigadu 2012 Telugu Movie 720p HD Rip x264 1 5gb;/bc671a8c2150bab4a1c292ac12af5f5d41502628;6;Thu, 03 Jan 2013 11:00:12;1543;11;6
450d4cb084f463b31cee5fa801c519c749ec704f;The Hobbit An Unexpected Journey 2012 DVDSCR XVID RiSES;/450d4cb084f463b31cee5fa801c519c749ec704f;5;Thu, 03 Jan 2013 13:01:04;720;14;3
c8f44323586feeb624ac9f13a32000d26c93e68d;Barfi! 2012 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/c8f44323586feeb624ac9f13a32000d26c93e68d;4;Wed, 09 Jan 2013 14:20:55;1493;8;9
cf1d48ee92c365c62850e9b332764b96fa1c12a6;BearCity 2 The Proposal 2012 720p PPVRip XviD NOGRP;/cf1d48ee92c365c62850e9b332764b96fa1c12a6;3;Sun, 13 Jan 2013 00:28:01;1048;14;3
d67f6552c9ee1e9d55657d39c57a01197d355433;Life of Pi 2012 DVDSCR XViD AC3 THESTiG;/d67f6552c9ee1e9d55657d39c57a01197d355433;4;Tue, 29 Jan 2013 21:40:01;1414;14;3
66575065f218b88fcd3c5e91e78d2a76a8bafcb2;Skyfall 2012 720p BRRiP XViD AC3 LEGi0N;/66575065f218b88fcd3c5e91e78d2a76a8bafcb2;3;Fri, 01 Feb 2013 22:00:21;4293;13;4
75eed38d6231a7148000fb361f7b41e85e33fae1;Two Little Boys 2012 DVDRiP AC3 NOGRP;/75eed38d6231a7148000fb361f7b41e85e33fae1;3;Sun, 03 Feb 2013 20:10:54;895;12;5
b429db7e3006ba3fe25952d54588bd69faf98c23;Flight 2012 DVDRip XviD AC3 REVTEAM;/b429db7e3006ba3fe25952d54588bd69faf98c23;3;Wed, 06 Feb 2013 18:44:01;1422;14;3
b0f151c1186222f4028ae2e9a06b19be2c7cae4c;Madea Gets A Job 2012 DVDRip XviD AC3 linuxx;/b0f151c1186222f4028ae2e9a06b19be2c7cae4c;3;Thu, 14 Feb 2013 14:38:01;1623;14;3
718d8c073f06ed436d54e9508ce09d500c17298a;Wreck It Ralph 3D 2012 1080p BluRay Half SBS DTS x264 Public3D;/718d8c073f06ed436d54e9508ce09d500c17298a;4;Sat, 16 Feb 2013 09:10:47;10240;6;11
