35cd4b1f0b15e0273533ad60a2c690e32c86750c;Alien Origin 2012 1080p BluRay x264 SONiDO PublicHD;/35cd4b1f0b15e0273533ad60a2c690e32c86750c;3;Wed, 05 Sep 2012 14:20:28;5579;0;1
52188c0467e0c26d030aa76a1534b689511b7d41;Men In Black 3 2012 720p BRRip XviD AC3 ViSiON PublicHD;/52188c0467e0c26d030aa76a1534b689511b7d41;3;Fri, 07 Sep 2012 15:00:06;2819;1;0
0f613a9d9fa73824c1e15693e99a3870403795fa;Gangsters Guns Zombies 2012 720p BluRay x264 FCUKU PublicHD;/0f613a9d9fa73824c1e15693e99a3870403795fa;3;Fri, 07 Sep 2012 22:40:07;4471;0;1
f05a7dc3d2f901511361e5638db4d8280ab988d5;The Liquidator 2012 R5 XViD AC3 REFiLL;/f05a7dc3d2f901511361e5638db4d8280ab988d5;3;Sat, 08 Sep 2012 08:00:11;1422;1;0
9e1fa082adf93275c8945aac906d1c564e0d6ee7;Men in Black 3 2012 720p 7oomb BluRay x264 ECS;/9e1fa082adf93275c8945aac906d1c564e0d6ee7;3;Sat, 08 Sep 2012 13:00:21;708;1;0
ee26bcc8ba71c0c0d19314de3e8302f1fbd50aab;Gangsters Guns Zombies 2012 720p BRRip XviD AC3 ASSASSiNS;/ee26bcc8ba71c0c0d19314de3e8302f1fbd50aab;3;Sat, 08 Sep 2012 16:00:12;2479;1;0
d04125d40400aa243abea55b62e9ae83b7cd0262;Men In Black 3 2012 720P Dual Audio Eng Hin BRrip x264 NimitMak SilverRG;/d04125d40400aa243abea55b62e9ae83b7cd0262;4;Sat, 08 Sep 2012 16:40:07;538;1;0
aa2d6ffb48171e2330fdba16fc3e4aa75346d4ce;Prometheus 2012 DVDRip XviD EPID Low Quality Russian French Audio rarbg com;/aa2d6ffb48171e2330fdba16fc3e4aa75346d4ce;5;Sat, 08 Sep 2012 22:20:15;2111;0;1
bdb122b0a6469883b55c35a176ca1d56705779e0;uu kodathara ulikki padathara 2012 360MB PDVD Team SR;/bdb122b0a6469883b55c35a176ca1d56705779e0;7;Sun, 09 Sep 2012 17:00:12;364;0;1
ec096186b7b325ec712c2831b13b25ba27c48a45;img code Girl In Progress LiMiTED 2012 DVDRip XViD AC3 5 1 26K Plot: As single mom Grace juggles work, bills, and her affa;/ec096186b7b325ec712c2831b13b25ba27c48a45;3;Sun, 09 Sep 2012 10:20:18;1431;1;0
3eb2f3ade4c8c9bfb4865c2b331bc17db348448d;Possesion 2012 TS Xvid UnKnOwN;/3eb2f3ade4c8c9bfb4865c2b331bc17db348448d;3;Mon, 10 Sep 2012 00:20:50;962;1;0
22158d0904c0b2152ef7d81a30b4235f076301b7;Prometheus 2012 DVDRip XviD PTpOWeR;/22158d0904c0b2152ef7d81a30b4235f076301b7;3;Mon, 10 Sep 2012 01:40:36;712;1;0
5eebf84568f1f24ffb49ab5730a301ff6259c0d1;Prometheus 2012 DVDRip XViD AC3 REFiLL;/5eebf84568f1f24ffb49ab5730a301ff6259c0d1;3;Mon, 10 Sep 2012 03:00:12;1543;1;0
41bbfbd7f26101349860b15e84099c8f4a7b29e3;Prometheus 2012 iNTERNAL DVDRip x264 RAWNiTRO;/41bbfbd7f26101349860b15e84099c8f4a7b29e3;3;Mon, 10 Sep 2012 11:00:24;421;1;0
2f47fb15a7d8ddc9aabcab05f4a39e7a63b04eab;The Fourth State 2012 BluRay 720p x264 DTS MySiLU PublicHD;/2f47fb15a7d8ddc9aabcab05f4a39e7a63b04eab;3;Mon, 10 Sep 2012 12:20:06;5490;0;1
986788ace31739a21cd15228d4b77a805713e819;Teddy Bear 2012;/986788ace31739a21cd15228d4b77a805713e819;4;Mon, 10 Sep 2012 13:40:34;701;1;0
7420b80480f8eb508dfa7989f678d44d823d4c46;Prometheus 2012 DVDRip XviD ViP3R;/7420b80480f8eb508dfa7989f678d44d823d4c46;3;Mon, 10 Sep 2012 17:00:13;801;1;0
3da82f7cc4fca22dc595a8550f0b7aaeb4eca318;Sudigadu 2012 Telugu DVDScr NooNMaN;/3da82f7cc4fca22dc595a8550f0b7aaeb4eca318;5;Mon, 10 Sep 2012 17:00:19;540;1;0
274fff8c3c5a3f71062786af66f3a0f30d887555;6 Bullets 2012 DVDRip XViD AC3 5 1 26K;/274fff8c3c5a3f71062786af66f3a0f30d887555;3;Tue, 11 Sep 2012 00:20:13;1927;1;0
1fc4c994b7d253ea9e24c2ef15173352c3cc04a3;Premium Rush 2012 TS XVID 26K;/1fc4c994b7d253ea9e24c2ef15173352c3cc04a3;3;Tue, 11 Sep 2012 09:40:17;1153;1;0
a8571087c7ead716451bc6d6d4d7d386cccb30f8;Prometheus 2012 DVDRip XViD V2 AC3 5 1 26K;/a8571087c7ead716451bc6d6d4d7d386cccb30f8;3;Tue, 11 Sep 2012 10:40:12;2272;0;1
