82f3e1b3c8add36c4de37b05de7ea04f9a79c73c;Lockout 2012 UNRATED 1080p BRRip x264 1GB Exclusive ~~~ CooL GuY a2zRG;/82f3e1b3c8add36c4de37b05de7ea04f9a79c73c;4;Mon, 30 Jul 2012 14:00:07;1023;1;0
9e06b8be5f355b5723ca5de518596db25f4153fa;Over Kanten 2012 720p BluRay x264 RCDiVX PublicHD;/9e06b8be5f355b5723ca5de518596db25f4153fa;4;Tue, 31 Jul 2012 16:05:27;4475;0;1
815cef96979618a9082f59fbd9ae8b4dcd874935;Ice Age 4 Continental Drift 2012 HDCam XviD Feel Free;/815cef96979618a9082f59fbd9ae8b4dcd874935;3;Wed, 01 Aug 2012 15:45:29;941;1;0
88042fc3b7bb793d91f924217306ea63e74de1e7;Ice Age 4 Continental Drift 2012 HDCam XviD Feel Free;/88042fc3b7bb793d91f924217306ea63e74de1e7;3;Wed, 01 Aug 2012 15:41:17;941;1;0
24c20d1fdaf315b1d19c16715e5322ad04b55feb;Banjaara Ek Tha Tiger 2012 Video Song 720p x264 AC3 TeamTMX;/24c20d1fdaf315b1d19c16715e5322ad04b55feb;4;Thu, 02 Aug 2012 10:00:17;60;0;1
adad91ed22f5f8cd14a793e995dacf1c77fea7ba;Blue Like Jazz 2012 720p BluRay x264 Japhson PublicHD;/adad91ed22f5f8cd14a793e995dacf1c77fea7ba;3;Fri, 03 Aug 2012 15:35:30;4467;0;1
0df51241a40bf2d8170d9d66a014df6ee94c5b13;Brave 2012 TSRip 345MB Exclusive ~~~ CooL GuY a2zRG;/0df51241a40bf2d8170d9d66a014df6ee94c5b13;4;Sat, 04 Aug 2012 08:05:31;345;1;0
8c54627d7d810f120d8ae395804502929a0f73e9;Dustorrents 3 Bachelors 2012 720P Xvid Mp3 1 3 Gb Ictv Xclusive;/8c54627d7d810f120d8ae395804502929a0f73e9;4;Sat, 04 Aug 2012 12:25:33;1341;0;1
78722e201f4fc5e1a09c4af6a574b037d1d38fd1;Step Up Revolution 2012 TS AC3 H264 CRYS;/78722e201f4fc5e1a09c4af6a574b037d1d38fd1;3;Sat, 04 Aug 2012 14:10:36;695;1;0
e58cc017081499f50b24db59cf65c32958096796;Jism 2 2012 DVDScr Rip Hindi Movie HQ Team mG Exclusive;/e58cc017081499f50b24db59cf65c32958096796;4;Sun, 05 Aug 2012 13:00:20;697;1;0
8d1a43b1632ea7a8262fa265e89fb88fbfe99b8b;Jism 2 2012 DVDScrRip Xvid MP3 ICTV Hindi Movie;/8d1a43b1632ea7a8262fa265e89fb88fbfe99b8b;3;Sun, 05 Aug 2012 14:00:20;697;0;1
a5b28699b88458d0f50749cf3e1be4cb35f793ad;Battleship 2012 BRRip AC3 5 1 640 kbps ITA AVI M4V avi;/a5b28699b88458d0f50749cf3e1be4cb35f793ad;4;Sun, 05 Aug 2012 22:00:12;1884;0;1
e0e2bb71742c0e293980d27ada14a2c542e81af2;The Dictator 2012 UNRATED BRRip 500mb ECS;/e0e2bb71742c0e293980d27ada14a2c542e81af2;4;Mon, 06 Aug 2012 15:00:12;490;0;1
89b1daac286f089fa106aba82a819dff20fe21bb;Battleship 2012 720P BRRIP H264 ZEKTORM;/89b1daac286f089fa106aba82a819dff20fe21bb;4;Mon, 06 Aug 2012 17:45:34;2859;0;1
cb49ef1e41d79bc1a9f8e6120eeb903a93097eb0;Blue Like Jazz 2012 1080p BluRay x264 Japhson PublicHD;/cb49ef1e41d79bc1a9f8e6120eeb903a93097eb0;3;Tue, 07 Aug 2012 14:15:44;8126;1;0
b7516b498f3482654e7866d435356b30aa2782e3;Step Up 4 Miami Heat 2012 720p TS NEW SOURCE XVID 26K;/b7516b498f3482654e7866d435356b30aa2782e3;3;Tue, 07 Aug 2012 15:45:39;2143;1;0
46a11a6b357f237058239d1645bd3d3414cf0f04;Sofia aka Assasins Bullet 2012 1080p BluRay x264 GECKOS PublicHD;/46a11a6b357f237058239d1645bd3d3414cf0f04;3;Wed, 08 Aug 2012 04:20:30;6712;0;1
