b9eae4b8f9f0bc0587a6ae54869e2953cc0c54d8;Men In Black 3 2012 720p BRRip x264 Dual Audio Eng Hindi Original untouched 5 1 By Mafiaking Team EXD;/b9eae4b8f9f0bc0587a6ae54869e2953cc0c54d8;5;Sat, 08 Sep 2012 14:40:50;904;1;4
eaa98618a6881a510c6aaff96a2a30d6ce98369b;Escape 2012 1080p BluRay x264 HALCYON PublicHD;/eaa98618a6881a510c6aaff96a2a30d6ce98369b;4;Wed, 12 Sep 2012 06:00:08;5593;5;0
869b1d5152ef7f1a5ec41cda8abb6ed19ed8169a;The Tall Man 2012 1080p BluRay x264 DTS HDChina PublicHD;/869b1d5152ef7f1a5ec41cda8abb6ed19ed8169a;4;Sat, 15 Sep 2012 07:20:52;7948;4;1
9390251da174a0e83926d53425c341ebde5671c9;Jism 2 2012 720p DvDrip x264 ESub DDR;/9390251da174a0e83926d53425c341ebde5671c9;3;Sat, 15 Sep 2012 20:20:48;3110;3;2
a3f7060913861768520364f018b33c0cbe7fb938;Billa 2 2012 Tamil Movie DVDRiP XviD 1CD TSK;/a3f7060913861768520364f018b33c0cbe7fb938;3;Sat, 15 Sep 2012 20:00:25;709;3;2
d9a17b71975bbda5c51857f1609792959b626a12;Bait 2012 1080p BluRay x264 HDChina PublicHD;/d9a17b71975bbda5c51857f1609792959b626a12;3;Sun, 16 Sep 2012 14:00:26;8934;2;3
a7345eecff6c523104f91b09a5cd0136e16d038d;The Dark Knight Rises 2012 HDTS XviD RESiSTANCE;/a7345eecff6c523104f91b09a5cd0136e16d038d;3;Tue, 18 Sep 2012 00:43:36;1955;5;0
40a42226b848427bdf02d1bdb2b8a9d14cdbf966;Cosmopolis 2012 LIMITED DVDRip XviD Larceny;/40a42226b848427bdf02d1bdb2b8a9d14cdbf966;3;Wed, 19 Sep 2012 18:40:21;706;4;1
a1ee772a9e4d32ac833240451429a440e8927756;Pet Pals 2012 DVDRip Xvid UnKnOwN;/a1ee772a9e4d32ac833240451429a440e8927756;3;Thu, 20 Sep 2012 08:01:48;1161;3;2
f3abe0863c4623aa1981bcaac1ef73b1a1dd6097;Cosmopolis 2012 1080p BluRay x264 AN0NYM0US PublicHD;/f3abe0863c4623aa1981bcaac1ef73b1a1dd6097;4;Thu, 20 Sep 2012 18:00:35;7826;3;2
803e4e66db287d134e296cfcca5bd348fa5aeec6;Resident Evil Retribution 2012 iTALiAN Subbed TS XViD NeWZoNe;/803e4e66db287d134e296cfcca5bd348fa5aeec6;5;Fri, 21 Sep 2012 20:20:59;1079;5;0
8ff39a1b275a95752c0a0b0b3669a7963e3eb67a;Power Rangers Monster Bash Halloween 2012 DVDRip XviD 4PlayHD;/8ff39a1b275a95752c0a0b0b3669a7963e3eb67a;3;Wed, 26 Sep 2012 13:20:25;697;3;2
f4d19d110c3bf9ef68128edbea3a1e12f5517179;Biancaneve E Il Cacciatore 2012 iTALiAN BRRip XviD BLUWORLD;/f4d19d110c3bf9ef68128edbea3a1e12f5517179;4;Wed, 26 Sep 2012 16:09:21;2102;3;2
17a35b87348bbb6401d5240be296103149fa39ed;Ice Age 4 Continental Drift 2012 DVDRip XviD 3LT0N;/17a35b87348bbb6401d5240be296103149fa39ed;4;Wed, 26 Sep 2012 15:40:34;700;5;0
57e2fc383978da17ccb29a97ed403f764f693f2d;Ice Age 4 Continental Drift 2012 DVDRIP XVID AC3 5 1 26K;/57e2fc383978da17ccb29a97ed403f764f693f2d;4;Wed, 26 Sep 2012 23:00:18;1557;4;1
2500e36a7a7547b4ae026699bb4d97015ef310a4;Prometheus 2012 EXTRAS 720p BluRay x264 PublicHD;/2500e36a7a7547b4ae026699bb4d97015ef310a4;4;Fri, 28 Sep 2012 10:07:05;2639;4;1
8e7a8262e8d64788ae227cf5206c84cc80563e2b;James Bond 007 BOND 50 2012 BONUS 720p BluRay x264 HD PublicHD;/8e7a8262e8d64788ae227cf5206c84cc80563e2b;5;Sat, 29 Sep 2012 19:59:01;2730;0;5
abd06a10378293c520197e94b5de053955a55685;Celebrity Sex Tape 2012 1080p BluRay x264 DTS PTpOWeR PublicHD;/abd06a10378293c520197e94b5de053955a55685;4;Sun, 30 Sep 2012 07:19:00;5607;1;4
dc6c2eca8e5c272d4f08dc63ee1a04ef6923cd91;Gangs Of Wasseypur 2 2012 Hindi DvDrip Hi10p 720p x264 Hon3y;/dc6c2eca8e5c272d4f08dc63ee1a04ef6923cd91;5;Mon, 01 Oct 2012 12:00:13;2480;3;2
bfec225ed5707667a57fecafed19b358b3d7ca23;Gangs Of Wasseypur 2 2012 Hindi DVDRip X264 E SuB xRG;/bfec225ed5707667a57fecafed19b358b3d7ca23;5;Mon, 01 Oct 2012 20:20:59;910;4;1
38d3354d4231048d8ca5cd422048c50d55e0a928;Beverly Hills Chihuahua 3 2012 BRRIP 1337x Hiest;/38d3354d4231048d8ca5cd422048c50d55e0a928;4;Wed, 03 Oct 2012 11:00:17;735;3;2
d90bf81009b66a3bf26cb77798a290d5f825e5b6;6 Bullets 2012 1080p BRRip x264 AAC 26K;/d90bf81009b66a3bf26cb77798a290d5f825e5b6;3;Fri, 05 Oct 2012 22:12:00;3257;1;4
cf998d45cb4d0b5fdd4d000be803e73c332c2283;No Tell Motel 2012 DvdRip XviD AC3 SuReNo;/cf998d45cb4d0b5fdd4d000be803e73c332c2283;3;Mon, 08 Oct 2012 07:44:11;846;5;0
336fc78fb790127c66632573fcd584d727e01f5e;Thats My Boy 2012 1080p BDRip x264 AAC 26K;/336fc78fb790127c66632573fcd584d727e01f5e;3;Mon, 08 Oct 2012 12:55:01;3287;3;2
97a5496fb240fd77c481892988192852ce1d529c;Patient Zero 2012 DVDRip XviD ViP3R;/97a5496fb240fd77c481892988192852ce1d529c;3;Mon, 08 Oct 2012 20:00:39;678;3;2
d2a36e23394ede788b8ff11ead43f2b1b3784a92;Pinky Moge Wali Punjabi 2012 DVDSCR Rip XviD TeamTNT;/d2a36e23394ede788b8ff11ead43f2b1b3784a92;6;Mon, 08 Oct 2012 21:20:56;709;0;5
73ccd8d218a6c930190913a1a5472167e4321461;Madagascar 3 Europe's Most Wanted 2012 720p BluRay x264 MgB;/73ccd8d218a6c930190913a1a5472167e4321461;3;Tue, 09 Oct 2012 03:31:02;3046;4;1
6665f4af57a76b8fc854c2a87c49ededf43de895;The Barrens 2012 720p BluRay x264 BRMP PublicHD;/6665f4af57a76b8fc854c2a87c49ededf43de895;3;Wed, 10 Oct 2012 05:03:00;3355;3;2
77e4b455e5ba89f358248f111c8e10337c65283a;To Rome With Love 2012 1080 BDRip x264 AAC 26K;/77e4b455e5ba89f358248f111c8e10337c65283a;4;Sat, 13 Oct 2012 15:33:06;3176;3;2
c7689349e13723eb38a4d647b6568730fc8e0f74;Taken 2 2012 TS XviD RESiSTANCE;/c7689349e13723eb38a4d647b6568730fc8e0f74;3;Mon, 15 Oct 2012 14:40:37;1464;5;0
dab01524eb284ab71528e0de84c5da2dbbc23f85;Aiyaa 2012 MCDVDSCRip x264 AAC ESubs By NhaNc3;/dab01524eb284ab71528e0de84c5da2dbbc23f85;3;Mon, 15 Oct 2012 23:41:01;1518;3;2
1b96d0e5a71a351fa4bbf2aa2dbf4b9503ee3479;Vamps 2012 1080p BluRay x264 iNVANDRAREN PublicHD;/1b96d0e5a71a351fa4bbf2aa2dbf4b9503ee3479;3;Thu, 18 Oct 2012 12:00:07;6738;2;3
72f9313412a0f5f1df76076c5be66594a87ca5ea;The Dark Knight Rises 2012 R6 720p LiNE x264 AAC Ganool;/72f9313412a0f5f1df76076c5be66594a87ca5ea;4;Fri, 19 Oct 2012 20:40:49;899;4;1
4aecd69c794a9d1d25135d85bb19e6eab239df27;Taken 2 2012 TRUE 1080p TS OWN SOURCE READNFO XviD 5 1 AC3 MAT;/4aecd69c794a9d1d25135d85bb19e6eab239df27;6;Sat, 20 Oct 2012 10:00:20;6119;4;1
58aeb242a55d989ee3402bfca8faa4c1391863e1;Vares Gambling Chip 2012 720p BluRay x264 MCHD PublicHD;/58aeb242a55d989ee3402bfca8faa4c1391863e1;3;Sat, 20 Oct 2012 16:23:06;4470;4;1
55a0465e38dcc2f03568725861a1cbec7091fcf3;Brothers 2012 Telugu 1CD TC Rip XviD MP3@Mastitorrents;/55a0465e38dcc2f03568725861a1cbec7091fcf3;6;Sun, 21 Oct 2012 07:35:01;853;5;0
63da7f4846462f20f983c454468d35e33895426a;Aiyyaa 2012 HinDi DVDScr XviD E SuB xRG;/63da7f4846462f20f983c454468d35e33895426a;5;Tue, 23 Oct 2012 07:20:29;867;4;1
48f2f7a960fd451ac44fe7f803b3bd0978bbc1e9;Thaandavam 2012 Lotus DVDRip XviD 1CD AVI Tamil Movie Team IST;/48f2f7a960fd451ac44fe7f803b3bd0978bbc1e9;3;Tue, 23 Oct 2012 14:00:12;690;1;4
a37309ebae626137cad08d7820745181d8e8b5bf;Ruby Sparks 2012 BRRip XviD ETRG;/a37309ebae626137cad08d7820745181d8e8b5bf;3;Thu, 25 Oct 2012 12:20:43;705;3;2
4fe4f452b9c9f3669ed29d8ec08d9f5d5df00ee8;The Amazing Spider Man 2012 720p BluRay x264 DTS HDChina;/4fe4f452b9c9f3669ed29d8ec08d9f5d5df00ee8;4;Fri, 26 Oct 2012 09:00:17;5869;5;0
29baff44cc57361699768e5eca0cfee3ad19d279;Julai 2012 Telugu Movie 1CD DVD Rip AAC 5 1 RipsTracker com;/29baff44cc57361699768e5eca0cfee3ad19d279;6;Sat, 27 Oct 2012 02:00:11;693;3;2
3220eef7a92ab6f4aad658dc3efe3f8d39896c37;Julai 2012 Telugu DVDRip XviD 1CDRip ESubs;/3220eef7a92ab6f4aad658dc3efe3f8d39896c37;6;Sat, 27 Oct 2012 03:52:01;701;4;1
8c5c1524f56a9e8e9b63d6a53715c33c090437ed;Julai 2012 DVDRip XviD 1CDRip DDR;/8c5c1524f56a9e8e9b63d6a53715c33c090437ed;4;Sat, 27 Oct 2012 12:50:00;701;3;2
e1dd0c4dc4a3a0677db27680323d739cdf1ae37e;The Amazing Spider Man 2012 1080p BDRip x264 AAC 26K;/e1dd0c4dc4a3a0677db27680323d739cdf1ae37e;3;Sat, 27 Oct 2012 13:11:01;3858;3;2
25030b763bef5bae24fb95d2d2f84883f0b5ed61;Okresni prebor Posledni zapas Pepika Hnatka 2012 DVDRip XviD MAG;/25030b763bef5bae24fb95d2d2f84883f0b5ed61;3;Sat, 27 Oct 2012 23:02:00;707;3;2
444203038ea727c5581ebaeaffb9ac88edd3166d;Total Recall 2012 DvDRip AC3 H264 CRYS;/444203038ea727c5581ebaeaffb9ac88edd3166d;3;Wed, 31 Oct 2012 23:34:01;698;4;1
54a4c20c80d662182bdcd3066ee1be29dfba9f9e;Looper 2012 READNFO HDRip XviD HELLRAZ0R;/54a4c20c80d662182bdcd3066ee1be29dfba9f9e;4;Thu, 01 Nov 2012 22:27:00;714;4;1
