e98393e1a1daa93c794d5be9eae7f6d83c4817e2;Heroine 2012 720p DVDRip x264 AC3 DDR;/e98393e1a1daa93c794d5be9eae7f6d83c4817e2;4;Thu, 01 Nov 2012 07:44:00;3100;1;1
b09e7d8ed91b09d2d682d8e0f38d5e7449d3d984;Raaz 3 The Third Dimension 2012 3D 1Cd Dvd Rip By SAIF TD;/b09e7d8ed91b09d2d682d8e0f38d5e7449d3d984;3;Thu, 01 Nov 2012 16:52:01;719;1;1
fd90fec02a92e4c282f8ff11716eea2dbb7278c4;The Amazing Spiderman 2012 720p Bluray Dual Audio Hindi English;/fd90fec02a92e4c282f8ff11716eea2dbb7278c4;3;Thu, 01 Nov 2012 17:40:37;1054;0;2
4427806f13253bd5d133c116f04993ad6863383e;Savages 2012 720p WEBRip XViD UNiQUE;/4427806f13253bd5d133c116f04993ad6863383e;4;Thu, 01 Nov 2012 20:40:21;3381;1;1
16a703e504a23e47af14fa31412921c6a15833ff;Skyfall 2012 CAM Russian Audio rarbg com;/16a703e504a23e47af14fa31412921c6a15833ff;5;Thu, 01 Nov 2012 22:20:16;750;2;0
937bf4ed57e839469f58528e9ea3b27ea8340e21;The Amazing Spider Man 2012 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/937bf4ed57e839469f58528e9ea3b27ea8340e21;4;Fri, 02 Nov 2012 03:00:12;378;1;1
a3bba5f3a88f7e49bd58bfbf2eb94399fa514c88;Heroine 2012 DVDRip x264 ACC 350MB CooL GuY a2zRG;/a3bba5f3a88f7e49bd58bfbf2eb94399fa514c88;4;Fri, 02 Nov 2012 14:41:56;349;1;1
2dae505e7c41df9473f4acd26d12e13e89b37e73;1920 Evil Returns 2012 UnToucheD HDSCAM;/2dae505e7c41df9473f4acd26d12e13e89b37e73;4;Fri, 02 Nov 2012 17:00:14;439;2;0
a0c27f2b58b1b7dbaa362f24fe6105036df780fe;Ted 2012 R6 SCR SUBBED XviD RESiSTANCE;/a0c27f2b58b1b7dbaa362f24fe6105036df780fe;3;Fri, 02 Nov 2012 17:41:14;1465;2;0
8d08e4ded6039b5188d643090d6eb23a912d685a;Ted 2012 R6 SCR SUBBED XviD RESiSTANCE rarbg com;/8d08e4ded6039b5188d643090d6eb23a912d685a;3;Fri, 02 Nov 2012 18:00:15;1465;2;0
f856d2bb3748b7895927abaafce0f78891aa8206;Saatai 2012 Tamil Lotus DVDRip 1CD Rip 700MB;/f856d2bb3748b7895927abaafce0f78891aa8206;6;Fri, 02 Nov 2012 19:00:11;711;1;1
ca94cecb8444adff851b5b70127e11c658084745;Jack Irish Black Tide 2012 720p BluRay x264 TRiPS PublicHD;/ca94cecb8444adff851b5b70127e11c658084745;3;Sat, 03 Nov 2012 16:23:08;3359;1;1
f1d5c6a508d2a2f88fa242b1ce4c0f4abb6dd411;Zero Bridge 2012 DVDRip XviD 1CDRip DDR;/f1d5c6a508d2a2f88fa242b1ce4c0f4abb6dd411;3;Sun, 04 Nov 2012 07:59:15;708;0;2
522c35b7453244243880efdc1fcb6c24cefdf705;Burton 13 2012 DVDRiP XviD SCARED;/522c35b7453244243880efdc1fcb6c24cefdf705;4;Sun, 04 Nov 2012 10:27:00;349;1;1
7993eb67c303ecaea6cdee9c50f7283d9a8425f0;Brave 2012 DISC ONE EXTRAS 720p BluRay x264 PublicHD;/7993eb67c303ecaea6cdee9c50f7283d9a8425f0;4;Sun, 04 Nov 2012 16:20:06;1622;2;0
4e8dea20eb26d07e26d4fb28f02a0cd5e3fd05cc;O Vingador do Futuro 2012 DvDRip Xvid AC3 Novathynho;/4e8dea20eb26d07e26d4fb28f02a0cd5e3fd05cc;3;Sun, 04 Nov 2012 23:01:07;1404;1;1
04f0d8262acb38f741f58c414da0726792e0c627;Supernatural Activity 2012 STV DVDRip XviD MARGiN;/04f0d8262acb38f741f58c414da0726792e0c627;3;Mon, 05 Nov 2012 02:40:21;697;1;1
dc8fbbc05f8fe2fa5f0800e33b98d8a8f8c7e4f9;Raaz 3 2012 400MB DVDRIP 720P EM ALONE;/dc8fbbc05f8fe2fa5f0800e33b98d8a8f8c7e4f9;4;Tue, 06 Nov 2012 07:40:29;399;0;2
55decc131524cec8f01d57d453d53672e8e38211;Ice Age Continental Drift 2012 BRRip x264 Dual Audio Eng Hindi 365MB CooL GuY a2zRG;/55decc131524cec8f01d57d453d53672e8e38211;4;Wed, 07 Nov 2012 05:40:30;371;1;1
f561d7646511776b225703a350427b20bdd927f4;Raaz 3 2D 2012 DVDRip XviD 1CDRip Team IST;/f561d7646511776b225703a350427b20bdd927f4;4;Wed, 07 Nov 2012 07:20:57;753;1;1
f4d91219f4c7521d41b64efc9995fdd941a93d7d;MARATHI Bharatiya 2012 Xvid MP3 1CD DVDRip ESubs MDG;/f4d91219f4c7521d41b64efc9995fdd941a93d7d;4;Wed, 07 Nov 2012 20:32:02;697;1;1
a0d6f85d8db24a790685ff57d2118a7a67841c58;Ted 2012 BRRip XviD Ac3 Blackjesus;/a0d6f85d8db24a790685ff57d2118a7a67841c58;3;Thu, 08 Nov 2012 05:00:16;1411;1;1
50898a57b9e6252c871f813edc625af2bacc2a61;Abraham Lincoln Vampire Hunter 2012 BRRip x264 Dual Audio Eng Hindi 370MB CooL GuY a2zRG;/50898a57b9e6252c871f813edc625af2bacc2a61;4;Thu, 08 Nov 2012 05:40:28;369;0;2
a91677d28d1fe8806834b6b5f12f2c966580cc50;Bad Karma 2012 720p BluRay x264 SONiDO PublicHD;/a91677d28d1fe8806834b6b5f12f2c966580cc50;4;Thu, 08 Nov 2012 09:03:02;4472;1;1
311771aacf3e28a27da12a33f9193a5ad77fa86c;TaiShan 2012 BluRay 720p x264 CHD PublicHD;/311771aacf3e28a27da12a33f9193a5ad77fa86c;3;Thu, 08 Nov 2012 13:18:00;2610;0;2
3569078e3afe84362a94f1352e48c4e749a8b56d;12 Dogs Of Christmas Great Puppy Rescue 2012 1080p BluRay x264 MELiTE PublicHD;/3569078e3afe84362a94f1352e48c4e749a8b56d;3;Thu, 08 Nov 2012 13:18:01;8131;1;1
435c1ea50f04b2ac50975a490cb5be628c69cc94;Ted 2012 EXTRAS 720p BluRay x264 PublicHD;/435c1ea50f04b2ac50975a490cb5be628c69cc94;3;Thu, 08 Nov 2012 20:19:08;2584;1;1
882b21b05c2bd1a5a4ae684ff75f0fa00cdcb13f;The Obama Effect 2012 VODRip XviD DOSE;/882b21b05c2bd1a5a4ae684ff75f0fa00cdcb13f;3;Fri, 09 Nov 2012 11:01:12;710;2;0
c827ded21eabd8c37131d25fb0f777c2b2f9da49;The Haunting Of Whaley House 2012 720p BluRay x264 BRMP PublicHD;/c827ded21eabd8c37131d25fb0f777c2b2f9da49;4;Fri, 09 Nov 2012 17:13:01;4472;1;1
ab5758ac7d1cc45660d40c607d5480c7c7aa4de1;Total Recall 2012 EXTRAS 720p BluRay x264 PublicHD;/ab5758ac7d1cc45660d40c607d5480c7c7aa4de1;3;Sat, 10 Nov 2012 12:00:16;3798;2;0
f0bd076d039a14fe0df0876f9b8c85d7111366b0;Eega 2012 Blu Ray x264 720p DTS DDR;/f0bd076d039a14fe0df0876f9b8c85d7111366b0;3;Sat, 10 Nov 2012 14:24:14;4507;0;2
836cf8493f84ca21d298f9ec11745ca0adaa00ea;OMG Oh My God! 2012 DVDRip x264 ACC 350MB CooL GuY a2zRG;/836cf8493f84ca21d298f9ec11745ca0adaa00ea;4;Sun, 11 Nov 2012 11:00:16;351;2;0
3830d3e64eaa829e950fcf4630dc4972899d7799;Iron Fist 2012 CAM XviD MATiNE;/3830d3e64eaa829e950fcf4630dc4972899d7799;3;Sun, 11 Nov 2012 18:40:55;1196;2;0
9b7432e1a36abd527ed982d4001de8be366db78a;Cheerful Weather for the Wedding 2012 DVDRiP XViD AC3 sC0rp;/9b7432e1a36abd527ed982d4001de8be366db78a;3;Mon, 12 Nov 2012 14:40:45;1513;0;2
a229c62316e30f7e7a12b222728a4f24711b47d6;Skyfall 2012 TS XViD UNiQUE;/a229c62316e30f7e7a12b222728a4f24711b47d6;3;Mon, 12 Nov 2012 18:00:11;1474;1;1
fcb0b1c5e1334e706256aa2553f9e100e0e89c3b;Barfi! 2012 Hindi 720p DvDRip AC3 5 1 AliBaloch SilverRG;/fcb0b1c5e1334e706256aa2553f9e100e0e89c3b;3;Mon, 12 Nov 2012 19:53:01;1848;1;1
4390f7c322308274e56a91c1b9fe2641272527f4;Mrs Brown s Boys Live Tour Good Mourning Mrs Brown 2012 DVDRip;/4390f7c322308274e56a91c1b9fe2641272527f4;4;Tue, 13 Nov 2012 12:23:04;2294;2;0
b14bbc4f609338693036165d7a67f7cd7e78421b;Barfi! 2012 DVDRip x264 ACC 350MB CooL GuY a2zRG;/b14bbc4f609338693036165d7a67f7cd7e78421b;4;Tue, 13 Nov 2012 13:20:30;351;0;2
e8b0b777377310c93dbbcf44c8a89aad30dce4bb;Barfi 2012 720P DVDRip X264 ESubs By ~= 101 =~ TMRG;/e8b0b777377310c93dbbcf44c8a89aad30dce4bb;4;Tue, 13 Nov 2012 16:41:14;1450;2;0
050b9cfcef57c8578b750930158775bcbe774b91;Aiyyaa 2012 HDTVRip XviD 1CDRip DDR;/050b9cfcef57c8578b750930158775bcbe774b91;3;Tue, 13 Nov 2012 18:19:19;702;1;1
b202884f45c56fd23d4afbfcaa47ef4b513898a5;Jab Tak Hai Jaan 2012 Scamrip Hindi;/b202884f45c56fd23d4afbfcaa47ef4b513898a5;4;Tue, 13 Nov 2012 22:40:39;810;2;0
8ecd47d25f45aa40aafe991dbaeca09164a15151;Cowgirls n Angels 2012 DVDRip XviD ViP3R;/8ecd47d25f45aa40aafe991dbaeca09164a15151;3;Tue, 13 Nov 2012 23:47:00;708;1;1
382faf938e3e6bfa2daeb95f5e5ce9d402a38fe3;007 Skyfall 2012 HDTS NEW XviD RESiSTANCE rarbg com;/382faf938e3e6bfa2daeb95f5e5ce9d402a38fe3;4;Wed, 14 Nov 2012 05:00:21;1802;0;2
0433dc6f5648f4a09a81117441d242f2e9c349f3;Aiyyaa 2012 HDTV Rip 720p x264 AC3 DDR;/0433dc6f5648f4a09a81117441d242f2e9c349f3;3;Wed, 14 Nov 2012 05:18:00;4545;1;1
33e6c4d563c276f29a7a48502c6640191de3dd72;Elf Man 2012 DVDRip XviD VoMiT;/33e6c4d563c276f29a7a48502c6640191de3dd72;3;Wed, 14 Nov 2012 09:40:41;712;2;0
37cf74310cc65cf882016aff31b9c2d434180d4b;OMG Oh My God 2012 720p BluRay DTS x264 Positive PublicHD;/37cf74310cc65cf882016aff31b9c2d434180d4b;4;Wed, 14 Nov 2012 15:36:02;8136;1;1
e2a608d3b8fbe5ca7224d31ca553587afd87927b;Skyfall 2012 720p TS XViD INSPiRAL;/e2a608d3b8fbe5ca7224d31ca553587afd87927b;4;Thu, 15 Nov 2012 09:00:21;4446;2;0
