3aa6b984bacdce964af667bc3dd1565f10d2b5ce;The Raven 2012 DVDRip English Dubbed Pimp4003;/3aa6b984bacdce964af667bc3dd1565f10d2b5ce;3;Wed, 04 Jul 2012 05:41:49;462;1;1
fbe6b3a55c009dbacfa8371ff7c6fd495d98a310;Lockout Unrated 2012 720p H264 Eng johno70;/fbe6b3a55c009dbacfa8371ff7c6fd495d98a310;3;Wed, 04 Jul 2012 09:50:30;2580;2;0
b4439c15e2151548045a089aeba8b1eb1128034f;Ordinary 2012 Malayalam MobileRip LowQuality 3GP TejasNair;/b4439c15e2151548045a089aeba8b1eb1128034f;5;Wed, 04 Jul 2012 12:00:29;148;1;1
4716fffeca06ec4e076f99b65e71a8a19786502f;The Raven 2012 R5 CAM AUDIO XviD DQ1;/4716fffeca06ec4e076f99b65e71a8a19786502f;3;Wed, 04 Jul 2012 11:50:33;665;1;1
5e793965ac6cd087a538929ed3331833ecc333e3;Ice Age 4 Continental Drift 2012 CAM XviD HOPE;/5e793965ac6cd087a538929ed3331833ecc333e3;3;Thu, 05 Jul 2012 02:30:36;1488;2;0
62666ed1fd53b99119035e25546b8860251554eb;The Devil Inside 2012 BRRip 720p x264 Dual Audio Hindi English;/62666ed1fd53b99119035e25546b8860251554eb;3;Thu, 05 Jul 2012 11:00:11;810;1;1
1947a89b2b500944c3c39f2f0d7d0c95235efe30;The Three Stooges 2012 1080p BluRay x264 DTS HDChina PublicHD;/1947a89b2b500944c3c39f2f0d7d0c95235efe30;3;Fri, 06 Jul 2012 08:15:34;11264;0;2
eb56c6b34d36c949a3db398a9cc5a82f86818e8e;Ishaqzaade 2012 480p DVDRip;/eb56c6b34d36c949a3db398a9cc5a82f86818e8e;5;Fri, 06 Jul 2012 09:00:29;503;2;0
6c61d191f299bba898390c2b81c7e9eba50fee0e;Safe 2012 DVDRIP With English Subs Pimp4003;/6c61d191f299bba898390c2b81c7e9eba50fee0e;5;Fri, 06 Jul 2012 22:46:57;703;2;0
3ab0dc2ebb48d6275a4bfe179a1b03f70b377974;Ice Age 4 Continental Drift 2012 HD CAM XVID AC3 TODE;/3ab0dc2ebb48d6275a4bfe179a1b03f70b377974;4;Sat, 07 Jul 2012 19:45:47;693;1;1
1c25915006db55a17ba0bc34f0297731e7aaeb92;TED 2012 TS MkV CrEwSaDe;/1c25915006db55a17ba0bc34f0297731e7aaeb92;4;Sun, 08 Jul 2012 15:00:32;963;2;0
f94461ecaa818dfb80e6ea65225faa848a0d714c;Being Flynn 2012 Blu ray 720p x264 Hi10P AAC MZON3;/f94461ecaa818dfb80e6ea65225faa848a0d714c;3;Tue, 10 Jul 2012 00:40:11;1371;1;1
449e35b571812a40bdf84b29c5be9aa82e58a76f;Cleanskin 2012 Blu ray 720p x264 Hi10P AAC MZON3;/449e35b571812a40bdf84b29c5be9aa82e58a76f;3;Thu, 12 Jul 2012 02:20:14;2604;0;2
10415138764602f80a6b4ee740dec91cbef8cc76;The Amazing Spiderman 2012 HDTS x264 Dual Audio Hindi Eng AK47@Mastitorrents;/10415138764602f80a6b4ee740dec91cbef8cc76;5;Thu, 12 Jul 2012 14:00:12;815;0;2
35bdc871e6595f84c6d353a59e9445df5d8110be;Ted 2012 Cam XviD Feel Free;/35bdc871e6595f84c6d353a59e9445df5d8110be;4;Thu, 12 Jul 2012 15:15:34;1409;1;1
fcda191d504ee940a32794d423e7c15d94c86cb5;Eega 2012 Telugu Untouched TC@Mastitorrents;/fcda191d504ee940a32794d423e7c15d94c86cb5;6;Thu, 12 Jul 2012 18:00:16;1076;2;0
865d90791a128f8520a5a827f90475e01dfa5c92;Ted 2012 Full CAMRip 395MB Exclusive ~~~ CooL GuY a2zRG;/865d90791a128f8520a5a827f90475e01dfa5c92;4;Thu, 12 Jul 2012 20:45:35;397;2;0
b2aa93d7c89e28670dbd2845c1d1dd031763cf30;Eega 2012 Telugu 1CD 700MB;/b2aa93d7c89e28670dbd2845c1d1dd031763cf30;7;Sat, 14 Jul 2012 05:50:36;698;1;1
17c5d9d2407038c9c5b520a0d3e45718aac81d5a;Oka Romantic Crime Katha 2012 1CD Telugu SCAM RIP;/17c5d9d2407038c9c5b520a0d3e45718aac81d5a;4;Sun, 15 Jul 2012 05:50:51;646;0;2
b80d699b80915497d0016b77fb15d14a06d1d67d;Naked Soldier 2012 DVD RMVB 最新洪金宝、黄秋生动作大片;/b80d699b80915497d0016b77fb15d14a06d1d67d;4;Mon, 16 Jul 2012 11:05:20;528;1;1
1418620559d82fc545cbfed54d643331bb0f4e8e;Wrath of the Titans 2012 Tamil Dubbed DvD;/1418620559d82fc545cbfed54d643331bb0f4e8e;3;Sun, 15 Jul 2012 13:00:21;647;2;0
6919fce71821b4ae296b66a6c5a26ca8873dea34;Manam Kothi Paravai 2012 DVD Rip Ayn 1CD Xvid 700MB Torrent Download Tamil Movie;/6919fce71821b4ae296b66a6c5a26ca8873dea34;5;Sun, 15 Jul 2012 13:30:33;728;2;0
2061fd23586eecf5afa887bdd115d0df1bffe02d;The Amazing Spiderman 2012 FULL VIDEO TS CAM XVID v2 ARiSE;/2061fd23586eecf5afa887bdd115d0df1bffe02d;3;Mon, 16 Jul 2012 13:00:36;2909;2;0
a5e44d7fbb2203ecdb4fc99868586269afa099e6;The Amazing Spider Man 2012 TS DVD5 NL subs NLtoppers;/a5e44d7fbb2203ecdb4fc99868586269afa099e6;4;Mon, 16 Jul 2012 14:45:45;4462;1;1
5fc926a2d00d6e92548adb497cbae404dc2bb7b1;Abraham Lincoln Vs Zombies 2012 720p BluRay X264 TRiPS PublicHD;/5fc926a2d00d6e92548adb497cbae404dc2bb7b1;4;Wed, 18 Jul 2012 11:45:56;3358;1;1
7767f0dd249131e003352ed4e30e6dadffdaeb7f;Janeman 2012 Bengali Movie VcdRip;/7767f0dd249131e003352ed4e30e6dadffdaeb7f;3;Thu, 19 Jul 2012 12:00:20;472;0;2
f1a6986501eb84de2312c54f067585ba484c2f35;Mere Dost Picture Abhi Baaki Hai 2012 CamRip Comedy 830mB AVI Hindi DaXclusives;/f1a6986501eb84de2312c54f067585ba484c2f35;3;Sat, 21 Jul 2012 18:00:12;840;0;2
f57812849a64fc72f138978b03d219077bd343ef;LOL 2012 Blu ray 720p x264 Hi10P AAC MZON3;/f57812849a64fc72f138978b03d219077bd343ef;3;Sat, 21 Jul 2012 19:05:11;1372;2;0
ac8af302d6b610b2b5fc8ef350401c467350ac6f;The Amazing Spider Man 2012 Hindi English TSRip HP;/ac8af302d6b610b2b5fc8ef350401c467350ac6f;4;Sun, 22 Jul 2012 09:05:28;293;1;1
591a8d47ff68fc82fd535893bcb7ae2d3e9e84c5;Over My Dead Body 2012 DVDRip XviD BeFRee rarbg com;/591a8d47ff68fc82fd535893bcb7ae2d3e9e84c5;4;Sun, 22 Jul 2012 11:35:20;1398;1;1
2b951f33448a0ede3ff979b9f677f231c821f031;Project X 2012 Extended Unrated 720p Blu ray x264 Hi10P AAC MZON3;/2b951f33448a0ede3ff979b9f677f231c821f031;3;Sun, 22 Jul 2012 16:25:13;2808;2;0
b057488cc50059c7b10d1b45befae174855b747c;Detention 2012 BluRay 1080p DTS x264 CHD PublicHD;/b057488cc50059c7b10d1b45befae174855b747c;3;Mon, 23 Jul 2012 05:55:06;6681;2;0
f7151813e9b022c6013e3e392ad31076956ba52c;Grimms Snow White 2012 BluRay 720p DTS x264 CHD PublicHD;/f7151813e9b022c6013e3e392ad31076956ba52c;3;Mon, 23 Jul 2012 11:30:28;3590;1;1
e64730aeaa677dba13fa049d501f21daa1e453f7;Detention 2012 BluRay 720p DTS x264 CHD PublicHD;/e64730aeaa677dba13fa049d501f21daa1e453f7;4;Mon, 23 Jul 2012 11:35:08;4459;1;1
d1e21f4ecf7b07f41dbf124315fc740935f4f449;The Dark Knight Rises 2012 Hindi Scam Untouched;/d1e21f4ecf7b07f41dbf124315fc740935f4f449;5;Mon, 23 Jul 2012 12:50:37;576;1;1
913cde69494c9ac3346d4aaceca3aff621af4ea2;100 Ghost Street The Return Of Richard Speck 2012 720p BluRay x264 UNTOUCHABLES PublicHD;/913cde69494c9ac3346d4aaceca3aff621af4ea2;3;Mon, 23 Jul 2012 23:10:35;4478;1;1
b5f9211a197d1fc977e7e73983c85a68ed48cebe;Scooby Doo Spookalympics 2012 DVDRip x264 435MB Exclusive ~~~ CooL GuY a2zRG;/b5f9211a197d1fc977e7e73983c85a68ed48cebe;3;Tue, 24 Jul 2012 11:40:56;437;1;1
e73995ea462eda478122123adf4a7a1960ba2101;25th Reich 2012 DVDRip XViD AC3 26k;/e73995ea462eda478122123adf4a7a1960ba2101;4;Tue, 24 Jul 2012 13:15:20;1174;1;1
b89d8ec5e6cad0c846da3bb8a58842848778bdb3;The Dark Knight Rises 2012 Tamil Dubbed Scam 500MB;/b89d8ec5e6cad0c846da3bb8a58842848778bdb3;5;Tue, 24 Jul 2012 14:00:38;522;1;1
30982c71455cdb4cf44addbe0594418e14f865b3;Shanghai 2012 DVDRip XviD AC3 ESubs DDR ExclusivE;/30982c71455cdb4cf44addbe0594418e14f865b3;3;Tue, 24 Jul 2012 17:45:34;1494;1;1
