ae728b84b545e065538c889d44f9080ac144c993;Rowdy Rathore 2012 Hindi DvDRip x264 450MB E SuB xRG;/ae728b84b545e065538c889d44f9080ac144c993;4;Wed, 25 Jul 2012 13:30:36;455;1;1
c46c2cbe03368e130a5f56e7f58a0c2b2b6c9a9c;Kyaa Super Cool Hain Hum 2012 SCAM Rip 400MB Theroxstar Release mkv;/c46c2cbe03368e130a5f56e7f58a0c2b2b6c9a9c;5;Fri, 27 Jul 2012 22:30:30;406;1;1
82301efc7d4dabab0233c71a016bb0d76219e889;Kya Super Kool Hai Hum 2012 PDVDRip 1CD x264 Audio Clean AAC Team QMR deep1007;/82301efc7d4dabab0233c71a016bb0d76219e889;6;Sat, 28 Jul 2012 00:30:31;701;2;0
7ba00508b291a3f611b485a9be2155c58000e005;Kya Super Kool Hai Hum 2012 SCAM RIP mkv;/7ba00508b291a3f611b485a9be2155c58000e005;3;Sat, 28 Jul 2012 01:05:32;697;2;0
1adbbaedfae7c90a1a773db227389d6cae884f6f;Ekk Deewana Tha hindi 2012 DVDRip XviD Subs Sohi KANE;/1adbbaedfae7c90a1a773db227389d6cae884f6f;4;Sun, 29 Jul 2012 04:00:21;708;1;1
49a411dd2e6f1c0f51dd303fc6b6afe4ab5de2f3;Dr Seuss The Lorax 2012 1080p BulRay BRRip x264 Dual Audio Eng Hindi 6CH Exclusive ~~~ CooL GuY a2zRG;/49a411dd2e6f1c0f51dd303fc6b6afe4ab5de2f3;4;Sun, 29 Jul 2012 10:41:41;1292;0;2
e927d460d816bfcfd7fda19087eee0650e005720;Kya Super Kool Hain Hum 2012 1CD DvDscr Rip x264 DDR Raj1402;/e927d460d816bfcfd7fda19087eee0650e005720;6;Sun, 29 Jul 2012 12:00:24;709;2;0
6e4f3bd124ea314bb8fb751df3468415f24eed03;Kya Super Kool Hain Hum 2012 1 CD DvDscr Rip x264 Sohi Mast MastiTorrents com;/6e4f3bd124ea314bb8fb751df3468415f24eed03;4;Sun, 29 Jul 2012 15:41:50;709;2;0
5fc673ff7b5b437a6c98c4c8419d1ff75781308e;Dr Seuss The Lorax 2012 BDRip 720p x264 Hi10P AAC MZON3;/5fc673ff7b5b437a6c98c4c8419d1ff75781308e;4;Tue, 31 Jul 2012 03:10:14;1512;1;1
9f90267da78f0ecaf5ed34f4379b9f24e49bc813;3 Bachelors 2012 Hindi Movie Dvdrip Niceprint Pankhabd mkv By MafiaSSS;/9f90267da78f0ecaf5ed34f4379b9f24e49bc813;3;Tue, 31 Jul 2012 23:05:35;394;1;1
a957f7d8ac8d94f27ab85c1509f2104995a754d5;The Dark Knight Rises 2012 Tamil Dubbed TCRip x264 700MB Audio Good Quality;/a957f7d8ac8d94f27ab85c1509f2104995a754d5;6;Wed, 01 Aug 2012 10:55:39;706;1;1
1778c466c6d585e3eed2d6639bbc4c786c34caae;The Amazing Spiderman 2012 TS NEW SOURCE XVID 26K;/1778c466c6d585e3eed2d6639bbc4c786c34caae;4;Wed, 01 Aug 2012 18:20:14;1685;2;0
5ba3624807210e569442aec1be7352ef43e4d0c5;Jism 2 Hindi Movie 2012 Hdscam Xvid 1Cd Team Ictv Exclusive;/5ba3624807210e569442aec1be7352ef43e4d0c5;5;Fri, 03 Aug 2012 08:00:17;622;1;1
a55a5a574de88a1a6e708f7fc16e92f468bf0a6a;Brave 2012 TS XViD AC3 SeeN CM8;/a55a5a574de88a1a6e708f7fc16e92f468bf0a6a;3;Fri, 03 Aug 2012 10:00:21;935;1;1
b2031418de01b7ac8a0e935e04de818909ca7120;Deewana Kar Raha Hai Raaz 3 2012 Video Song 720p TK;/b2031418de01b7ac8a0e935e04de818909ca7120;4;Fri, 03 Aug 2012 12:50:42;24;1;1
b7e5070c777e6ec11e52f003836dc31d3bfc6e33;Eddie The Sleepwalking Cannibal 2012 BRRip XviD F0RFUN;/b7e5070c777e6ec11e52f003836dc31d3bfc6e33;4;Fri, 03 Aug 2012 13:40:49;699;2;0
ec4ec72790b18da4d4273e90be5b49852a6ec935;Jism 2 2012 CamRip mkv;/ec4ec72790b18da4d4273e90be5b49852a6ec935;5;Fri, 03 Aug 2012 20:00:22;536;1;1
043218d44d41d83a5ccd2e574cbda8446e73e2a1;One in the Chamber 2012 BRRip XviD Ac3 Feel Free;/043218d44d41d83a5ccd2e574cbda8446e73e2a1;3;Sat, 04 Aug 2012 06:15:42;1312;2;0
0936abd543a3b08a9800cecc05eef49c5c1e06ab;Battleship 2012 PROPER BRRip 720p x264 Feel Free;/0936abd543a3b08a9800cecc05eef49c5c1e06ab;4;Sat, 04 Aug 2012 07:30:30;3231;2;0
5f8c648903508df4bfecaaad393a37979f4e0bb7;Step Up Revolution 2012 Cam Rip 345MB Exclusive ~~~ CooL GuY a2zRG;/5f8c648903508df4bfecaaad393a37979f4e0bb7;4;Sat, 04 Aug 2012 11:56:58;345;2;0
9ba8661dd507af25de76049a9824db16524a4730;Kya Super Kool Hain Hum 2012 Hindi DvdScr 720p x264 Hon3y;/9ba8661dd507af25de76049a9824db16524a4730;3;Sun, 05 Aug 2012 08:00:12;1600;1;1
300052c449ba926486f4a8bdd102297d06ae592f;The Avengers 2012 TS SUPERDUPER HQ XViD INSPiRAL;/300052c449ba926486f4a8bdd102297d06ae592f;3;Mon, 06 Aug 2012 19:00:19;1480;2;0
679729a77cdc3d209795692ef78e108f567e1429;Step Up Revolution 2012 TS XViD sC0rp;/679729a77cdc3d209795692ef78e108f567e1429;5;Sun, 05 Aug 2012 22:05:32;701;2;0
