06109cc52bcb0adb84b59941c95baf5a003e0452;Ek Tha Tiger 2012 PDVDr NTSC ESUBS Raj1402;/06109cc52bcb0adb84b59941c95baf5a003e0452;3;Fri, 17 Aug 2012 18:00:27;2004;0;0
9405373f4efbc080601e0c473356869338ae2de6;Jism 2 2012 DVDRip 1CD Non Retail X264 AAC QMR Exclusive Deep1007;/9405373f4efbc080601e0c473356869338ae2de6;4;Fri, 17 Aug 2012 22:00:11;701;0;0
dd0d8b9f3a9be48689e60081d3f642e3ef369a0c;Ek Tha Tiger 2012 DVDSCR 480p x264 AC3 Audio Clean E Sub Team QMR deep1007;/dd0d8b9f3a9be48689e60081d3f642e3ef369a0c;6;Sat, 18 Aug 2012 23:00:12;948;0;0
f5fec5f6eefa89e8f8b2bb637d5d0839f70711e7;The avengers 2012 550mb x264 ECS;/f5fec5f6eefa89e8f8b2bb637d5d0839f70711e7;3;Sun, 19 Aug 2012 03:00:12;574;0;0
cbb9a6e91a7dfe2fc2f030375be61cecf650dd5d;Os vingadores R5 dublado ptbr 2012 rmvb;/cbb9a6e91a7dfe2fc2f030375be61cecf650dd5d;3;Tue, 21 Aug 2012 18:00:19;432;0;0
3d8e6fb4da0231c73455c16b7cfc2efe29b1f02a;The Avengers 2012 Blu ray 1080p Disc Bonus Disc AVC DTS HD MA 7 1 BLUEBIRD;/3d8e6fb4da0231c73455c16b7cfc2efe29b1f02a;5;Wed, 22 Aug 2012 13:00:18;62464;0;0
2fa177ba816b195dcf0390caa86bf0eecd11e647;I Am Gabriel 2012 DVDRip XviD PTpOWeR;/2fa177ba816b195dcf0390caa86bf0eecd11e647;3;Sun, 26 Aug 2012 00:45:44;706;0;0
5c2bc199b859dbbb6219d29eba71e62e436759e7;Kyaa Super Kool Hain Hum 2012 Non Retail DVDRip Exclusive Team DST DusTorrents com;/5c2bc199b859dbbb6219d29eba71e62e436759e7;3;Mon, 27 Aug 2012 00:00:11;2004;0;0
808f01321ef85093a630bd799971a2d61ac2653a;DVD Rip Maalai Pozhudhin Mayakathilaey 2012 Lotus 700MB X264 Team Tc;/808f01321ef85093a630bd799971a2d61ac2653a;5;Tue, 28 Aug 2012 18:00:11;698;0;0
02a5d86bc67de863731ba63efb59594c2e5e985a;Kya Super Kool Hain Hum 2012 1CD Non Retail DVDRip QMR Exclusive deep1007;/02a5d86bc67de863731ba63efb59594c2e5e985a;4;Tue, 28 Aug 2012 20:00:19;695;0;0
c6816c5f54763e5de273ebbbd950ff018ad1bf53;Snow White and the Huntsman 2012 EXTENDED BDRip XviD AMIABLE;/c6816c5f54763e5de273ebbbd950ff018ad1bf53;3;Thu, 30 Aug 2012 18:55:20;1427;0;0
66da9edf020c247cfcb4c58ac6054ec77d41e356;BD Rip The Avengers 2012 720p Tamil x264 Ac3 Team Tc;/66da9edf020c247cfcb4c58ac6054ec77d41e356;3;Mon, 03 Sep 2012 18:00:13;2222;0;0
c735fed5acbe20f460bcc5c41f98476eadf4ccf9;Mugamoodi 2012 SCAM Untouched Team SR;/c735fed5acbe20f460bcc5c41f98476eadf4ccf9;3;Sat, 01 Sep 2012 11:00:11;1399;0;0
20946a7f812ad057603318a100c6ff7d6eaf3c74;Snow White and The Huntsman 2012 Theatrical Version BDRip 720p x264 Hi10P AAC MZON3;/20946a7f812ad057603318a100c6ff7d6eaf3c74;3;Mon, 03 Sep 2012 03:40:06;3190;0;0
432a2fc0531ade11dcca36fdf4494058d2eeea88;Joker 2012 Hindi DVDScr ESubs X264 1CD MP3 MKV Team QMR Diego;/432a2fc0531ade11dcca36fdf4494058d2eeea88;3;Mon, 03 Sep 2012 16:00:12;539;0;0
d70dca68bbfcef5ac29568fecc506a22330314f8;Jatt & Juliet 2012 DVDRip x264 480p AC3 E Sub 400mb Team QMR;/d70dca68bbfcef5ac29568fecc506a22330314f8;4;Tue, 04 Sep 2012 23:00:12;422;0;0
cf25d6918225297c8141087b8b6e0b3c5d591214;Kyaa Super Kool Hain Hum 2012 DVDRip Non Retail x264 480p AC3 400mb Team QMR;/cf25d6918225297c8141087b8b6e0b3c5d591214;3;Wed, 05 Sep 2012 00:00:11;416;0;0
36e61b3d388f827d056f385e7e056b00ff9bbe22;Interview With A Hitman 2012 BluRay 1080p x264 6CH 1GB CooL GuY a2zRG;/36e61b3d388f827d056f385e7e056b00ff9bbe22;4;Thu, 06 Sep 2012 13:21:23;1024;0;0
5b848b62f2ba56e64e62540ed39752f1b3f12c76;The Avengers 2012 720p X264 Tamil Telugu Hindi English AC3 5 1;/5b848b62f2ba56e64e62540ed39752f1b3f12c76;4;Fri, 07 Sep 2012 00:00:24;2761;0;0
81c43acaa441a4257023b7415d9263cceff4cfdf;22 Female Kottayam 2012 Malayalam DvD5 DTS Subs MeN;/81c43acaa441a4257023b7415d9263cceff4cfdf;4;Sat, 08 Sep 2012 15:00:25;4463;0;0
6d97412e559d8ecb4f2c38a4abc64f66d318b8c9;Cobra 2012 Malayalam DvD5 API DTS Subs MeN;/6d97412e559d8ecb4f2c38a4abc64f66d318b8c9;3;Sat, 08 Sep 2012 15:00:26;4464;0;0
7b8c33f94e2096e26d5cdb17985c841956c8a263;Prometheus 2012 DVDRip XviD AC3 5 1 4PlayHD;/7b8c33f94e2096e26d5cdb17985c841956c8a263;3;Mon, 10 Sep 2012 18:00:15;1424;0;0
cafae8abae832e7545cef91a6740534b461f398e;DVD Rip Prometheus 2012 Tamil Dubbed Ac3 700mb X264 Team Tc;/cafae8abae832e7545cef91a6740534b461f398e;6;Thu, 13 Sep 2012 18:00:17;700;0;0
04322ab741610e6d5ba89534db6654b64c1c4055;Suddenly Single 2012 DVDRip XviD IGUANA;/04322ab741610e6d5ba89534db6654b64c1c4055;3;Wed, 12 Sep 2012 01:00:22;706;0;0
974872e632f548abf472dec9c7db9b20831beae0;Premium Rush 2012 720p TS XViD INSPiRAL;/974872e632f548abf472dec9c7db9b20831beae0;3;Thu, 13 Sep 2012 00:00:12;4138;0;0
