14d46a2c4343e6e5a420bc827582ab24030a35b3;Savages 2012 UNRATED 720p BluRay x264 DTS HDChina PublicHD;/14d46a2c4343e6e5a420bc827582ab24030a35b3;4;Sat, 03 Nov 2012 08:33:02;8100;2;3
057537c52c8d011805f4fe35ee16f3b9eb38ec2a;Denikaina Ready 2012 Telugu DVDscr XviD Exclusive;/057537c52c8d011805f4fe35ee16f3b9eb38ec2a;6;Sat, 03 Nov 2012 13:00:19;698;4;1
8134f154ba12a722013b53d4a74f271b98935105;Madagascar 3 Europes Most Wanted 2012 720p BRRip x264 Dual Audio English 5 1 Hindi prisak~~ HKRG;/8134f154ba12a722013b53d4a74f271b98935105;4;Sat, 03 Nov 2012 15:20:38;845;1;4
71f190e15c9a69869c0a645895d78ebd06afa7b5;Ek Tha Tiger 2012 Hindi 720p BRRip x264 AC3 5 1 Hon3y;/71f190e15c9a69869c0a645895d78ebd06afa7b5;4;Sat, 03 Nov 2012 14:20:58;1150;4;1
ffd4f65796860b01dd5151e8a97e8e7fa6ac8f66;The Watch 2012 720p Web H264 Eng johno70;/ffd4f65796860b01dd5151e8a97e8e7fa6ac8f66;3;Sun, 04 Nov 2012 02:20:28;2509;5;0
5517d82943bdcf044d965623bc7fb3df52bf1a5a;Tom And Jerry Robin Hood And His Merry Mouse 2012 1080p BluRay DTS x264 PublicHD;/5517d82943bdcf044d965623bc7fb3df52bf1a5a;3;Tue, 06 Nov 2012 11:07:03;2864;4;1
208318621de8fcdd2956de6687effdb452aeaebf;Pusher 2012 iNTERNAL 720p BluRay x264 NOSCREENS PublicHD;/208318621de8fcdd2956de6687effdb452aeaebf;3;Thu, 08 Nov 2012 20:17:08;4475;2;3
3e7d551f5a16c17f50a0f15748bcc80eb5107a3c;Total Recall 2012 720p Extended BluRay x264 AC3 HDChina PublicHD;/3e7d551f5a16c17f50a0f15748bcc80eb5107a3c;4;Fri, 09 Nov 2012 15:37:00;5123;4;1
969d3f88c7e962c1abba26aca25bdb82c63e51f4;Skyfall 2012 SUBBED CAM MP3 XviD RemixCAM;/969d3f88c7e962c1abba26aca25bdb82c63e51f4;3;Sat, 10 Nov 2012 18:00:12;649;4;1
c5656dc93084c737d4158c825e0a376df278b34f;Eega Makhhi 2012 BRRip 720p x264 Dual Audio Hindi Telugu ~~IAmTheGame~~ TMRG;/c5656dc93084c737d4158c825e0a376df278b34f;3;Sun, 11 Nov 2012 13:41:12;1275;3;2
929e65da6bd85f601cf522cf59f69a38948559c7;Eega 2012 Telugu 3GB 1080P Blu Ray Ri p DTS Subs Chapters WWW RIPSTRACKER COM;/929e65da6bd85f601cf522cf59f69a38948559c7;6;Sun, 11 Nov 2012 19:00:14;3126;2;3
c8a656ff9c9ce514ac7703ca3c648cc6b4ab091f;007 SkyFall 2012 CAM XviD iLG;/c8a656ff9c9ce514ac7703ca3c648cc6b4ab091f;4;Sun, 11 Nov 2012 19:16:08;1430;5;0
6814ef1e958bbe7d6a10f63f8e493850620e6d8f;007 SkyFall 2012 CAM XviD iLG;/6814ef1e958bbe7d6a10f63f8e493850620e6d8f;5;Sun, 11 Nov 2012 20:21:15;1430;5;0
c4dc3e43a6997e61073db662907e5f00706deb3d;Total Recall 2012 Extended Dir Cut BluRay 720p DTS x264 3Li;/c4dc3e43a6997e61073db662907e5f00706deb3d;3;Mon, 12 Nov 2012 20:20:28;4542;3;2
dd35c2226947c1623ea9d4f1a18244f8e2a41982;Skyfall 2012 720p HD Telesync DIVX Eng DUQA®;/dd35c2226947c1623ea9d4f1a18244f8e2a41982;5;Mon, 12 Nov 2012 23:00:39;3131;4;1
eccabb4c61dfc2b1e592472b63629d0588fb4427;OMG Oh My God! 2012 Hindi 720p BRRip AC3 5 1 AliBaloch SilverRG;/eccabb4c61dfc2b1e592472b63629d0588fb4427;3;Tue, 13 Nov 2012 10:20:34;1771;3;2
c1f163487954371170e5f049869b93f34acd3565;skyfall;/c1f163487954371170e5f049869b93f34acd3565;3;Wed, 14 Nov 2012 10:40:28;1754;4;1
02e5550b82615afb88419c57dbcd64144a8a15af;Aiyyaa 2012 Hindi 720p HDTV Rip CharmeLeon Silver RG;/02e5550b82615afb88419c57dbcd64144a8a15af;4;Thu, 15 Nov 2012 05:07:01;904;2;3
783096b723f15e81ddda5ba598c98167e69a53da;ParaNorman 2012 1080p BluRay x264 ALLiANCE PublicHD;/783096b723f15e81ddda5ba598c98167e69a53da;4;Fri, 16 Nov 2012 07:54:07;4473;2;3
033a8062503b0790ea39d13ad0e53914b7d7c315;Merida Waleczna 3D OU Brave *2012* mini HD 1080p Over Under dual audio AC3 BluRay x264 Dubbing i napisy PL;/033a8062503b0790ea39d13ad0e53914b7d7c315;3;Mon, 19 Nov 2012 20:00:34;3926;3;2
6b95272229ba8189a77bfe04c84e234d627ab56f;Hope Springs 2012 1080p BluRay x264 SPARKS PublicHD;/6b95272229ba8189a77bfe04c84e234d627ab56f;4;Fri, 16 Nov 2012 17:46:03;7834;4;1
da9c35f3aaf2ba70de7d16691cf0a5030d7dafeb;The Dark Knight Rises 2012 1080p BluRay REMUX DTSHD MA 5 1 PublicHD;/da9c35f3aaf2ba70de7d16691cf0a5030d7dafeb;4;Sat, 17 Nov 2012 13:47:15;32768;1;4
b4aabcb90c77768d692e137c6de684372194c7ff;L Era Glaciale 4 Continenti Alla Deriva Ice Age Continental Drift 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/b4aabcb90c77768d692e137c6de684372194c7ff;3;Sat, 17 Nov 2012 19:40:37;12288;3;2
92b06c7471e83f4d2897479260377d286432a04c;Khokababu 2012 High Quality DVDRip Bengali Movie;/92b06c7471e83f4d2897479260377d286432a04c;4;Sat, 17 Nov 2012 21:20:43;892;3;2
ebc661d93edd67fddde4a98bdd48caca58207ac0;Frankie Boyle The Last Days Of Sodom 2012 DVDRip XviD HAGGiS;/ebc661d93edd67fddde4a98bdd48caca58207ac0;3;Sun, 18 Nov 2012 15:29:01;699;4;1
770f769f65a7e26bda3c5cfc626ac74da06530c4;The Dark Knight Rises 2012 BluRay 720p DTS x264 CHD PublicHD;/770f769f65a7e26bda3c5cfc626ac74da06530c4;3;Sun, 18 Nov 2012 18:28:18;8114;4;1
1f1cdaa184dfd916868437f89e36f036d8f63c1c;Tinker Bell Secret Of The Wings 2012 720p BluRay x264 PFa EtHD;/1f1cdaa184dfd916868437f89e36f036d8f63c1c;3;Sun, 18 Nov 2012 19:14:04;2266;3;2
9350664029d205c752f65abafff526f50bb2fd3e;Twilight Breaking Dawn Part 2 2012 TS XviD HELLRAZ0R rarbg com;/9350664029d205c752f65abafff526f50bb2fd3e;3;Sun, 18 Nov 2012 22:40:20;720;5;0
cd66013976228727dc91a9a425344c162ee7b60b;Why Stop Now 2012 720p BluRay x264 SPARKS PublicHD;/cd66013976228727dc91a9a425344c162ee7b60b;3;Tue, 20 Nov 2012 02:58:01;4472;2;3
658d257df48321c428e3671c8bcdc3e0de687541;Luv Shuv Tey Chicken Khurana 2012 New Source Hindi Movies DvDScr XviD With Sample~rDX;/658d257df48321c428e3671c8bcdc3e0de687541;4;Wed, 21 Nov 2012 05:21:00;697;3;2
e37b0844db03a6ec0ddbcd6091be681ffd2c5de8;Mroczny Rycerz Powstaje The Dark Knight Rises 2012 720p BluRay x264 AC3 LLO Lektor PL;/e37b0844db03a6ec0ddbcd6091be681ffd2c5de8;4;Thu, 22 Nov 2012 19:00:32;6883;2;3
9402100f086dc69cf350f5813cb311f581b4d057;Diary of a Wimpy Kid Dog Days 2012 720p BluRay X264 AMIABLE EtHD;/9402100f086dc69cf350f5813cb311f581b4d057;3;Thu, 22 Nov 2012 16:38:01;4546;2;3
593453c059e7f85e1ac7ef67b582ae43a3363714;Diary Of A Wimpy Kid Dog Days 2012 BRRip 300MB x264 AAC VYTO P2PDL;/593453c059e7f85e1ac7ef67b582ae43a3363714;3;Fri, 23 Nov 2012 02:20:45;316;2;3
4a71008a7bd934d6ecfcdbabc19dd211364141b7;Argo 2012 WEBRip READNFO XviD RESiSTANCE;/4a71008a7bd934d6ecfcdbabc19dd211364141b7;3;Fri, 23 Nov 2012 07:24:00;1681;5;0
47028883079a92fbc4d6aafef93f55fae3ab71c8;The Dark Knight Rises 2012 BRRip x264 700 Mb Dual Audio Eng HIndi Exclusive;/47028883079a92fbc4d6aafef93f55fae3ab71c8;4;Fri, 23 Nov 2012 20:20:04;704;2;3
d48ccb03e258dc5a94eaa14208d82f9ad10ad950;Resident Evil Retribution 2012 R5 DVDRip AC3 5 1 XviD RESiSTANCE;/d48ccb03e258dc5a94eaa14208d82f9ad10ad950;5;Thu, 29 Nov 2012 01:40:28;900;4;1
eb97b2eaa41339295136a352440506acba6bc101;Aarohanam 2012 Tamil 1CD ~ MSK ~ Xvid ~ 700MB;/eb97b2eaa41339295136a352440506acba6bc101;4;Sat, 01 Dec 2012 03:40:34;701;4;1
c46ce718068c30c78ad74341cb60ac43350c5b3a;Sammys Adventures 2 2012 480p BRRip XviD AC3 PTpOWeR;/c46ce718068c30c78ad74341cb60ac43350c5b3a;3;Sat, 01 Dec 2012 12:21:03;1358;4;1
106dd7eb13e7f5492e5bad7062d77211b264f94e;Silent Night 2012 STV DVDRip XviD MARGiN;/106dd7eb13e7f5492e5bad7062d77211b264f94e;3;Sat, 01 Dec 2012 17:20:54;722;4;1
8e49d145d17241df9e8f62c3d1550b001f9da471;Talaash 2012 DVDSCREENER XviD 1CDRip MSubs DDR;/8e49d145d17241df9e8f62c3d1550b001f9da471;5;Sun, 02 Dec 2012 10:49:14;706;4;1
ece57d433e6a7bef55b88c9d2b694e4deca72896;The Baytown Outlaws 2012 1080p BluRay DTS x264 PublicHD;/ece57d433e6a7bef55b88c9d2b694e4deca72896;3;Mon, 03 Dec 2012 16:03:01;6718;5;0
674f2823e7b3bae0f5d360f0f0561be2a3db03c8;Total Recall Extended 2012 BRRip 720p x264 Dual Audio Hindi 6ch English 6ch prisak HKRG;/674f2823e7b3bae0f5d360f0f0561be2a3db03c8;4;Tue, 04 Dec 2012 03:40:48;1099;2;3
942a94a460a786cbbdee50519d78180983f4db9b;Lay the Favorite 2012 720p BluRay x264 ENCOUNTERS PublicHD;/942a94a460a786cbbdee50519d78180983f4db9b;3;Thu, 06 Dec 2012 07:40:01;3333;3;2
8383e20f36d4a2c055a2b267cf3ae8c62675058a;The Penguin King 3D 2012 1080p BluRay x264 SHORTBREHD PublicHD;/8383e20f36d4a2c055a2b267cf3ae8c62675058a;4;Sat, 08 Dec 2012 18:39:00;5595;3;2
881af1bd319deba7e6e57f1d93d99c9503acf67b;The Man with the Iron Fists 2012 1080P WebRip X264 bRaVo;/881af1bd319deba7e6e57f1d93d99c9503acf67b;3;Sat, 08 Dec 2012 22:40:28;1766;3;2
206641a07dc5f3249da16019ad3edc38b9dcdc67;Private Peaceful 2012 720p BluRay x264 SONiDO PublicHD;/206641a07dc5f3249da16019ad3edc38b9dcdc67;3;Sun, 09 Dec 2012 13:26:00;4472;2;3
abd75bbd4110bae06f8fe918a8a804ca2aa35cd0;Doomsday Book 2012 720p BluRay x264 Japhson PublicHD;/abd75bbd4110bae06f8fe918a8a804ca2aa35cd0;3;Mon, 10 Dec 2012 15:40:06;4467;4;1
acde15d997dc4f4669449cc96a03c8a20e882069;Lockout 2012 UNRATED BRRIP XVID AC3 PULSAR;/acde15d997dc4f4669449cc96a03c8a20e882069;3;Thu, 13 Dec 2012 06:00:20;1641;3;2
c237a93855e2a649eb51faf19a7d8ee154006620;Lincoln 2012 CAM Xvid UnKnOwN;/c237a93855e2a649eb51faf19a7d8ee154006620;4;Thu, 13 Dec 2012 17:55:01;1668;5;0
67227517b6caf98609b96543616a3ffd5768b57e;Looper 2012 BluRay 1080p DTS x264 CHD;/67227517b6caf98609b96543616a3ffd5768b57e;3;Fri, 14 Dec 2012 11:40:16;12288;3;2
