617ed187b49f0033cbf0ce25e6d21584027f415b;The Pirates Band of Misfits 2012 DVDRip XviD PTpOWeR;/617ed187b49f0033cbf0ce25e6d21584027f415b;6;Sun, 29 Jul 2012 02:00:39;697;132;10
b643cee583ff543517716b1f73858547704ac2ff;Moonrise Kingdom 2012 720p BluRay x264 SiNNERS PublicHD;/b643cee583ff543517716b1f73858547704ac2ff;5;Thu, 20 Sep 2012 18:40:16;4470;128;14
185a937249c870811399ba3e42fa1780faa56d2c;Moonrise Kingdom 2012 1080p BrRip x264 YIFY;/185a937249c870811399ba3e42fa1780faa56d2c;4;Sun, 23 Sep 2012 14:01:41;1541;126;16
11311fb7e957d04905d4e9b863713241f5a2ccf0;Step Up Revolution 2012 1080p BrRip x264 YIFY;/11311fb7e957d04905d4e9b863713241f5a2ccf0;5;Sun, 11 Nov 2012 02:30:01;1483;124;18
0f549ffd2a1f422cd1f686b229009bc28821dd4a;De Rouille et D 'os Rust and Bone 2012 FRENCH 720p BluRay x264 Kat;/0f549ffd2a1f422cd1f686b229009bc28821dd4a;6;Sat, 26 Jan 2013 23:01:32;2698;124;18
99d58c6c5fe70b8d54c3e1044d96be6aff223630;The Hobbit An Unexpected Journey 2012 DVDRip XviD RISES;/99d58c6c5fe70b8d54c3e1044d96be6aff223630;6;Tue, 26 Feb 2013 10:20:50;721;116;26
d1ac1317e14f4af99938e107d524fa726419bd12;Django Unchained 2012 720p BRrip x264 StyLishSaLH StyLish Release;/d1ac1317e14f4af99938e107d524fa726419bd12;3;Sun, 07 Apr 2013 09:00:34;1001;135;7
393621c7c4f4530a98337b19f4807987f69231ee;The Woman in Black 2012 720p BrRip x264 600MB YIFY;/393621c7c4f4530a98337b19f4807987f69231ee;6;Fri, 04 May 2012 12:45:32;601;118;23
0034cb39222eaeb9d739252eaeb2205de6f730eb;Looper 2012 DVDRip XviD PTpOWeR;/0034cb39222eaeb9d739252eaeb2205de6f730eb;6;Wed, 14 Nov 2012 19:23:01;712;138;3
0fd567819f95fd84430ad5d808f4999df706cf17;Alleen Maar Nette Mensen 2012 DVDrip xvid NL Gespr DMT;/0fd567819f95fd84430ad5d808f4999df706cf17;4;Sat, 19 Jan 2013 11:29:01;1247;138;3
5d0aaf74a7929c6116759adeaac2d9a6e9166195;Dans La Maison 2012 FRENCH DVDRip XviD UTT;/5d0aaf74a7929c6116759adeaac2d9a6e9166195;3;Mon, 11 Feb 2013 13:00:16;703;137;4
0cfeeb4a352c29b2116c30fdf2f1bef8fcc41c1f;Would You Rather 2012 BDRiP AC3 5 1 XviD AXED;/0cfeeb4a352c29b2116c30fdf2f1bef8fcc41c1f;3;Wed, 03 Jul 2013 20:36:02;1401;124;17
158ae548d84f7c36a5c61d76d95590aa6c0c3194;Contraband 2012 1080p BrRip x264 1 5GB YIFY;/158ae548d84f7c36a5c61d76d95590aa6c0c3194;4;Wed, 11 Apr 2012 20:15:32;1534;125;15
dd2d51f51bbef4884e1b4e95661e30724f7743b7;A Thousand Words 2012 DVDRip NeDiVx;/dd2d51f51bbef4884e1b4e95661e30724f7743b7;6;Thu, 14 Jun 2012 13:00:10;719;122;18
2019a4b70099ec64bab2600a65adc1a7685de884;Room 237 2012 DVDRiP XViD TASTE;/2019a4b70099ec64bab2600a65adc1a7685de884;3;Thu, 25 Apr 2013 17:00:26;706;123;16
ec79066dde8e7e6fef98cb64dd2b9c858d0bc70b;The Hunger Games 2012 BluRay 1080p 5 1CH x264 Ganool;/ec79066dde8e7e6fef98cb64dd2b9c858d0bc70b;3;Mon, 20 Jan 2014 16:00:22;1838;118;21
ef5f6b2f53d958ae05981c1c84e613ac7e242d66;Thats My Boy 2012 1080p BrRip x264 YIFY;/ef5f6b2f53d958ae05981c1c84e613ac7e242d66;5;Sat, 29 Sep 2012 15:24:00;1743;110;28
c23ff6274b58a94ac487431708a1c179bdc9e2cb;Silver Linings Playbook 2012 R5 XViD PSiG;/c23ff6274b58a94ac487431708a1c179bdc9e2cb;5;Sun, 27 Jan 2013 12:40:16;1951;123;15
3cb1148d0526de75395aac93b1d6765276aae925;Tutto Tutto Niente Niente 2012 iTALiAN AC3 DVDRip XviD T4P3;/3cb1148d0526de75395aac93b1d6765276aae925;6;Thu, 04 Apr 2013 19:40:33;1400;131;7
35554b230807d445c5457bacda2f53ae9c078428;Bullet to the Head 2012 720p BrRip x264 YIFY;/35554b230807d445c5457bacda2f53ae9c078428;5;Mon, 27 May 2013 13:08:00;753;111;27
99de0f7e1233ec066700aa729947fe6feeadaac1;Savages 2012 UNRATED WEBRIP AC3 XVID HS;/99de0f7e1233ec066700aa729947fe6feeadaac1;5;Thu, 01 Nov 2012 21:01:19;1393;136;1
5ff484a78e5ac0766f7af7be73076bc5bf157b05;Leviathan 2012 1080p BrRip x264 YIFY;/5ff484a78e5ac0766f7af7be73076bc5bf157b05;3;Thu, 24 Oct 2013 04:42:01;1262;123;14
4c96e3ac25fb34ba03c9fff2cf082d3bcfaeda3e;The Lorax 2012 1080p BrRip x264 1 4GB YIFY;/4c96e3ac25fb34ba03c9fff2cf082d3bcfaeda3e;5;Thu, 26 Jul 2012 08:35:35;1433;118;18
bb6fd5971b1205e33e9c493ec252b304e4d9fe59;Tengo ganas de ti 2012 HDRip XviD P2P;/bb6fd5971b1205e33e9c493ec252b304e4d9fe59;4;Thu, 01 Nov 2012 07:40:21;2097;130;6
90bad9d3f736fdb4e94aae27a890198c8aa1336b;Step Up Revolution 2012 720p BrRip x264 YIFY;/90bad9d3f736fdb4e94aae27a890198c8aa1336b;6;Fri, 09 Nov 2012 16:00:11;701;108;28
