ac3975df60062eeea705e2a3d99951b923f92b06;Still Mine 2012 LIMITED 720p BluRay x264 PSYCHD PublicHD;/ac3975df60062eeea705e2a3d99951b923f92b06;3;Fri, 30 Aug 2013 22:15:01;4477;12;4
0c34bbd7946f54b8f4618be05b6ea1e0c4c2b1ef;Heretic 2012 720p BluRay x264 SONiDO PublicHD;/0c34bbd7946f54b8f4618be05b6ea1e0c4c2b1ef;3;Thu, 23 Jan 2014 17:42:01;4475;12;4
5e177e248346f95615562a1bc5359f99f9237ae6;The Time Being 2012 1080p BluRay x264 SONiDO PublicHD;/5e177e248346f95615562a1bc5359f99f9237ae6;3;Thu, 30 Jan 2014 18:05:44;6715;11;5
f0906829e5c6a8dd0df2b2a29517378abd959089;The Chase 2012 3D Animated Action Short Film mp4;/f0906829e5c6a8dd0df2b2a29517378abd959089;4;Fri, 24 Feb 2012 13:15:37;253;14;1
dacf1a156a1ff5ca25ce6306e8088c7141b7dd6c;Kamasutra 2012 720p BluRay DTS x264 xiaofriend PublicHD ORG;/dacf1a156a1ff5ca25ce6306e8088c7141b7dd6c;5;Fri, 06 Apr 2012 17:55:16;1847;9;6
39eac993745c60079ff1d9bcaff4f68330e1eaa2;Chronicle 2012 DC BluRay 1080p DTS x264 CHD PublicHD;/39eac993745c60079ff1d9bcaff4f68330e1eaa2;4;Fri, 27 Apr 2012 07:00:10;8899;10;5
24b2b564918ac6664933741f3b96d53c874f2c88;Chronicle 2012 BRRip DC XviD ETRG;/24b2b564918ac6664933741f3b96d53c874f2c88;4;Fri, 27 Apr 2012 13:20:36;708;13;2
387f2db709239e5566b176a9f772b7e779d289f3;American Pie Reunion 2012 swesub pontusthegod;/387f2db709239e5566b176a9f772b7e779d289f3;7;Sun, 29 Apr 2012 22:35:59;1478;15;0
f76ee48f26ae6c65517aef5388a9066cf5564017;L Altra Faccia Del Diavolo 2012 iTALiAN MD DVDRip XviD REV MP;/f76ee48f26ae6c65517aef5388a9066cf5564017;3;Mon, 30 Apr 2012 21:55:39;699;14;1
d342ae518029c46367f74ca5dec2a9c8542bfaef;2012 La Prophetie 2008 STV FRENCH DVDRip XviD CoRa;/d342ae518029c46367f74ca5dec2a9c8542bfaef;4;Thu, 03 May 2012 09:00:10;700;15;0
ee175646cc7ba9c1d32acbc144c53b203c401a16;The Woman in Black 2012 BRRip XviD AbSurdiTy;/ee175646cc7ba9c1d32acbc144c53b203c401a16;5;Fri, 04 May 2012 13:00:09;703;14;1
ea48af92bbc718f74fc2fd9cb351294cc7a79ccd;Blood Money 2012 Hindi 720p Dvdrip AmirFarooqi;/ea48af92bbc718f74fc2fd9cb351294cc7a79ccd;6;Sat, 05 May 2012 10:35:35;1483;5;10
75d0a42a998b36e4b15742de898430318aa05c8c;Oru Kal Oru Kannadi 2012 Tamil Lotus DVD Rip 2CD HD 1 4GB;/75d0a42a998b36e4b15742de898430318aa05c8c;3;Tue, 08 May 2012 17:20:42;1442;8;7
7dee2774a21fd1553fec4729123b767a7104297d;Safe 2012 TS Xvid HC Subs UnKnOwN;/7dee2774a21fd1553fec4729123b767a7104297d;6;Wed, 09 May 2012 20:05:29;987;11;4
68b7d30a1fd009d420491028effea9ea30258799;Get The Gringo 2012 HDRip XviD HOPE;/68b7d30a1fd009d420491028effea9ea30258799;5;Wed, 09 May 2012 22:45:29;699;10;5
9d8c46e463225e13a6819ee79f5a4dde7bfe668f;Hindi Video Songs 2012 Movies 720p DVDrip AmirFarooqi;/9d8c46e463225e13a6819ee79f5a4dde7bfe668f;5;Fri, 11 May 2012 17:45:34;4864;4;11
c9239b0d94394255cd70759eeed59653c1f3516f;Viaggio Nell Isola Misteriosa 2012 iTALiAN AC3 BDRip XviD iDN CreW avi;/c9239b0d94394255cd70759eeed59653c1f3516f;4;Thu, 24 May 2012 16:55:28;798;11;4
fa88cec45e66159cb2b6aaca8076676ee20f1492;Molto Forte Incredibilmente Vicino 2012 iTALiAN MD BrRiP x264 TrTd TeaM;/fa88cec45e66159cb2b6aaca8076676ee20f1492;5;Thu, 24 May 2012 17:55:35;884;13;2
2f86c62f43018a2c23e04cdcb1d877191522efcd;Men In Black 3 2012 HD TS Rip XVID mp3 AmirFarooqi;/2f86c62f43018a2c23e04cdcb1d877191522efcd;6;Wed, 06 Jun 2012 06:15:28;853;14;1
25dfe98ff2b68e8a7cd3662b2336415e0e208395;The Guest House 2012 VODRip XviD 1337x Blackjesus;/25dfe98ff2b68e8a7cd3662b2336415e0e208395;4;Wed, 20 Jun 2012 21:00:09;707;10;5
092acf77b149e661e364af670651561803477799;Nailbiter 2012 DVDRiP AC3 5 1 XviD AXED;/092acf77b149e661e364af670651561803477799;3;Mon, 25 Jun 2012 21:36:09;1666;12;3
b8b65786d6322ddea155fcb188fd84247449c1e1;Dangerous Ishq 2012 2D Hindi DVDRip XviD 1CDRip Subs xDM@Mastitorrents;/b8b65786d6322ddea155fcb188fd84247449c1e1;4;Sun, 08 Jul 2012 05:45:31;692;9;6
599bd96c2d08b1ab0514f420fd045dd21c9df89e;Devil Seed 2012 DVDRip UNVEiL;/599bd96c2d08b1ab0514f420fd045dd21c9df89e;4;Wed, 11 Jul 2012 11:50:32;706;13;2
0dc28be842ebe3c5a0502badd7ced887a9ee03c6;The Philly Kid 2012 DVDRip XviD RedBlade;/0dc28be842ebe3c5a0502badd7ced887a9ee03c6;3;Fri, 13 Jul 2012 10:55:37;712;11;4
c956ff7b595bc53b65f3c4428cbb9d8ef5572bd0;TED 2012 TS NEW XviD HOPE;/c956ff7b595bc53b65f3c4428cbb9d8ef5572bd0;5;Fri, 13 Jul 2012 11:36:11;1334;13;2
3dcea00f8281c116e5da06d7f6372ac814fd430d;Soldiers of Fortune 2012 BDRip Feel Free;/3dcea00f8281c116e5da06d7f6372ac814fd430d;5;Sun, 15 Jul 2012 17:05:33;1418;12;3
87e1ada0ed2f001de1be5bc86597cd21cc80cbf9;Marley 2012 720p BluRay x264 Japhson PublicHD;/87e1ada0ed2f001de1be5bc86597cd21cc80cbf9;3;Sun, 29 Jul 2012 16:20:06;6707;10;5
f93f1f007b856234c236e9927a8542a043ee9724;Battleship 2012 DVDRip XviD DoNE;/f93f1f007b856234c236e9927a8542a043ee9724;4;Thu, 02 Aug 2012 18:30:15;1419;13;2
6a2d61885fec6a8df42a1bff45ae72a8ace40fe1;Battleship 2012 BDRip ETRG;/6a2d61885fec6a8df42a1bff45ae72a8ace40fe1;4;Fri, 03 Aug 2012 21:25:32;710;13;2
ff9d792efbba4c501db43e90628de688b0a8e301;The Dictator 2012 BRRiP;/ff9d792efbba4c501db43e90628de688b0a8e301;3;Mon, 06 Aug 2012 10:35:30;650;15;0
cda58fce6ccdf2591cc1926e17c07815d91e96b0;Soldiers Of Fortune 2012 720p BrRip x264 650MB YIFY;/cda58fce6ccdf2591cc1926e17c07815d91e96b0;3;Tue, 14 Aug 2012 03:00:37;650;10;5
f464ec5142d52bc1a43f0ff23b8bf38064b7b5c4;Sur La Piste du Marsupilami 2012 FRENCH 720p x264 FTX;/f464ec5142d52bc1a43f0ff23b8bf38064b7b5c4;6;Sat, 18 Aug 2012 10:55:35;1899;13;2
d35e0a9cd30c94c3eaf6f8b850ce0fb985722ba1;Street Dance 2 2012 iTA ENG AC3 720p BrRiP x264 TrTd TeaM;/d35e0a9cd30c94c3eaf6f8b850ce0fb985722ba1;3;Thu, 23 Aug 2012 09:55:23;882;14;1
6858ff95df616fe024c7f1191d8ec25483c0acc5;The Cold Light of Day 2012 BRRip XviD ETRG;/6858ff95df616fe024c7f1191d8ec25483c0acc5;4;Thu, 23 Aug 2012 19:20:21;705;14;1
