2165efdc266833869ba5dcc12b1f31f29f47ad98;Madagascar 1 3 2005, 2008, 2012 1080p DTS multisub HighCode;/2165efdc266833869ba5dcc12b1f31f29f47ad98;4;Thu, 01 Nov 2012 15:52:01;12288;18;11
940b2490878bb969e5e0ab8866ccfcfa34f6ca70;The Bay 2012 HDRiP AC3 2 0 XviD AXED;/940b2490878bb969e5e0ab8866ccfcfa34f6ca70;4;Sat, 03 Nov 2012 08:14:07;1382;22;7
81347bf168286f6e9d055f633b479347e4772ac0;Un Sapore Di Ruggine E Ossa 2012 iTALiAN MD BDRip XviD BmA avi;/81347bf168286f6e9d055f633b479347e4772ac0;4;Sun, 04 Nov 2012 15:41:08;1405;26;3
f14287f958061a85010d4f768eea607036b4dbc9;Step Up Revolution 2012 BRRip XviD ETRG;/f14287f958061a85010d4f768eea607036b4dbc9;4;Fri, 09 Nov 2012 22:36:01;707;22;7
236afc93ae00afd8f85c91671054b9b3bee9f173;Ribelle The Brave Brave 3D 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/236afc93ae00afd8f85c91671054b9b3bee9f173;5;Thu, 22 Nov 2012 00:00:35;13312;15;14
785e058d9ae8a6190b2bcace4cfe7992ca048fce;40 Days And Nights 2012 STV DVDRip XviD MARGiN;/785e058d9ae8a6190b2bcace4cfe7992ca048fce;4;Sun, 25 Nov 2012 05:20:47;705;26;3
f6c8fcfe0ff8fe84c71ba309718e6d9439655107;Cartel War 2012 DVDRip x264 AC3 DQ1;/f6c8fcfe0ff8fe84c71ba309718e6d9439655107;3;Mon, 03 Dec 2012 02:38:00;1398;21;8
6b1850e7015fd00cdab8b769e2466d8a23170fea;Pitch Perfect 2012 BRRip XviD AC3 BTRG;/6b1850e7015fd00cdab8b769e2466d8a23170fea;4;Wed, 05 Dec 2012 13:00:37;700;26;3
f1ce3209f7b2a79602b3dfdcba933b5e80ba4139;Trouble with the Curve 2012 720p BluRay x264 SPARKS PublicHD;/f1ce3209f7b2a79602b3dfdcba933b5e80ba4139;4;Fri, 07 Dec 2012 02:00:07;4475;27;2
1120ec8207f3ef46baa2642da57c4f852b08a4c7;Where The Trail Ends 2012 1080p BluRay x264 XSTREEM PublicHD;/1120ec8207f3ef46baa2642da57c4f852b08a4c7;3;Sun, 09 Dec 2012 16:49:01;8141;27;2
a706192634ef585f540bb16a6e9811b85ea02747;The Mistress 2012 DVDRip XviD CoWRY;/a706192634ef585f540bb16a6e9811b85ea02747;4;Mon, 10 Dec 2012 02:46:01;1409;22;7
6a48617e5a7a14a7fbbcd73c6630afa16df2bc2d;Looper 2012 1080p BluRay DTS x264 PublicHD;/6a48617e5a7a14a7fbbcd73c6630afa16df2bc2d;4;Wed, 12 Dec 2012 19:00:12;11264;20;9
a63baecbd64374b721f3824d7bf64062fc445309;Private Gold A Christmas Teen Hangover 2012 DVDRip;/a63baecbd64374b721f3824d7bf64062fc445309;5;Thu, 13 Dec 2012 08:40:28;1102;28;1
677f67913b277c49f01d88b1ce135ef2ae68c1a3;Barfi 2012 Blu Ray x264 1080p DTS DDR;/677f67913b277c49f01d88b1ce135ef2ae68c1a3;5;Tue, 18 Dec 2012 12:24:01;8183;9;20
f586e9a4c3b4d04088a5f7384d9fdfd53472a667;Due West Our Sex Journay 2012 BluRay 720p x264 CHD PublicHD;/f586e9a4c3b4d04088a5f7384d9fdfd53472a667;6;Sat, 22 Dec 2012 07:54:01;4527;22;7
9ff24d7a3a19933ec0eb38fb68effda94cd2db14;Dead Before Dawn 2012 DVDRiP XViD PSiG;/9ff24d7a3a19933ec0eb38fb68effda94cd2db14;4;Wed, 26 Dec 2012 00:41:00;698;27;2
fa76fab75b1b3c318098d97b523e3d746366b54b;Suddenly It 's Magic 2012 DVDRip;/fa76fab75b1b3c318098d97b523e3d746366b54b;4;Fri, 28 Dec 2012 22:00:12;699;24;5
b129a99a3cd4b3348002a08b4f16c899f24843c6;007 Skyfall 2012 iTALiAN MD DVDSCR XviD BmA;/b129a99a3cd4b3348002a08b4f16c899f24843c6;4;Mon, 31 Dec 2012 00:20:32;1406;26;3
ad4f320dfaa858a54fbb79eafdea85f64ed1e0d6;Zero Dark Thirty 2012 DVDSCR NL subs DutchReleaseTeam;/ad4f320dfaa858a54fbb79eafdea85f64ed1e0d6;4;Thu, 10 Jan 2013 11:44:00;700;26;3
465670be47498b83d426653c7bb401c70115975d;The Foreigner 2012 WEBRip XviD AC3 API;/465670be47498b83d426653c7bb401c70115975d;4;Fri, 11 Jan 2013 15:40:21;1026;25;4
01a9f901ed457f8ee7097e22abc1978763f5f411;Paranormal Activity 4 2012 iTALiAN MD BrRiP 1080p x264 TrTd TeaM;/01a9f901ed457f8ee7097e22abc1978763f5f411;4;Sun, 20 Jan 2013 00:00:35;1448;24;5
a234547ad0c70da1c99fdbf90029d350b7762114;Zero Dark Thirty 2012 DvDScr x264 AC3 JYK;/a234547ad0c70da1c99fdbf90029d350b7762114;4;Sat, 26 Jan 2013 08:36:01;2589;25;4
0616bf473ab89c2e59a6759e6ce176bd42938917;The Man with the Iron Fists 2012 UNRATED 720p BluRay X264 AMIABLE PublicHD;/0616bf473ab89c2e59a6759e6ce176bd42938917;4;Thu, 31 Jan 2013 22:21:02;4479;24;5
5b125aa39935aa7dc7f122771b1c16d67f336c6e;Ralph Spaccatutto 2012 iTA EnG MD HQ 480p DVDSCR x264 TrTd TeaM;/5b125aa39935aa7dc7f122771b1c16d67f336c6e;4;Sat, 02 Feb 2013 15:00:13;543;25;4
5c5b4eb09737e6f8f66e61cd0a8c3845fb9b5886;Bikini Spring Break 2012 1080p BrRip x264 YIFY;/5c5b4eb09737e6f8f66e61cd0a8c3845fb9b5886;4;Tue, 12 Feb 2013 02:02:03;1327;21;8
75623abfb809a36adc95dc420b979504e8d363b7;Lo Hobbit Un Viaggio Inaspettato 2012 iTA eNG MD BrRip 720p x264 TrTd TeaM;/75623abfb809a36adc95dc420b979504e8d363b7;5;Sun, 03 Mar 2013 14:00:12;1483;26;3
6a1e78ac710fc8cb25d417f5daad289936085265;The Hobbit An Unexpected Journey 2012 FRENCH BDRiP XViD Pelote;/6a1e78ac710fc8cb25d417f5daad289936085265;3;Mon, 04 Mar 2013 18:00:33;733;27;2
ce4f471837a2782d22665d3fc84eed8775544116;Colpi Da Maestro 2012 iTALiAN BRRip XviD BLUWORLD;/ce4f471837a2782d22665d3fc84eed8775544116;3;Fri, 08 Mar 2013 17:00:49;1400;23;6
50dfdcf3d118eda0cb5a8fae749de1d270aeb607;The Bay 2012 LiMiTED 720p BluRay x264 HDEX PublicHD;/50dfdcf3d118eda0cb5a8fae749de1d270aeb607;4;Sat, 09 Mar 2013 22:20:00;3353;25;4
e0a0edb494de9e1378b1147025730ea4c5dc1481;Talaash 2012 Hindi 720p BRRip CharmeLeon SilverRG;/e0a0edb494de9e1378b1147025730ea4c5dc1481;3;Sun, 10 Mar 2013 18:29:00;1031;16;13
5450465cf1acc2a5ec1656b078ab864af4338b2f;Lo Hobbit Un Viaggio Inaspettato 2012 iTA ENG 720p BluRay x264 BtH;/5450465cf1acc2a5ec1656b078ab864af4338b2f;4;Wed, 15 May 2013 03:09:48;9825;17;12
4e84614326d7f600875a002de1296f097c7b3aeb;Cloud Atlas 2012 720p BluRay DTS x264 MgB;/4e84614326d7f600875a002de1296f097c7b3aeb;3;Sat, 13 Apr 2013 05:43:01;5918;20;9
76a5d40e75726e6434397a306849231347a42754;Le Avventure Di Fiocco Di Neve 2012 iTALiAN BRRip XviD BLUWORLD;/76a5d40e75726e6434397a306849231347a42754;4;Sat, 20 Apr 2013 10:16:01;1400;21;8
5196779dae0057fcbdd8e0c7e0acc9d5bc334023;Vicky Donor 2012 1GB BRRip 720P DDH~RG;/5196779dae0057fcbdd8e0c7e0acc9d5bc334023;4;Sun, 21 Apr 2013 15:00:29;1037;14;15
71311ebe9bc0a2e783a6e917790165859ab068ab;House At The End Of The Street 2012 iTA EnG UNRATED MD 1080p BrRiP x264 TrTd TeaM;/71311ebe9bc0a2e783a6e917790165859ab068ab;3;Sun, 16 Jun 2013 08:00:12;1728;22;7
135c9e035188715a8f46ce72a3a57494a071b7de;Step Up Revolution 2012 720p BRRip x264 Dual Audio English Hindi By Mafiaking Team EXD ExClusive;/135c9e035188715a8f46ce72a3a57494a071b7de;4;Tue, 25 Jun 2013 17:20:45;833;17;12
26a3a71def5b0b1925c7e3fc9946c166ceb39a62;Street Dance 2 2012 720p Blu Ray x264 Dual Audio English Hindi 2CH Original Mafiaking;/26a3a71def5b0b1925c7e3fc9946c166ceb39a62;4;Mon, 16 Sep 2013 07:40:20;790;20;9
78cbdd6efb022a586ea32a1f40aaa85ba3e2322f;Tom And Jerry In The Dog House 2012 DVDRiP Xvid UnKnOwN;/78cbdd6efb022a586ea32a1f40aaa85ba3e2322f;5;Sun, 04 Mar 2012 22:05:31;696;25;3
ab5467e96fdd429c74fc65f15552a014d3b9e7be;Ligabue Campovolo il Film 2012 DVDRip Xvid AC3;/ab5467e96fdd429c74fc65f15552a014d3b9e7be;5;Sun, 11 Mar 2012 20:25:42;1412;25;3
0c24674ed66a812de64f20ebceb44568fce87148;Wrath of the Titans 2012 TS XViD AC3 ADTRG;/0c24674ed66a812de64f20ebceb44568fce87148;6;Sun, 01 Apr 2012 08:35:46;1288;26;2
5b477ec2cf32172900345b7e641a3a4d91a7b0b3;Contraband 2012 720p BluRay x264 AMIABLE PublicHD;/5b477ec2cf32172900345b7e641a3a4d91a7b0b3;5;Tue, 10 Apr 2012 19:55:18;4489;25;3
7be6f93758d1d72fedd39fde2971efd72d72f038;Chronicle 2012 DC FRENCH BRRip XviD AC3 CARPEDIEM;/7be6f93758d1d72fedd39fde2971efd72d72f038;4;Sat, 28 Apr 2012 01:55:34;1401;26;2
238af2f3f0d1f5700b1b5f21f449aeab7cfe1abc;Girls Of Penthouse Present Lingerie Days 2012 3D BluRay HSBS 1080p x264 CHD PublicHD;/238af2f3f0d1f5700b1b5f21f449aeab7cfe1abc;6;Mon, 18 Jun 2012 06:15:29;4606;17;11
494a2e3423fcb9552798e8487cc7510d1ae41a80;Why Stop Now 2012 HDRIP XVID HS;/494a2e3423fcb9552798e8487cc7510d1ae41a80;3;Sat, 07 Jul 2012 02:20:15;1284;23;5
